Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_52,CHAIN_PART_PAR,4550,1963831,,[1|2|4|5|6|7|8|9|10|11|12|15|17|18|20|22|23|24|25|27|28|29|33|35|36|37|38|41|44|46|49|50|52|53|55|56|58|59|61|62|64|65|66|68|69],83609.0,7126.0,0.0168473990634083
random_tree_52,CHAIN_PART_SER,4550,1963831,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|49|50|51|52|53|55|56|57|58|59|60|61|62|64|65|66|67|68|69],116982.0,8524.0,0.0121846599504351
random_tree_52,COSTLESS,4550,1963831,,[],inf,,1000.3507112420048
random_tree_52,COSTLESS_PAR,4550,1963831,,[],inf,,1000.3412172608078
random_tree_52,GREEDY_PAR,4550,1963831,,[1|2|3|40|41|8|43|12|25|27|28|66|67|44|49|60|61|64],63603.0,12081.0,0.0060292482376098
random_tree_52,K_SPLIT,4550,1963831,,[1|16|17|18|27|29|33|37|38],81908.0,290460.0,0.2586792869842611
random_tree_52,K_SPLIT_EXH,4550,1963831,,[1|16|17|18|27|29|33|37|38],81908.0,290460.0,17.406983639113605
random_tree_52,MINW_CHAIN,4550,1963831,,[1|2|3|5|8|12|15|17|18|20|22|23|24|25|27|28|35|38|40|44|50|52|56|58|60|62|64|66|67],87364.0,19437.0,0.0010643000132404
random_tree_52,MINW_HEUR,4550,1963831,,[1|2|3|40|41|8|43|12|25|27|28|66|67|44|49|60|61|64],83912.0,100222.0,0.005741739005316
random_tree_52,OPT,4550,1963831,,[1|2|17|18|20|35|54|62],79292.0,23103.0,0.2415397720178589
random_tree_52,OPT_PAR,4550,1963831,,[1|2|17|18|20|22|35|54|62],49494.0,9041.0,0.2046396853402257
random_tree_52,PSEUDO_L_PAR,4550,1963831,,[1|2|17|18|20|22|35|54|62],49494.0,9041.0,6.666341734002344
random_tree_53,BASELINE_NO_PART,4488,7995683,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],133826.0,8643.0,0.0011227399809285
random_tree_53,BASELINE_SINGLE,4488,7995683,,[1],88902.0,39943845.0,0.0006878990097902
random_tree_53,BIFPTAS,4488,7995683,,[1|2|10|22|27|36|46|54],90156.0,42120.0,0.43062216299586
random_tree_53,CHAIN_PART,4488,7995683,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|45|46|47|49|50|51|52|53|55|56|57|59|60|61|62|63],126700.0,8143.0,0.0116112390533089
random_tree_53,CHAIN_PART_PAR,4488,7995683,,[1|4|5|7|9|10|11|12|14|15|17|18|19|20|22|23|25|26|28|29|30|31|32|34|36|37|40|42|43|45|46|47|49|50|51|52|53|55|56|59|60|61|62|63],103587.0,6969.0,0.0188887482509017
random_tree_53,CHAIN_PART_SER,4488,7995683,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|45|46|47|49|50|51|52|53|55|56|57|59|60|61|62|63],126700.0,8143.0,0.0129502695053815
random_tree_53,COSTLESS,4488,7995683,,[],inf,,1000.019753339002
random_tree_53,COSTLESS_PAR,4488,7995683,,[],inf,,1000.0234352587722
random_tree_53,GREEDY_PAR,4488,7995683,,[1|8|9|13|14|17|23|40|47|48|53|62|56|25|26|27|28|58|35],89321.0,24391.0,0.0070560202002525
random_tree_53,K_SPLIT,4488,7995683,,[1|2|12|13|14|15|32|33],94638.0,2223050.0,0.1913191969506442
random_tree_53,K_SPLIT_EXH,4488,7995683,,[1|2|12|13|14|15],92358.0,2223050.0,11.875954632647336
random_tree_53,MINW_CHAIN,4488,7995683,,[1|7|10|13|14|15|18|25|26|27|29|31|32|35|36|41|43|45|48|49|54|56|59|62],100238.0,15953.0,0.0010430089896544
random_tree_53,MINW_HEUR,4488,7995683,,[1|8|9|13|14|17|23|40|47|48|53|62|56|25|26|27|28|58|35],103410.0,236862.0,0.0072150469641201
random_tree_53,OPT,4488,7995683,,[1|2|15|23|27|41|54],89686.0,44960.0,0.300672541023232
random_tree_53,OPT_PAR,4488,7995683,,[1|3|15|22|29|32|36|54],53747.0,13817.0,0.3016036991029978
random_tree_53,PSEUDO_L_PAR,4488,7995683,,[1|3|15|22|29|32|36|54],53747.0,13817.0,117.72945533500751
random_tree_54,BASELINE_NO_PART,4372,137045,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69],130009.0,6329.0,0.0004820899921469
random_tree_54,BASELINE_SINGLE,4372,137045,,[1],87275.0,659910.0,0.0007113490137271
random_tree_54,BIFPTAS,4372,137045,,[1|10|14|16|24|27|31|33|47|56],88617.0,44448.0,0.4121201740344986
random_tree_54,CHAIN_PART,4372,137045,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69],123945.0,6163.0,0.0065813791006803
random_tree_54,CHAIN_PART_PAR,4372,137045,,[1|2|4|5|7|10|11|12|14|16|20|22|23|24|25|26|29|30|31|32|33|36|37|38|40|41|42|43|46|47|49|51|52|54|56|57|59|65|66|67|69],85767.0,4797.0,0.0196706196293234
random_tree_54,CHAIN_PART_SER,4372,137045,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|30|31|32|33|34|36|37|38|39|40|41|42|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|65|66|67|68|69],123945.0,6163.0,0.0096487486734986
random_tree_54,COSTLESS,4372,137045,,[],inf,,1000.0050468979751
random_tree_54,COSTLESS_PAR,4372,137045,,[],inf,,1000.0034850458616
random_tree_54,GREEDY_PAR,4372,137045,,[1|4|5|14|16|52|19|25|26|32|34|65|49|56|57|59|60],70685.0,11995.0,0.0032339487224817
random_tree_54,K_SPLIT,4372,137045,,[1|15|24|31|32|33|34|65|66],89465.0,26040.0,0.2314292769879102
random_tree_54,K_SPLIT_EXH,4372,137045,,[1|24|33|34|65|66],88629.0,48085.0,15.659952354617417
random_tree_54,MINW_CHAIN,4372,137045,,[1|4|5|8|11|13|14|16|20|23|25|27|28|32|33|36|37|46|49|51|53|54|60|65],97031.0,30442.0,0.0010743890306912
random_tree_54,MINW_HEUR,4372,137045,,[1|6|39|14|16|25|31|32|34|65|56|57|59|60],93469.0,39512.0,0.0045856479555368
random_tree_54,OPT,4372,137045,,[1|10|14|16|24|27|31|33|47],88561.0,44448.0,0.2216553670004941
random_tree_54,OPT_PAR,4372,137045,,[1|10|11|14|16|24|26|32|33|34|37|47],56950.0,8251.0,0.2359439898282289
random_tree_54,PSEUDO_L_PAR,4372,137045,,[1|10|11|14|16|24|26|32|33|34|37|47],56950.0,8251.0,0.5514963599853218
random_tree_55,BASELINE_NO_PART,4503,8041234,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68],158389.0,8779.0,0.0011412790045142
random_tree_55,BASELINE_SINGLE,4503,8041234,,[1],109519.0,40171053.0,0.0006937900325283
random_tree_55,BIFPTAS,4503,8041234,,[1|5|6|11|12|22|23|35|36|40|51|60],110881.0,71988.0,0.1832235520123504
random_tree_55,CHAIN_PART,4503,8041234,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|59|60|61|62|63|65|66|67|68],151159.0,8577.0,0.0058671198785305
random_tree_55,CHAIN_PART_PAR,4503,8041234,,[1|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|22|23|25|27|29|32|34|35|36|38|39|41|42|43|44|45|46|47|49|50|52|53|55|56|58|59|60|63|65],117108.0,6055.0,0.0161355091258883
random_tree_55,CHAIN_PART_SER,4503,8041234,,[1|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|24|25|27|28|29|30|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|55|56|57|59|60|61|62|63|65|66|67|68],151159.0,8577.0,0.0115450797602534
random_tree_55,COSTLESS,4503,8041234,,[],inf,,1000.0013296129764
random_tree_55,COSTLESS_PAR,4503,8041234,,[],inf,,1000.0256091258487
random_tree_55,GREEDY_PAR,4503,8041234,,[1|6|11|16|17|20|23|34|35|40|47|48|27|59|60],84998.0,12304.0,0.0059854984283447
random_tree_55,K_SPLIT,4503,8041234,,[1|6|7|21|22|23|24|25|61],113683.0,5371213.0,0.2264863639720715
random_tree_55,K_SPLIT_EXH,4503,8041234,,[1|6|7|21|22|23|24|25|61],113683.0,5371213.0,15.093643263913693
random_tree_55,MINW_CHAIN,4503,8041234,,[1|5|6|8|11|12|13|17|21|22|23|25|27|35|36|38|39|40|42|44|48|51|55|56|59|60|61],118757.0,21256.0,0.0010003900388255
random_tree_55,MINW_HEUR,4503,8041234,,[1|6|7|27|32|39|11|22|23|35|40|50|51|60],112533.0,132917.0,0.0060934770153835
random_tree_55,OPT,4503,8041234,,[1|5|12|22|23|36|40|51|60],110607.0,71988.0,0.3150127420085482
random_tree_55,OPT_PAR,4503,8041234,,[1|4|5|6|11|22|23|36|38|52|60],65834.0,7665.0,0.2614156361669302
random_tree_55,PSEUDO_L_PAR,4503,8041234,,[1|4|5|6|11|22|23|36|38|52|60],65834.0,7665.0,0.5119941509910859
random_tree_56,BASELINE_NO_PART,4353,2095464,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],140028.0,8526.0,0.0010612480109557
random_tree_56,BASELINE_SINGLE,4353,2095464,,[1],98766.0,10443217.0,0.0007724910392425
random_tree_56,BIFPTAS,4353,2095464,,[1|9|11|16|24|65],99310.0,105805.0,0.1933847669861279
random_tree_56,CHAIN_PART,4353,2095464,,[1|2|3|4|5|6|8|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70],136768.0,8200.0,0.0084208995103836
random_tree_56,CHAIN_PART_PAR,4353,2095464,,[1|2|3|5|6|9|11|12|13|14|16|18|19|22|23|24|25|27|28|29|31|32|34|35|37|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|59|60|61|62|63|66|67|69|70],115478.0,7131.0,0.0149667784571647
random_tree_56,CHAIN_PART_SER,4353,2095464,,[1|2|3|4|5|6|8|9|11|12|13|15|16|17|18|19|20|21|22|23|24|25|27|28|29|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|67|68|69|70],136768.0,8200.0,0.0131076984107494
random_tree_56,COSTLESS,4353,2095464,,[],inf,,1000.0431848969891
random_tree_56,COSTLESS_PAR,4353,2095464,,[],inf,,1000.2810209966264
random_tree_56,GREEDY_PAR,4353,2095464,,[1|9|11|21|22|24|28|49],67876.0,22339.0,0.0053747482597827
random_tree_56,K_SPLIT,4353,2095464,,[1|12|13|14|15|16|17|24|65],103570.0,105805.0,0.2523315580328926
random_tree_56,K_SPLIT_EXH,4353,2095464,,[1|12|13|14|15|65],101400.0,1392893.0,17.248068006709218
random_tree_56,MINW_CHAIN,4353,2095464,,[1|4|5|6|9|12|14|15|16|21|22|29|30|32|34|35|38|39|40|49|57|58|62|68|69],109038.0,46971.0,0.0011092190397903
random_tree_56,MINW_HEUR,4353,2095464,,[1|9|11|21|22|24|28|49],101042.0,116898.0,0.006070367002394
random_tree_56,OPT,4353,2095464,,[1|9|11|16|24|65],99310.0,105805.0,0.2842130269855261
random_tree_56,OPT_PAR,4353,2095464,,[1|9|11|16|24|65],57906.0,16953.0,0.1466993046924471
random_tree_56,PSEUDO_L_PAR,4353,2095464,,[1|9|11|16|24|65],57906.0,16953.0,14.813863577961456
random_tree_57,BASELINE_NO_PART,4451,4327582,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],149336.0,9345.0,0.0010435790172778
random_tree_57,BASELINE_SINGLE,4451,4327582,,[1],102238.0,21600531.0,0.000663099985104
random_tree_57,BIFPTAS,4451,4327582,,[1|3|19|21|30|36|57|59],103324.0,43413.0,0.0790051039657555
random_tree_57,CHAIN_PART,4451,4327582,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|22|24|25|26|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|58|59|60|61|62|63|64|65|66|67],140812.0,8985.0,0.0075300587341189
random_tree_57,CHAIN_PART_PAR,4451,4327582,,[1|2|3|4|5|6|8|10|11|13|14|15|16|17|19|22|24|25|26|29|30|31|33|34|35|36|38|40|41|42|43|45|46|47|49|51|52|53|55|59|60|61|63|64|65|66|67],116598.0,7633.0,0.0133965872228145
random_tree_57,CHAIN_PART_SER,4451,4327582,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|19|21|22|24|25|26|27|29|30|31|32|33|34|35|36|38|39|40|41|42|43|45|46|47|49|50|51|52|53|54|55|58|59|60|61|62|63|64|65|66|67],140812.0,8985.0,0.012553228996694
random_tree_57,COSTLESS,4451,4327582,,[],inf,,1000.004583964008
random_tree_57,COSTLESS_PAR,4451,4327582,,[],inf,,1000.0057602780872
random_tree_57,GREEDY_PAR,4451,4327582,,[1|3|25|29|33|11|22|41|42|58|64],83937.0,26244.0,0.0060265595093369
random_tree_57,K_SPLIT,4451,4327582,,[1|21|29|30|31|35|36|58|59],104338.0,43413.0,0.2585790210287086
random_tree_57,K_SPLIT_EXH,4451,4327582,,[1|59],102258.0,973318.0,16.936470420099795
random_tree_57,MINW_CHAIN,4451,4327582,,[1|2|3|7|8|11|13|15|16|25|30|32|35|36|41|42|43|45|52|59|60|63|65],113786.0,29238.0,0.0010212699999101
random_tree_57,MINW_HEUR,4451,4327582,,[1|3|25|29|33|11|22|41|42|58|64],106302.0,174376.0,0.0058642979711294
random_tree_57,OPT,4451,4327582,,[1|3|19|21|30|36|57|59],103324.0,43413.0,0.3016555950162001
random_tree_57,OPT_PAR,4451,4327582,,[1|10|14|15|19|21|31|36|49],62562.0,25234.0,0.2131013330072164
random_tree_57,PSEUDO_L_PAR,4451,4327582,,[1|10|14|15|19|21|31|36|49],62562.0,25234.0,11.884330922039226
random_tree_58,BASELINE_NO_PART,4210,157178,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],118019.0,6464.0,0.0009168289834633
random_tree_58,BASELINE_SINGLE,4210,157178,,[1],79465.0,760032.0,0.0006797589594498
random_tree_58,BIFPTAS,4210,157178,,[1|8|9|23|24|32|33|34|50],81149.0,15998.0,0.0833551249816082
random_tree_58,CHAIN_PART,4210,157178,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|53|54|55|56|57|58|59|61],113337.0,6066.0,0.0055078193545341
random_tree_58,CHAIN_PART_PAR,4210,157178,,[1|2|4|5|8|10|11|12|13|15|16|17|19|20|22|23|24|27|28|30|31|32|34|35|37|38|39|40|41|42|44|45|46|47|49|50|51|54|55|59|61],82526.0,4574.0,0.0125831188634037
random_tree_58,CHAIN_PART_SER,4210,157178,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|44|45|46|47|49|50|51|53|54|55|56|57|58|59|61],113337.0,6066.0,0.0106779793277382
random_tree_58,COSTLESS,4210,157178,,[],inf,,1000.0588496639976
random_tree_58,COSTLESS_PAR,4210,157178,,[],inf,,1000.0567117398604
random_tree_58,GREEDY_PAR,4210,157178,,[1|5|12|15|20|26|27|44|50|22|23|24|59|32],55721.0,7783.0,0.0043804189190268
random_tree_58,K_SPLIT,4210,157178,,[1|24|25|32|33|50|51|52],83183.0,134249.0,0.1708598920376971
random_tree_58,K_SPLIT_EXH,4210,157178,,[1|25|32|33|50|51|52],83039.0,134249.0,10.17761734034866
random_tree_58,MINW_CHAIN,4210,157178,,[1|4|5|9|12|13|17|18|20|23|24|28|30|32|34|36|38|42|44|47|49|50|52|54],87849.0,9001.0,0.000917748955544
random_tree_58,MINW_HEUR,4210,157178,,[1|5|12|15|20|26|27|44|50|22|23|24|59|32],83223.0,27424.0,0.004240098001901
random_tree_58,OPT,4210,157178,,[1|8|9|23|24|32|33|34|50],81149.0,15998.0,0.237512492982205
random_tree_58,OPT_PAR,4210,157178,,[1|8|9|12|22|23|24|32|34|44|50|59],51233.0,6435.0,0.2109692450612783
random_tree_58,PSEUDO_L_PAR,4210,157178,,[1|8|9|12|22|23|24|32|34|44|50|59],51233.0,6435.0,0.263322982005775
random_tree_59,BASELINE_NO_PART,3910,1130196,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67],136811.0,7641.0,0.0010652299970388
random_tree_59,BASELINE_SINGLE,3910,1130196,,[1],91315.0,5620418.0,0.0007145990384742
random_tree_59,BIFPTAS,3910,1130196,,[1|3|7|13|16|19|32|47|60],92527.0,125779.0,0.2864513709791936
random_tree_59,CHAIN_PART,3910,1130196,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|61|62|63|64|65|67],131889.0,7563.0,0.0098419515416026
random_tree_59,CHAIN_PART_PAR,3910,1130196,,[1|2|4|5|6|9|10|11|12|13|15|16|19|21|22|24|25|26|27|28|29|31|32|33|34|35|36|39|42|43|45|47|48|49|51|52|55|57|58|59|61|62|64|66],107465.0,6114.0,0.014383690431714
random_tree_59,CHAIN_PART_SER,3910,1130196,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|39|40|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|59|61|62|63|64|65|67],131889.0,7563.0,0.0110948197543621
random_tree_59,COSTLESS,3910,1130196,,[],inf,,1000.0254345730064
random_tree_59,COSTLESS_PAR,3910,1130196,,[],inf,,1000.025544816628
random_tree_59,GREEDY_PAR,3910,1130196,,[1|9|19|20|21|27|28|29|59|60|45|46|30|31|32|57],76191.0,14342.0,0.0053276401013135
random_tree_59,K_SPLIT,3910,1130196,,[1|2|3|5|6|7|31|32|33],95603.0,253281.0,0.2514009459991939
random_tree_59,K_SPLIT_EXH,3910,1130196,,[1|2|3|5|6|7|33],94955.0,253281.0,16.523864342831075
random_tree_59,MINW_CHAIN,3910,1130196,,[1|3|5|7|11|15|22|28|29|31|32|33|34|40|42|44|45|55|57|59|60|62|67],104061.0,70768.0,0.0010226290323771
random_tree_59,MINW_HEUR,3910,1130196,,[1|2|9|11|45|14|12|51|52|30|31|32],97471.0,69896.0,0.0051252979901619
random_tree_59,OPT,3910,1130196,,[1|7|19|20|33|47|60],92187.0,125787.0,0.238560133962892
random_tree_59,OPT_PAR,3910,1130196,,[1|7|15|22|38|47|57],53358.0,14401.0,0.2327196896076202
random_tree_59,PSEUDO_L_PAR,3910,1130196,,[1|7|15|22|38|47|57],53358.0,14401.0,12.55442860495532
random_tree_60,BASELINE_NO_PART,3943,1781971,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61],117745.0,8808.0,0.0009932300308719
random_tree_60,BASELINE_SINGLE,3943,1781971,,[1],81063.0,8874625.0,0.0006417779950425
random_tree_60,BIFPTAS,3943,1781971,,[1|8|9|14|23|24|29|33|47],82163.0,64486.0,0.1130728520220145
random_tree_60,CHAIN_PART,3943,1781971,,[1|2|3|4|5|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61],114785.0,8634.0,0.007672419771552
random_tree_60,CHAIN_PART_PAR,3943,1781971,,[1|2|3|4|5|8|9|10|11|12|13|15|17|20|23|24|25|26|27|29|30|31|33|34|35|36|39|40|41|42|43|44|45|46|47|48|49|50|52|55|56|57|58|60|61],90469.0,7059.0,0.0130025194957852
random_tree_60,CHAIN_PART_SER,3943,1781971,,[1|2|3|4|5|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|52|53|54|55|56|58|59|60|61],114785.0,8634.0,0.009403389878571
random_tree_60,COSTLESS,3943,1781971,,[],inf,,1000.0022813479882
random_tree_60,COSTLESS_PAR,3943,1781971,,[],inf,,1000.0246064770035
random_tree_60,GREEDY_PAR,3943,1781971,,[1|40|2|3|4|41|13|17|24|44|46|35|39],67013.0,12360.0,0.00526156835258
random_tree_60,K_SPLIT,3943,1781971,,[1|23|24|34|35|36|37|44],83945.0,565974.0,0.1529485240462236
random_tree_60,K_SPLIT_EXH,3943,1781971,,[1|23|34|35|36|37],83807.0,565974.0,8.934181940741837
random_tree_60,MINW_CHAIN,3943,1781971,,[1|2|3|5|8|11|14|18|19|24|26|29|31|33|34|35|36|39|44|49|52|59],90263.0,19237.0,0.0009250899893231
random_tree_60,MINW_HEUR,3943,1781971,,[1|3|7|8|13|24|28|44|46|35|39|47],83753.0,83750.0,0.0054183969623409
random_tree_60,OPT,3943,1781971,,[1|8|14|24|29|33],81801.0,78758.0,0.2265885769738815
random_tree_60,OPT_PAR,3943,1781971,,[1|8|14|23|24|33|35|36],46080.0,13674.0,0.2703191470354795
random_tree_60,PSEUDO_L_PAR,3943,1781971,,[1|8|14|23|24|33|35|36],46080.0,13674.0,1.5246595669887029
random_tree_61,BASELINE_NO_PART,3845,49772220,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62],137933.0,10643.0,0.0010511690052226
random_tree_61,BASELINE_SINGLE,3845,49772220,,[1],97591.0,248818529.0,0.0006789100007154
random_tree_61,BIFPTAS,3845,49772220,,[1|12|17|26|27|49],99081.0,188607.0,0.2015894409851171
random_tree_61,CHAIN_PART,3845,49772220,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62],133813.0,10231.0,0.0098458798602223
random_tree_61,CHAIN_PART_PAR,3845,49772220,,[1|2|4|5|6|7|8|9|10|12|13|15|17|19|20|21|22|23|24|26|28|29|30|31|33|36|38|39|40|43|44|45|46|47|49|50|52|53|55|56|57|58|60|62],108877.0,8834.0,0.0168885793536901
random_tree_61,CHAIN_PART_SER,3845,49772220,,[1|2|4|5|6|7|8|9|10|11|12|13|15|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|60|61|62],133813.0,10231.0,0.0136426780372858
random_tree_61,COSTLESS,3845,49772220,,[],inf,,1000.0140434540226
random_tree_61,COSTLESS_PAR,3845,49772220,,[],inf,,1000.0646367021836
random_tree_61,GREEDY_PAR,3845,49772220,,[1|5|6|12|14|15|24|51|26|27|33],81255.0,48977.0,0.0073543088510632
random_tree_61,K_SPLIT,3845,49772220,,[1|23|36|37|51|52|56|58],99843.0,170259.0,0.1689211310003884
random_tree_61,K_SPLIT_EXH,3845,49772220,,[1|36|37|56],98363.0,20435201.0,10.241141514852645
random_tree_61,MINW_CHAIN,3845,49772220,,[1|5|6|9|10|12|26|28|29|30|34|36|43|44|47|51|54|58],103571.0,66418.0,0.0009723289986141
random_tree_61,MINW_HEUR,3845,49772220,,[1|5|6|10|11|12|25|39|51|26|27],102017.0,370717.0,0.0072755069704726
random_tree_61,OPT,3845,49772220,,[1|7|19|23|26|28|58],98993.0,55900.0,0.3331688920152373
random_tree_61,OPT_PAR,3845,49772220,,[1|6|17|19|23|26|28|49],57369.0,25426.0,0.3697668211534619
random_tree_61,PSEUDO_L_PAR,3845,49772220,,[1|6|17|19|23|26|28|49],57369.0,25426.0,71.18600747396704
random_tree_62,BASELINE_NO_PART,4124,129125,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63],129392.0,5027.0,0.0009593010181561
random_tree_62,BASELINE_SINGLE,4124,129125,,[1],93034.0,625517.0,0.0006236800109036
random_tree_62,BIFPTAS,4124,129125,,[1|7|8|15|21|22|24|52|55],94264.0,14767.0,0.0409129140316508
random_tree_62,CHAIN_PART,4124,129125,,[1|2|3|4|5|7|8|10|11|12|13|15|16|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63],122936.0,4919.0,0.0058316104114055
random_tree_62,CHAIN_PART_PAR,4124,129125,,[1|2|3|4|5|8|11|12|14|15|17|18|20|21|22|24|25|27|29|30|31|32|33|35|36|37|38|39|40|43|44|45|46|47|48|49|50|51|52|54|55|56|57|58|59|60|61|62|63],109801.0,4692.0,0.0109531562775373
random_tree_62,CHAIN_PART_SER,4124,129125,,[1|2|3|4|5|7|8|10|11|12|13|15|16|17|18|19|20|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|43|44|45|46|47|48|49|50|52|53|54|55|56|57|58|59|60|61|62|63],122936.0,4919.0,0.0087131895124912
random_tree_62,COSTLESS,4124,129125,,[],inf,,1000.0052661810188
random_tree_62,COSTLESS_PAR,4124,129125,,[],inf,,1000.0068675982766
