Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_28,CHAIN_PART_PAR,1131,1169,,[1|3|6|8|10|11|13|14|15|19|22|23|24|25],53969.0,1011.0,0.0032118586823344
faas_tree_28,CHAIN_PART_SER,1131,1169,,[1|2|4|6|8|9|10|11|12|13|14|15|16|17|19|22|23|24|25],54973.0,1030.0,0.0027329288423061
faas_tree_28,COSTLESS,1131,1169,,[1|2|3|4|6|12|17|18|19|24|25],53935.0,1030.0,2.276688837009715
faas_tree_28,COSTLESS_PAR,1131,1169,,[1|3|4|6|12|17|18|19|22|24|25],38485.0,1011.0,2.021915604826063
faas_tree_28,GREEDY_PAR,1131,1169,,[1|7|4|11|19|24|18|12|21],54036.0,997.0,0.0010472200810909
faas_tree_28,K_SPLIT,1131,1169,,[1|3|7|22|25],53823.0,1105.0,0.0270378809946123
faas_tree_28,K_SPLIT_EXH,1131,1169,,[1|25],53659.0,1105.0,0.457104979082942
faas_tree_28,MINW_CHAIN,1131,1169,,[1|2|3|4|6|12|17|18|19|24|25],53935.0,1030.0,0.0005703900242224
faas_tree_28,MINW_HEUR,1131,1169,,[1|2|6|16|19|24|14|17],53875.0,1016.0,0.0013778209977317
faas_tree_28,OPT,1131,1169,,[1|3|4|10|19|25],53761.0,1105.0,0.0829695669817738
faas_tree_28,OPT_PAR,1131,1169,,[1|3|6|14|17|19],37749.0,997.0,0.0694874795153737
faas_tree_28,PSEUDO_L_PAR,1131,1169,,[1|3|6|14|17|19],37749.0,997.0,0.0125180369941517
faas_tree_29,BASELINE_NO_PART,892,355,,[1|2|3|12|15|19|4|5|13|20|6|7|8|9|21|14|16|18|10|11|17],21538.0,347.0,0.000419908988988
faas_tree_29,BASELINE_SINGLE,892,355,,[1],20856.0,389.0,0.0002970199857372
faas_tree_29,BIFPTAS,892,355,,[1|3|6|10|12],20946.0,411.0,0.005004712002119
faas_tree_29,CHAIN_PART,892,355,,[1|2|3|4|5|6|7|8|10|11|13|14|15|18|19|20|21],21406.0,325.0,0.0020657302811741
faas_tree_29,CHAIN_PART_PAR,892,355,,[1|2|3|5|6|7|8|13|14|15|18|19|20|21],19701.0,312.0,0.0029670912772417
faas_tree_29,CHAIN_PART_SER,892,355,,[1|2|3|4|5|6|7|8|10|11|13|14|15|18|19|20|21],21406.0,325.0,0.0023964587599039
faas_tree_29,COSTLESS,892,355,,[1|3|5|6|7|8|12|13|15|16|18|21],21054.0,325.0,0.5707313930033706
faas_tree_29,COSTLESS_PAR,892,355,,[1|3|5|6|7|8|12|13|15|16|18],19436.0,335.0,0.4828420169651508
faas_tree_29,GREEDY_PAR,892,355,,[1|2|3|15|13|5|6|7|8],19428.0,313.0,0.0009440509602427
faas_tree_29,K_SPLIT,892,355,,[1|7|8|13|20],20968.0,299.0,0.0161172980151604
faas_tree_29,K_SPLIT_EXH,892,355,,[1|20],20934.0,299.0,0.1756481286138296
faas_tree_29,MINW_CHAIN,892,355,,[1|3|5|6|7|8|12|13|15|16|18],21022.0,411.0,0.0004802600014954
faas_tree_29,MINW_HEUR,892,355,,[1|15|19|5|6|7|8|9|13|20],21088.0,299.0,0.001228520006407
faas_tree_29,OPT,892,355,,[1|3|6|10|12|21],20978.0,325.0,0.1193313880066853
faas_tree_29,OPT_PAR,892,355,,[1|3|7|8|10|12|18],19259.0,335.0,0.0611089132726192
faas_tree_29,PSEUDO_L_PAR,892,355,,[1|3|7|8|10|12|18],19259.0,335.0,0.0063101519772317
faas_tree_30,BASELINE_NO_PART,1313,2205,,[1|2|3|4|6|21|7|9|23|5|8|14|20|10|13|17|11|12|18|19|25|15|16|24|22|26],22248.0,1629.0,0.0005418700166046
faas_tree_30,BASELINE_SINGLE,1313,2205,,[1],21332.0,4510.0,0.0003552590205799
faas_tree_30,BIFPTAS,1313,2205,,[1|4|6|10|12|14|16|17|23],21414.0,2368.0,0.0139501660014502
faas_tree_30,CHAIN_PART,1313,2205,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|18|21|22|24|25|26],22042.0,1541.0,0.003151929937303
faas_tree_30,CHAIN_PART_PAR,1313,2205,,[1|2|5|6|7|8|9|12|13|16|19|20|21|24|25|26],12844.0,1525.0,0.0050201704725623
faas_tree_30,CHAIN_PART_SER,1313,2205,,[1|3|4|6|7|8|9|10|11|12|13|14|15|16|18|21|22|24|25|26],22042.0,1541.0,0.0036476608365774
faas_tree_30,COSTLESS,1313,2205,,[1|2|4|6|9|10|11|14|16|19|20|23],21606.0,1521.0,3.7509322320111096
faas_tree_30,COSTLESS_PAR,1313,2205,,[1|2|6|8|9|12|13|16|19|20|21|23],12676.0,1453.0,3.130332923028618
faas_tree_30,GREEDY_PAR,1313,2205,,[1|4|6|23|10|17|16|24],18420.0,1427.0,0.0016557304188609
faas_tree_30,K_SPLIT,1313,2205,,[1|6|8|14|20|21],21392.0,4510.0,0.0230576499889139
faas_tree_30,K_SPLIT_EXH,1313,2205,,[1|2|3|4|6|8|10|11|12|13|14|15|16|17|20|21|25],21750.0,1557.0,0.3917256193235516
faas_tree_30,MINW_CHAIN,1313,2205,,[1|2|4|6|9|10|12|14|16|19|20|23],21534.0,2408.0,0.0006386089953593
faas_tree_30,MINW_HEUR,1313,2205,,[1|6|21|9|23|11|12|10|13],21600.0,1773.0,0.0018794900097418
faas_tree_30,OPT,1313,2205,,[1|4|6|10|11|17|23],21472.0,1481.0,0.0731340530037414
faas_tree_30,OPT_PAR,1313,2205,,[1|2|6|9|16|21|26],12200.0,1477.0,0.0749002890661358
faas_tree_30,PSEUDO_L_PAR,1313,2205,,[1|2|6|9|16|21|26],12200.0,1477.0,0.0186784149846062
faas_tree_31,BASELINE_NO_PART,1302,2689,,[1|2|3|4|5|7|10|18|22|24|25|6|9|14|16|17|8|13|11|12|19|15|23|20|21],78276.0,2668.0,0.0004689010092988
faas_tree_31,BASELINE_SINGLE,1302,2689,,[1],77144.0,2775.0,0.0003197899786755
faas_tree_31,BIFPTAS,1302,2689,,[1|4|6|7|22|23|25],77286.0,2818.0,0.0124317949812393
faas_tree_31,CHAIN_PART,1302,2689,,[1|2|3|4|5|7|8|9|10|12|13|15|16|17|18|19|21|22|23|24],78042.0,2634.0,0.0022641411051154
faas_tree_31,CHAIN_PART_PAR,1302,2689,,[],inf,,0.0004971902817487
faas_tree_31,CHAIN_PART_SER,1302,2689,,[],inf,,0.0004668207839131
faas_tree_31,COSTLESS,1302,2689,,[1|2|3|4|5|6|7|8|10|11|17|18|20|22|23|25],77644.0,2668.0,1.727503348025493
faas_tree_31,COSTLESS_PAR,1302,2689,,[1|3|4|5|6|7|8|10|11|17|18|20|22|23|25],62560.0,2613.0,1.535749718081206
faas_tree_31,GREEDY_PAR,1302,2689,,[1|3|4|5|7|18|22|6|23],61994.0,2579.0,0.0010856892913579
faas_tree_31,K_SPLIT,1302,2689,,[1|2|15|23|24],77418.0,2634.0,0.026962939009536
faas_tree_31,K_SPLIT_EXH,1302,2689,,[1|2|15|23],77298.0,2634.0,0.3853970887139439
faas_tree_31,MINW_CHAIN,1302,2689,,[1|3|4|5|6|7|8|10|11|17|18|20|22|23|25],77584.0,2818.0,0.0005386809934861
faas_tree_31,MINW_HEUR,1302,2689,,[1|2|3|4|7|18|22|19|6|23],77378.0,2634.0,0.0013585709966719
faas_tree_31,OPT,1302,2689,,[1|2|4|6|22|25],77320.0,2668.0,0.05338045899407
faas_tree_31,OPT_PAR,1302,2689,,[1|3|4|6|17|22|25],61015.0,2613.0,0.0509500252082943
faas_tree_31,PSEUDO_L_PAR,1302,2689,,[1|3|4|6|17|22|25],61015.0,2613.0,0.0219681169837713
faas_tree_32,BASELINE_NO_PART,1481,15833,,[1|2|3|5|11|13|4|6|8|12|23|7|9|14|21|16|19|22|10|15|25|24|20|17|18],47319.0,12835.0,0.0004699010169133
faas_tree_32,BASELINE_SINGLE,1481,15833,,[1],46451.0,27823.0,0.0004186499863862
faas_tree_32,BIFPTAS,1481,15833,,[1|2|4|5|6|21],46579.0,13960.0,0.0057230220118071
faas_tree_32,CHAIN_PART,1481,15833,,[1|2|3|4|5|6|7|8|9|12|13|16|17|18|19|20|21|22|23|24|25],47239.0,12835.0,0.0024143699556589
faas_tree_32,CHAIN_PART_PAR,1481,15833,,[1|2|4|5|6|8|9|11|12|13|14|15|16|18|21|22|23|24],44577.0,12797.0,0.0034355297684669
faas_tree_32,CHAIN_PART_SER,1481,15833,,[1|2|3|4|5|6|7|8|9|12|13|16|17|18|19|20|21|22|23|24|25],47239.0,12835.0,0.0030588889494538
faas_tree_32,COSTLESS,1481,15833,,[1|2|3|4|5|6|7|9|11|12|15|18|19|22],46809.0,14002.0,2.251132987992605
faas_tree_32,COSTLESS_PAR,1481,15833,,[1|2|4|5|6|7|9|11|12|13|15|16|18|22],39086.0,12797.0,1.8755028499290347
faas_tree_32,GREEDY_PAR,1481,15833,,[1|3|5|11|4|6|8|15|21],38861.0,12731.0,0.0010864986106753
faas_tree_32,K_SPLIT,1481,15833,,[1|7|9|10|14],46511.0,27823.0,0.0217883659934159
faas_tree_32,K_SPLIT_EXH,1481,15833,,[1|7|8|9|10|12|14|15|25],46621.0,12823.0,0.3350503519177437
faas_tree_32,MINW_CHAIN,1481,15833,,[1|2|3|4|5|6|7|9|11|12|15|18|19|22],46809.0,14002.0,0.0006662009982392
faas_tree_32,MINW_HEUR,1481,15833,,[1|2|5|21|6|16|19|22|15],46687.0,13960.0,0.0015253299789037
faas_tree_32,OPT,1481,15833,,[1|2|4|5|6|21],46579.0,13960.0,0.0698727519775275
faas_tree_32,OPT_PAR,1481,15833,,[1|2|4|5|6|12|21],38552.0,12797.0,0.0465186582878232
faas_tree_32,PSEUDO_L_PAR,1481,15833,,[1|2|4|5|6|12|21],38552.0,12797.0,0.0084892829763703
faas_tree_33,BASELINE_NO_PART,1117,9784,,[1|2|3|4|8|17|23|5|7|9|16|18|10|21|25|6|14|11|12|19|22|24|13|15|26|20],25777.0,7024.0,0.000505179981701
faas_tree_33,BASELINE_SINGLE,1117,9784,,[1],24273.0,20825.0,0.0003604799858294
faas_tree_33,BIFPTAS,1117,9784,,[1|3|8|11|14|16|17|22],24397.0,6952.0,0.0067549530067481
faas_tree_33,CHAIN_PART,1117,9784,,[1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|20|22|24|25|26],25657.0,7024.0,0.003045798279345
faas_tree_33,CHAIN_PART_PAR,1117,9784,,[1|2|4|5|7|8|11|14|15|16|17|18|20|21|22|23|26],24172.0,6991.0,0.0037563294172286
faas_tree_33,CHAIN_PART_SER,1117,9784,,[1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|19|20|22|24|25|26],25657.0,7024.0,0.0035245092585682
faas_tree_33,COSTLESS,1117,9784,,[1|3|4|7|8|9|12|13|14|16|17|21|22|23],24647.0,6952.0,1.3290145909995772
faas_tree_33,COSTLESS_PAR,1117,9784,,[1|2|4|5|7|8|12|13|14|16|17|18|21|23],21494.0,8707.0,1.2370396009646356
faas_tree_33,GREEDY_PAR,1117,9784,,[1|2|4|8|17|23|7|9|16|12],21767.0,8661.0,0.001103819347918
faas_tree_33,K_SPLIT,1117,9784,,[1|3|4|8|17|23],24483.0,10450.0,0.0275972579838708
faas_tree_33,K_SPLIT_EXH,1117,9784,,[1|2|3|4|7|8|9|16|17|18|22|23],24739.0,6998.0,0.4343457976356148
faas_tree_33,MINW_CHAIN,1117,9784,,[1|3|4|7|8|9|12|13|14|16|17|21|23],24635.0,10450.0,0.0006260510126594
faas_tree_33,MINW_HEUR,1117,9784,,[1|3|17|14|10|21|16|12|13|20|22],24513.0,6952.0,0.0018943900067824
faas_tree_33,OPT,1117,9784,,[1|3|8|11|14|17|22],24385.0,6952.0,0.0612624890054576
faas_tree_33,OPT_PAR,1117,9784,,[1|5|8|11|12|17|18|19|23],21082.0,8707.0,0.0516426647081971
faas_tree_33,PSEUDO_L_PAR,1117,9784,,[1|5|8|11|12|17|18|19|23],21082.0,8707.0,0.0333978690032381
faas_tree_34,BASELINE_NO_PART,1568,758,,[1|2|5|10|16|23|3|4|6|24|12|11|18|21|28|27|13|19|7|14|15|22|8|9|25|17|20|26],18918.0,676.0,0.0005036799993831
faas_tree_34,BASELINE_SINGLE,1568,758,,[1],17672.0,1086.0,0.0003661710070446
faas_tree_34,BIFPTAS,1568,758,,[1|2|4|6|9|10|15],17786.0,640.0,0.0080628120049368
faas_tree_34,CHAIN_PART,1568,758,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|23|24|25|26],18694.0,640.0,0.002515411004424
faas_tree_34,CHAIN_PART_PAR,1568,758,,[1|2|3|4|5|6|7|9|11|12|15|16|17|18|19|21|22|23|26],16279.0,609.0,0.0030455999076366
faas_tree_34,CHAIN_PART_SER,1568,758,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|20|21|23|24|25|26],18694.0,640.0,0.0029048612341284
faas_tree_34,COSTLESS,1568,758,,[1|2|4|5|6|7|9|10|11|15|16|18|19|20|22|24|28],18128.0,676.0,7.783271658990998
faas_tree_34,COSTLESS_PAR,1568,758,,[1|2|3|4|5|6|7|9|10|11|15|16|18|19|20|22|28],13924.0,669.0,6.684036961756647
faas_tree_34,GREEDY_PAR,1568,758,,[1|2|11|18|6|19|7|15|22],12179.0,609.0,0.0011806096881628
faas_tree_34,K_SPLIT,1568,758,,[1|3|4|6|14|24],17828.0,1086.0,0.0310282160062342
faas_tree_34,K_SPLIT_EXH,1568,758,,[1|3|4|6|7|14|15|22|24|28],17942.0,666.0,0.5635773213580251
faas_tree_34,MINW_CHAIN,1568,758,,[1|2|4|5|6|7|9|10|11|15|16|18|19|20|22|24|28],18128.0,676.0,0.0006757809896953
faas_tree_34,MINW_HEUR,1568,758,,[1|2|10|6|19|7|15|22],17814.0,640.0,0.0014192710223142
faas_tree_34,OPT,1568,758,,[1|2|4|9|10|15],17780.0,640.0,0.0615059929841663
faas_tree_34,OPT_PAR,1568,758,,[1|2|4|9|11|15|18],12145.0,609.0,0.0656850934028625
faas_tree_34,PSEUDO_L_PAR,1568,758,,[1|2|4|9|11|15|18],12145.0,609.0,0.0114588229916989
faas_tree_35,BASELINE_NO_PART,1323,1945,,[1|2|3|5|25|6|7|8|9|16|4|11|13|21|12|15|10|14|23|17|19|24|18|20|22],486214.0,1916.0,0.0004394399875309
faas_tree_35,BASELINE_SINGLE,1323,1945,,[1],485080.0,2062.0,0.0003166099777445
faas_tree_35,BIFPTAS,1323,1945,,[1|2|5|6|12|15],485260.0,2062.0,0.0066028110159095
faas_tree_35,CHAIN_PART,1323,1945,,[1|2|3|4|6|7|9|10|11|12|13|15|16|18|19|21|22|24|25],486010.0,1916.0,0.0022313510999083
faas_tree_35,CHAIN_PART_PAR,1323,1945,,[1|2|3|4|5|6|8|9|12|13|14|16|17|20],245478.0,1870.0,0.0024735387414693
faas_tree_35,CHAIN_PART_SER,1323,1945,,[],inf,,0.0018574893474578
faas_tree_35,COSTLESS,1323,1945,,[1|3|5|6|7|8|11|12|14|16|17|18|25],485542.0,1916.0,2.011445851996541
faas_tree_35,COSTLESS_PAR,1323,1945,,[1|2|3|5|6|8|9|12|13|14|16|17|20],245425.0,1870.0,1.6756732598878443
faas_tree_35,GREEDY_PAR,1323,1945,,[1|3|5|6|8|12|15],244988.0,1870.0,0.0010395590215921
faas_tree_35,K_SPLIT,1323,1945,,[1|2|3|5|25],485216.0,1916.0,0.0220738830103073
faas_tree_35,K_SPLIT_EXH,1323,1945,,[1|2|3|5|25],485216.0,1916.0,0.3362319124862551
faas_tree_35,MINW_CHAIN,1323,1945,,[1|2|3|5|6|7|8|11|12|14|16|17|18],485536.0,2062.0,0.0005954600055702
faas_tree_35,MINW_HEUR,1323,1945,,[1|3|5|25|6|8|12|15],485322.0,1916.0,0.0013510910212062
faas_tree_35,OPT,1323,1945,,[1|3|5|6|12|15|25],485288.0,1916.0,0.0626623620046302
faas_tree_35,OPT_PAR,1323,1945,,[1|2|3|6|8|15],244974.0,1870.0,0.0566054079681634
faas_tree_35,PSEUDO_L_PAR,1323,1945,,[1|2|3|6|12|15],244972.0,1870.0,0.0080162009980995
faas_tree_36,BASELINE_NO_PART,1543,290,,[1|2|6|14|3|4|17|25|27|24|26|18|5|19|21|7|9|23|22|8|10|11|16|12|13|15|20],332770.0,328.0,0.0004803499905392
faas_tree_36,BASELINE_SINGLE,1543,290,,[1],331564.0,280.0,0.0004092089948244
faas_tree_36,BIFPTAS,1543,290,,[1|2|4|5|7],331636.0,312.0,0.0092840819852426
faas_tree_36,CHAIN_PART,1543,290,,[1|3|4|6|8|9|10|11|12|14|15|16|17|19|20|21|23|24|25],332546.0,280.0,0.0025783199816942
faas_tree_36,CHAIN_PART_PAR,1543,290,,[],inf,,0.0005108686164021
faas_tree_36,CHAIN_PART_SER,1543,290,,[],inf,,0.0004512909799814
faas_tree_36,COSTLESS,1543,290,,[1|3|4|5|6|7|9|10|11|12|14|16|17|21|24|25],332136.0,280.0,6.342408942000475
faas_tree_36,COSTLESS_PAR,1543,290,,[1|3|4|5|6|7|9|10|11|12|14|16|17|21|24|25],249804.0,280.0,5.427965533919632
faas_tree_36,GREEDY_PAR,1543,290,,[1|6|4|5|18|22|7],249133.0,280.0,0.0012156199663877
faas_tree_36,K_SPLIT,1543,290,,[1|3|7|9|23|25],331908.0,280.0,0.0265468060097191
faas_tree_36,K_SPLIT_EXH,1543,290,,[1],331564.0,280.0,0.473926180973649
faas_tree_36,MINW_CHAIN,1543,290,,[1|2|4|5|6|7|9|10|11|12|16|17|21|24|25|27],332004.0,328.0,0.0006000190041959
faas_tree_36,MINW_HEUR,1543,290,,[1|6|4|5|18|22|7],331706.0,280.0,0.0014077109808567
faas_tree_36,OPT,1543,290,,[1|4|5|6|7|22],331678.0,280.0,0.0388050480105448
faas_tree_36,OPT_PAR,1543,290,,[1|4|6|7|10|11|17|18|19|21|25],234566.0,280.0,0.0678179617971181
faas_tree_36,PSEUDO_L_PAR,1543,290,,[1|4|6|7|10|11|17|18|19|21|25],234566.0,280.0,0.0129434010013937
faas_tree_37,BASELINE_NO_PART,1631,20624,,[1|2|6|13|3|4|5|8|7|16|19|9|10|17|12|11|15|18|20|14],49775.0,17040.0,0.0004710500070359
faas_tree_37,BASELINE_SINGLE,1631,20624,,[1],49031.0,34960.0,0.0003387409960851
faas_tree_37,BIFPTAS,1631,20624,,[1|2|7|12],49097.0,28074.0,0.0061982200131751
faas_tree_37,CHAIN_PART,1631,20624,,[1|2|3|4|5|6|8|10|12|14|15|17|18|20],49523.0,16996.0,0.0025766706094145
faas_tree_37,CHAIN_PART_PAR,1631,20624,,[1|2|3|4|5|8|10|12|13|15|17|18|20],33587.0,16949.0,0.0036413706839084
faas_tree_37,CHAIN_PART_SER,1631,20624,,[1|2|3|4|5|6|8|10|12|14|15|17|18|20],49523.0,16996.0,0.0031624091789126
faas_tree_37,COSTLESS,1631,20624,,[1|2|3|4|6|8|9|15|17|18],49297.0,17727.0,0.3310067229904234
faas_tree_37,COSTLESS_PAR,1631,20624,,[1|3|4|6|8|9|13|15|17|18],44668.0,16957.0,0.2676762691698968
faas_tree_37,GREEDY_PAR,1631,20624,,[1|6|3|19|10|17],44614.0,16937.0,0.0013379398733377
faas_tree_37,K_SPLIT,1631,20624,,[1|3|4|5|8],49117.0,34960.0,0.0140272809949237
faas_tree_37,K_SPLIT_EXH,1631,20624,,[1|2|3|4|5|6|7|8|9|10|12|13|17],49419.0,17006.0,0.1520900214090943
faas_tree_37,MINW_CHAIN,1631,20624,,[1|2|3|4|8|9|13|15|17|18],49289.0,29102.0,0.0004974989860784
faas_tree_37,MINW_HEUR,1631,20624,,[1|6|3|19|10|17],49261.0,17707.0,0.0015597300080116
faas_tree_37,OPT,1631,20624,,[1|6|7|8|12],49127.0,16986.0,0.0473613689828198
faas_tree_37,OPT_PAR,1631,20624,,[1|6|7|8|9],44492.0,16981.0,0.0374691728502512
faas_tree_37,PSEUDO_L_PAR,1631,20624,,[1|6|7|8|9],44492.0,16981.0,0.0106137319817207
faas_tree_38,BASELINE_NO_PART,1198,327,,[1|2|3|5|12|4|8|10|11|14|19|7|9|6|15|20|17|25|18|21|23|24|13|16|22|26|27],22204.0,319.0,0.0005256000149529
faas_tree_38,BASELINE_SINGLE,1198,327,,[1],20938.0,359.0,0.0004731400113087
faas_tree_38,BIFPTAS,1198,327,,[1|2|4|5|8|15|24],21076.0,211.0,0.0072959999961312
faas_tree_38,CHAIN_PART,1198,327,,[1|3|4|5|6|7|8|10|11|12|13|14|15|17|19|20|21|22|24|25|26],21988.0,259.0,0.0028309999033808
faas_tree_38,CHAIN_PART_PAR,1198,327,,[],inf,,0.0004683602601289
faas_tree_38,CHAIN_PART_SER,1198,327,,[],inf,,0.0004675602540373
faas_tree_38,COSTLESS,1198,327,,[1|2|4|5|7|8|10|12|14|15|16|17|19|22|24|26],21438.0,233.0,4.88408320499002
faas_tree_38,COSTLESS_PAR,1198,327,,[1|2|4|5|6|7|8|10|12|14|15|16|17|19|22|23|26],16348.0,275.0,4.085030335001648
faas_tree_38,GREEDY_PAR,1198,327,,[1|2|12|7|22|26|8|14|17],13720.0,183.0,0.0012049097567796
faas_tree_38,K_SPLIT,1198,327,,[1|3|13|16|22|26],21126.0,278.0,0.0289012109860777
faas_tree_38,K_SPLIT_EXH,1198,327,,[1|16],20950.0,278.0,0.4577023768797517
faas_tree_38,MINW_CHAIN,1198,327,,[1|2|4|5|7|8|10|12|14|15|16|17|19|22|24|26],21438.0,233.0,0.0007168209995143
faas_tree_38,MINW_HEUR,1198,327,,[1|2|5|24|15|8|14|17],21078.0,211.0,0.001861140015535
faas_tree_38,OPT,1198,327,,[1|2|4|5|8|15|24],21076.0,211.0,0.0708294690120965
faas_tree_38,OPT_PAR,1198,327,,[1|2|4|6|7|8],13027.0,231.0,0.056786535307765
faas_tree_38,PSEUDO_L_PAR,1198,327,,[1|2|4|6|7|8],13027.0,231.0,0.0120223809790331
faas_tree_39,BASELINE_NO_PART,929,15111,,[1|2|4|5|20|3|6|16|17|8|12|7|9|11|13|14|18|19|10|15],30969.0,15153.0,0.0003677289932966
faas_tree_39,BASELINE_SINGLE,929,15111,,[1],30043.0,15101.0,0.0003721300163306
faas_tree_39,BIFPTAS,929,15111,,[1|2|3|5|18],30191.0,15101.0,0.0038731099921278
faas_tree_39,CHAIN_PART,929,15111,,[],inf,,0.0017025200650095
faas_tree_39,CHAIN_PART_PAR,929,15111,,[],inf,,0.0003718100488185
faas_tree_39,CHAIN_PART_SER,929,15111,,[],inf,,0.0003963690251111
faas_tree_39,COSTLESS,929,15111,,[1|2|3|4|5|6|9|11|12|13|14|17|18|19],30481.0,15101.0,0.4209701979998499
faas_tree_39,COSTLESS_PAR,929,15111,,[1|2|3|4|5|6|9|11|12|13|14|17|18|19],27093.0,15088.0,0.3860209081321955
faas_tree_39,GREEDY_PAR,929,15111,,[1|2|4|8|12|6|9|11|14|18|19],26986.0,15088.0,0.0008303197100758
faas_tree_39,K_SPLIT,929,15111,,[1|9|11|18|19],30139.0,15101.0,0.0157979599898681
faas_tree_39,K_SPLIT_EXH,929,15111,,[1],30043.0,15101.0,0.152601427398622
faas_tree_39,MINW_CHAIN,929,15111,,[1|2|3|4|5|6|9|11|12|13|14|17|18|19],30481.0,15101.0,0.0005160100117791
faas_tree_39,MINW_HEUR,929,15111,,[1|2|4|8|12|6|9|11|14|18|19],30321.0,15101.0,0.0010438410099595
faas_tree_39,OPT,929,15111,,[1|2|3|5|18],30191.0,15101.0,0.0317079410015139
faas_tree_39,OPT_PAR,929,15111,,[1|3|4|5|6|17|18],25496.0,15088.0,0.0417835498228669
faas_tree_39,PSEUDO_L_PAR,929,15111,,[1|3|4|5|6|17|18],25496.0,15088.0,0.0054066799930296
faas_tree_40,BASELINE_NO_PART,1034,1240,,[1|2|5|7|3|4|11|16|18|21|6|12|20|10|8|13|17|19|9|15|22|14],11772.0,1187.0,0.0004423499922268
faas_tree_40,BASELINE_SINGLE,1034,1240,,[1],11056.0,1450.0,0.0003329289902467
faas_tree_40,BIFPTAS,1034,1240,,[1|3|4|5|10|15|17|21],11162.0,1237.0,0.0093590710021089
faas_tree_40,CHAIN_PART,1034,1240,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22],11710.0,1187.0,0.0027640387415885
faas_tree_40,CHAIN_PART_PAR,1034,1240,,[1|2|3|4|5|6|9|11|13|14|16|17|18|19|20|21],10258.0,1121.0,0.0030991407111287
faas_tree_40,CHAIN_PART_SER,1034,1240,,[1|2|3|4|5|6|7|9|10|11|12|13|14|16|17|18|19|20|21|22],11710.0,1187.0,0.003128089942038
faas_tree_40,COSTLESS,1034,1240,,[1|3|4|5|6|7|13|15|16|17|18|20|21],11336.0,1237.0,0.8286314089782536
faas_tree_40,COSTLESS_PAR,1034,1240,,[1|2|3|4|5|6|13|15|16|17|18|20|21],10072.0,1121.0,0.7471871050074697
faas_tree_40,GREEDY_PAR,1034,1240,,[1|7|3|4|16|21|6|20|13|17],11078.0,1103.0,0.0009774686768651
faas_tree_40,K_SPLIT,1034,1240,,[1|3|11|18|21],11170.0,1450.0,0.0189673810091335
faas_tree_40,K_SPLIT_EXH,1034,1240,,[1|3|4|5|11|16|18|21],11242.0,1237.0,0.2461281800642609
faas_tree_40,MINW_CHAIN,1034,1240,,[1|3|4|5|6|7|13|15|16|17|18|20|21],11336.0,1237.0,0.0005396699998527
faas_tree_40,MINW_HEUR,1034,1240,,[1|3|4|16|21|6|12|20|10|17],11278.0,1184.0,0.0012963110057171
faas_tree_40,OPT,1034,1240,,[1|3|4|5|10|15|17|21],11162.0,1237.0,0.0493808390165213
faas_tree_40,OPT_PAR,1034,1240,,[1|3|5|10|11|14|15|21],9653.0,1121.0,0.059895385056734
faas_tree_40,PSEUDO_L_PAR,1034,1240,,[1|3|5|10|11|14|15|21],9653.0,1121.0,0.0120209609740413
faas_tree_41,BASELINE_NO_PART,1435,2534,,[1|2|7|14|3|4|5|9|12|18|17|20|6|8|10|16|13|22|26|11|15|19|21|24|25|23|27],15363.0,1937.0,0.0005745600210502
faas_tree_41,BASELINE_SINGLE,1435,2534,,[1],14097.0,4924.0,0.0003827689797617
faas_tree_41,BIFPTAS,1435,2534,,[1|5|13|16|17|23],14233.0,2691.0,0.0297801319975405
faas_tree_41,CHAIN_PART,1435,2534,,[1|3|4|7|8|9|10|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],15147.0,1787.0,0.0039187800139188
faas_tree_41,CHAIN_PART_PAR,1435,2534,,[1|2|4|5|6|9|10|13|14|18|19|22|23|24|25|27],10843.0,1813.0,0.0050958395004272
faas_tree_41,CHAIN_PART_SER,1435,2534,,[1|3|4|7|8|9|10|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27],15147.0,1787.0,0.0045603886246681
faas_tree_41,COSTLESS,1435,2534,,[1|2|4|5|6|10|12|13|14|18|19|21|23|24|26],14629.0,2413.0,7.015668629988795
faas_tree_41,COSTLESS_PAR,1435,2534,,[1|2|4|5|6|9|10|14|18|19|22|23|24|25|26],10019.0,1749.0,5.895882553886622
faas_tree_41,GREEDY_PAR,1435,2534,,[1|7|14|4|20|10|22|26|11|19|24|25|23|27],12948.0,1621.0,0.0019130893051624
faas_tree_41,K_SPLIT,1435,2534,,[1|2|7|14|23|27],14255.0,4929.0,0.0271398619806859
faas_tree_41,K_SPLIT_EXH,1435,2534,,[1|2|7|9|12|14|15|17|18|19|21|23|24|25|27],14795.0,2174.0,0.4672246873378753
faas_tree_41,MINW_CHAIN,1435,2534,,[1|2|4|5|6|10|12|14|18|19|22|23|24|25|26],14591.0,5074.0,0.0006485999911092
