Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_27,OPT,2123,315553,,[1|7|9|16|19|20],32452.0,26885.0,0.1269568340212572
random_tree_27,OPT_PAR,2123,315553,,[1|6|9|10|13|18|19|21|22],23749.0,8550.0,0.0855660559609532
random_tree_27,PSEUDO_L_PAR,2123,315553,,[1|6|9|10|13|18|19|21|22],23749.0,8550.0,0.021526405995246
random_tree_28,BASELINE_NO_PART,1472,36111,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],39605.0,4263.0,0.0005710590048693
random_tree_28,BASELINE_SINGLE,1472,36111,,[1],26631.0,163504.0,0.0003646910190582
random_tree_28,BIFPTAS,1472,36111,,[1|4|10|11|19|21],27351.0,7595.0,0.0178042190091218
random_tree_28,CHAIN_PART,1472,36111,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],38145.0,4205.0,0.0036257999017834
random_tree_28,CHAIN_PART_PAR,1472,36111,,[1|2|3|5|6|7|8|10|11|12|13|14|15|16|17|19|20|21],30862.0,3730.0,0.0046445997431874
random_tree_28,CHAIN_PART_SER,1472,36111,,[1|2|3|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23],38145.0,4205.0,0.0039933305233716
random_tree_28,COSTLESS,1472,36111,,[1|4|6|8|10|11|15|16|19|21],29951.0,7595.0,0.6322935679927468
random_tree_28,COSTLESS_PAR,1472,36111,,[1|4|6|8|10|11|15|16|19|20],22032.0,6090.0,0.5818976038135588
random_tree_28,GREEDY_PAR,1472,36111,,[1|6|10|11|12|20],23514.0,5276.0,0.002154279500246
random_tree_28,K_SPLIT,1472,36111,,[1|8|9|10|11],29825.0,163504.0,0.0197459560004062
random_tree_28,K_SPLIT_EXH,1472,36111,,[1|4|5|8|9|10|11|21],30677.0,8947.0,0.2526901066303253
random_tree_28,MINW_CHAIN,1472,36111,,[1|4|6|8|10|11|15|16|21],29825.0,8947.0,0.0005816910124849
random_tree_28,MINW_HEUR,1472,36111,,[1|6|10|11|12|20],28017.0,12542.0,0.0025744599988684
random_tree_28,OPT,1472,36111,,[1|4|10|11|19|21],27351.0,7595.0,0.1015060530044138
random_tree_28,OPT_PAR,1472,36111,,[1|3|4|11|19|20],17823.0,5912.0,0.0743628153577447
random_tree_28,PSEUDO_L_PAR,1472,36111,,[1|3|4|11|19|20],17823.0,5912.0,0.0841049719892907
random_tree_29,BASELINE_NO_PART,1845,21322,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],44168.0,3979.0,0.0005844209808856
random_tree_29,BASELINE_SINGLE,1845,21322,,[1],30650.0,90694.0,0.000339480000548
random_tree_29,BIFPTAS,1845,21322,,[1|3|4|12|13|14|20|22],31726.0,5492.0,0.0123994179884903
random_tree_29,CHAIN_PART,1845,21322,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],43892.0,3979.0,0.0029888590797781
random_tree_29,CHAIN_PART_PAR,1845,21322,,[1|2|3|7|9|10|12|14|16|17|19|20|22|23|24|25],34172.0,3415.0,0.0040069883689284
random_tree_29,CHAIN_PART_SER,1845,21322,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],43892.0,3979.0,0.0035102302208542
random_tree_29,COSTLESS,1845,21322,,[1|2|4|7|8|10|12|13|15|25],33426.0,13128.0,1.4873268050141633
random_tree_29,COSTLESS_PAR,1845,21322,,[1|2|4|7|8|10|12|13|16|25],25412.0,5914.0,1.2570961210876703
random_tree_29,GREEDY_PAR,1845,21322,,[1|2|4|7|19|21|13|14|17|20],25534.0,5495.0,0.0017341785132884
random_tree_29,K_SPLIT,1845,21322,,[1|4|13|14|20],30938.0,90694.0,0.0298031959973741
random_tree_29,K_SPLIT_EXH,1845,21322,,[1|3|4|13|14|20],31418.0,18748.0,0.4326183591037988
random_tree_29,MINW_CHAIN,1845,21322,,[1|2|4|7|8|10|12|13|15|25],33426.0,13128.0,0.0005480599938891
random_tree_29,MINW_HEUR,1845,21322,,[1|2|4|7|19|21|13|14|17|20],33002.0,12873.0,0.0019793699902947
random_tree_29,OPT,1845,21322,,[1|3|4|12|13|14|20|22],31726.0,5492.0,0.0671140490157995
random_tree_29,OPT_PAR,1845,21322,,[1|4|6|8|22],20843.0,4369.0,0.0631024055182933
random_tree_29,PSEUDO_L_PAR,1845,21322,,[1|4|6|8|22],20843.0,4369.0,0.0266953890095464
random_tree_30,BASELINE_NO_PART,2268,24726,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],38327.0,3001.0,0.0006004399911034
random_tree_30,BASELINE_SINGLE,2268,24726,,[1],23555.0,111628.0,0.0003808100009337
random_tree_30,BIFPTAS,2268,24726,,[1|3|6|7|14|17|20],25247.0,17790.0,0.019748717022594
random_tree_30,CHAIN_PART,2268,24726,,[1|2|4|5|6|7|9|10|11|12|13|16|17|18|19|20|21|22|23|24|25|26|27|28],36417.0,2719.0,0.0038119684904813
random_tree_30,CHAIN_PART_PAR,2268,24726,,[1|2|4|5|6|7|10|12|13|16|17|18|19|20|21|22|23|24|25|26|27|28],32493.0,2433.0,0.004695170558989
random_tree_30,CHAIN_PART_SER,2268,24726,,[1|2|4|5|6|7|9|10|11|12|13|16|17|18|19|20|21|22|23|24|25|26|27|28],36417.0,2719.0,0.0048742378130555
random_tree_30,COSTLESS,2268,24726,,[1|2|3|5|7|10|12|14|20|21|23],27303.0,16646.0,2.297931412002072
random_tree_30,COSTLESS_PAR,2268,24726,,[1|2|3|4|7|10|12|13|20|22|23|26],22206.0,6179.0,2.17097680689767
random_tree_30,GREEDY_PAR,2268,24726,,[1|2|3|4|7|12|13|21|23|25],22690.0,21094.0,0.0012536896392703
random_tree_30,K_SPLIT,2268,24726,,[1|2|3|4|5|26],25587.0,5375.0,0.0376192659896332
random_tree_30,K_SPLIT_EXH,2268,24726,,[1|26],23577.0,10761.0,0.6242907280102372
random_tree_30,MINW_CHAIN,2268,24726,,[1|2|3|5|7|10|12|14|20|21|23],27303.0,16646.0,0.0007059400086291
random_tree_30,MINW_HEUR,2268,24726,,[1|2|3|6|7|12|13|21|26|23|25],26983.0,10761.0,0.0021969389927107
random_tree_30,OPT,2268,24726,,[1|3|5|16|17|18|27],25243.0,16758.0,0.0928833039943128
random_tree_30,OPT_PAR,2268,24726,,[1|3|6|7|12|17|18|20],18507.0,7288.0,0.0609541367739439
random_tree_30,PSEUDO_L_PAR,2268,24726,,[1|3|6|7|12|17|18|20],18507.0,7288.0,0.0362700039986521
random_tree_31,BASELINE_NO_PART,1989,10336,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26],42864.0,3249.0,0.0005498490063473
random_tree_31,BASELINE_SINGLE,1989,10336,,[1],28382.0,38685.0,0.0003593500005081
random_tree_31,BIFPTAS,1989,10336,,[1|5|6|7|17|20|24],29886.0,6768.0,0.0090727489732671
random_tree_31,CHAIN_PART,1989,10336,,[1|3|4|5|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25],40652.0,3051.0,0.0035804901272058
random_tree_31,CHAIN_PART_PAR,1989,10336,,[1|3|4|5|6|7|9|10|12|14|16|17|18|20|21|23|24|26],32639.0,2591.0,0.0054210983216762
random_tree_31,CHAIN_PART_SER,1989,10336,,[1|3|4|5|6|7|9|10|11|12|14|15|16|17|18|19|20|21|22|23|24|25],40652.0,3051.0,0.0040709199383854
random_tree_31,COSTLESS,1989,10336,,[1|2|5|7|12|13|16|17|20|21|23|25],33136.0,6768.0,2.852299607999157
random_tree_31,COSTLESS_PAR,1989,10336,,[1|2|5|7|12|13|16|17|20|21|23|26],23855.0,4219.0,2.406303585972637
random_tree_31,GREEDY_PAR,1989,10336,,[1|3|5|6|15|16|21|23|25|20],32432.0,2241.0,0.0016179298982024
random_tree_31,K_SPLIT,1989,10336,,[1|2|3|17|19|20],29762.0,3290.0,0.0293166479968931
random_tree_31,K_SPLIT_EXH,1989,10336,,[1|3],29228.0,4925.0,0.5203566132113338
random_tree_31,MINW_CHAIN,1989,10336,,[1|2|5|6|12|13|16|17|20|21|23|25],33044.0,10346.0,0.0006392390059772
random_tree_31,MINW_HEUR,1989,10336,,[1|3|5|6|15|16|21|23|25|20],34606.0,4925.0,0.0021136389987077
random_tree_31,OPT,1989,10336,,[1|2|6|7|17|20|24],29712.0,6768.0,0.0881434460170567
random_tree_31,OPT_PAR,1989,10336,,[1|2|5|7|12|17|18|20|24],19836.0,4021.0,0.0677947560325265
random_tree_31,PSEUDO_L_PAR,1989,10336,,[1|2|5|7|12|17|18|20|24],19836.0,4021.0,0.0128304079989902
random_tree_32,BASELINE_NO_PART,1654,13162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],54513.0,4259.0,0.0006123890052549
random_tree_32,BASELINE_SINGLE,1654,13162,,[1],38441.0,48772.0,0.0004031199787277
random_tree_32,BIFPTAS,1654,13162,,[1|2|5|6|7|16|18|19],39877.0,14401.0,0.0170452670136
random_tree_32,CHAIN_PART,1654,13162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],53623.0,4071.0,0.0038165086880326
random_tree_32,CHAIN_PART_PAR,1654,13162,,[1|2|3|5|6|7|9|11|12|13|15|16|17|19|22|23|24|26|27],40565.0,3280.0,0.0059726685285568
random_tree_32,CHAIN_PART_SER,1654,13162,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],53623.0,4071.0,0.0043536303564906
random_tree_32,COSTLESS,1654,13162,,[1|2|5|6|7|11|12|15|16|19|22|24],41765.0,8317.0,7.100948278006399
random_tree_32,COSTLESS_PAR,1654,13162,,[1|2|5|6|7|11|12|15|16|18|22|24],31771.0,4164.0,5.981273854151368
random_tree_32,GREEDY_PAR,1654,13162,,[1|3|12|15|16|17|6|7|10|19|21],36061.0,2796.0,0.0020834002643823
random_tree_32,K_SPLIT,1654,13162,,[1|6|7|8|23|24],40097.0,6999.0,0.0351886359858326
random_tree_32,K_SPLIT_EXH,1654,13162,,[1|6|8|23|24],40051.0,6999.0,0.6110685765743256
random_tree_32,MINW_CHAIN,1654,13162,,[1|2|5|6|7|11|12|15|16|19|22|24],41765.0,8317.0,0.0006447390187531
random_tree_32,MINW_HEUR,1654,13162,,[1|7|8|9|10|19|25|15|20],43203.0,6999.0,0.0023785600205883
random_tree_32,OPT,1654,13162,,[1|4|5|11|16|18],39911.0,8778.0,0.0985550150217022
random_tree_32,OPT_PAR,1654,13162,,[1|5|6|11|16|23|24|28|29],27571.0,4146.0,0.1046908935531973
random_tree_32,PSEUDO_L_PAR,1654,13162,,[1|5|6|11|16|23|24|28|29],27571.0,4146.0,0.0211125370115041
random_tree_33,BASELINE_NO_PART,2276,27383,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],50475.0,5183.0,0.0006245500117074
random_tree_33,BASELINE_SINGLE,2276,27383,,[1],33491.0,116184.0,0.0003802010032813
random_tree_33,BIFPTAS,2276,27383,,[1|3|4|8|13|16|23|24],35173.0,11626.0,0.0224490760010667
random_tree_33,CHAIN_PART,2276,27383,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28],49875.0,5183.0,0.005021758377552
random_tree_33,CHAIN_PART_PAR,2276,27383,,[1|2|3|5|6|7|8|10|12|13|14|15|16|17|19|22|23|24|25|26|28],41871.0,4488.0,0.006579409353435
random_tree_33,CHAIN_PART_SER,2276,27383,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|28],49875.0,5183.0,0.0588480401784181
random_tree_33,COSTLESS,2276,27383,,[1|3|4|7|12|13|14|17|20],37027.0,20167.0,0.6619504080154002
random_tree_33,COSTLESS_PAR,2276,27383,,[1|3|4|6|7|12|13|14|17|20|24],26319.0,7330.0,0.7022580811753869
random_tree_33,GREEDY_PAR,2276,27383,,[1|3|4|7|12|13|15|19|20],30529.0,7902.0,0.0020654695108532
random_tree_33,K_SPLIT,2276,27383,,[1|2|3|4|5|23],35393.0,15392.0,0.0279856240085791
random_tree_33,K_SPLIT_EXH,2276,27383,,[1|2|23],34395.0,15274.0,0.5285681830719113
random_tree_33,MINW_CHAIN,2276,27383,,[1|3|4|7|12|13|14|17|20],37027.0,20167.0,0.0005654990090988
random_tree_33,MINW_HEUR,2276,27383,,[1|3|4|7|12|13|15|19|20],38521.0,15237.0,0.0025344600144308
random_tree_33,OPT,2276,27383,,[1|4|8|13|16|23|24],35023.0,11626.0,0.082296517008217
random_tree_33,OPT_PAR,2276,27383,,[1|3|6|8|13|16|23|24],23694.0,6777.0,0.0668851854279637
random_tree_33,PSEUDO_L_PAR,2276,27383,,[1|3|6|8|13|16|23|24],23694.0,6777.0,0.0514037309912964
random_tree_34,BASELINE_NO_PART,1536,5657,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],32752.0,2583.0,0.000501948990859
random_tree_34,BASELINE_SINGLE,1536,5657,,[1],21248.0,17952.0,0.0003483589971438
random_tree_34,BIFPTAS,1536,5657,,[1|4|9|10|11|13],22564.0,5166.0,0.0153941589815076
random_tree_34,CHAIN_PART,1536,5657,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],32624.0,2445.0,0.002672160975635
random_tree_34,CHAIN_PART_PAR,1536,5657,,[1|2|3|5|6|7|8|9|11|12|13|15|16|17|18|20|21],27452.0,2101.0,0.0034612007439136
random_tree_34,CHAIN_PART_SER,1536,5657,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],32624.0,2445.0,0.0031265299767255
random_tree_34,COSTLESS,1536,5657,,[1|2|4|5|6|9|11|13],24134.0,4188.0,0.2079064050049055
random_tree_34,COSTLESS_PAR,1536,5657,,[1|2|4|5|6|9|11|13],17224.0,2017.0,0.1668366040103137
random_tree_34,GREEDY_PAR,1536,5657,,[1|2|3|5|7|10|18|11],22699.0,4591.0,0.001065450720489
random_tree_34,K_SPLIT,1536,5657,,[1|4|5|9|10],22556.0,5166.0,0.0170837569748982
random_tree_34,K_SPLIT_EXH,1536,5657,,[1|9|10],21636.0,5028.0,0.2031097495928406
random_tree_34,MINW_CHAIN,1536,5657,,[1|2|4|5|6|9|11|13],24134.0,4188.0,0.0005077589885331
random_tree_34,MINW_HEUR,1536,5657,,[1|2|6|8|11|13|17|16],24584.0,4002.0,0.0017215500120073
random_tree_34,OPT,1536,5657,,[1|4|9|10|11|13],22564.0,5166.0,0.067480498983059
random_tree_34,OPT_PAR,1536,5657,,[1|4|9|10|11|13],14664.0,2457.0,0.0596833368763327
random_tree_34,PSEUDO_L_PAR,1536,5657,,[1|4|9|10|11|13],14664.0,2457.0,0.0172230869939085
random_tree_35,BASELINE_NO_PART,2113,336863,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],55431.0,5474.0,0.000705430022208
random_tree_35,BASELINE_SINGLE,2113,336863,,[1],40675.0,1662417.0,0.0003969800018239
random_tree_35,BIFPTAS,2113,336863,,[1|7|9|10|16|19|24],41673.0,13391.0,0.0212758450070396
random_tree_35,CHAIN_PART,2113,336863,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28],51777.0,5306.0,0.0042671784758567
random_tree_35,CHAIN_PART_PAR,2113,336863,,[1|2|4|5|7|8|10|12|13|14|16|18|20|21|22|23|25|27|28],44714.0,4606.0,0.0062365690246224
random_tree_35,CHAIN_PART_SER,2113,336863,,[1|2|3|4|5|7|8|9|10|12|13|14|15|16|18|19|20|21|22|23|24|26|27|28],51777.0,5306.0,0.0049380790442228
random_tree_35,COSTLESS,2113,336863,,[1|4|5|7|9|10|16|21|22|23|25|27],42541.0,8692.0,3.608691535977414
random_tree_35,COSTLESS_PAR,2113,336863,,[1|4|5|7|9|10|16|21|22|23|25|27],29421.0,4906.0,3.144667062908411
random_tree_35,GREEDY_PAR,2113,336863,,[1|3|5|8|15|16|10|23|20|21|25|27],38268.0,10196.0,0.0027910694479942
random_tree_35,K_SPLIT,2113,336863,,[1|8|9|20|21|22],43281.0,19183.0,0.0265230350196361
random_tree_35,K_SPLIT_EXH,2113,336863,,[1|20|22],41539.0,146174.0,0.4535607965663075
random_tree_35,MINW_CHAIN,2113,336863,,[1|4|5|9|10|16|21|22|25|27],42303.0,8528.0,0.0006394000083673
random_tree_35,MINW_HEUR,2113,336863,,[1|3|5|8|15|16|10|23|20|21|25|27],45117.0,58814.0,0.0033428290043957
random_tree_35,OPT,2113,336863,,[1|7|9|10|22|23],41487.0,17072.0,0.1030909229884855
random_tree_35,OPT_PAR,2113,336863,,[1|7|9|10|22|23],25454.0,7364.0,0.0769201256334781
random_tree_35,PSEUDO_L_PAR,2113,336863,,[1|7|9|10|22|23],25454.0,7364.0,0.0378427850082516
random_tree_36,BASELINE_NO_PART,2004,55988,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],51366.0,4135.0,0.0006677200144622
random_tree_36,BASELINE_SINGLE,2004,55988,,[1],34542.0,263402.0,0.0003679899964481
random_tree_36,BIFPTAS,2004,55988,,[1|2|3|9|19|26|28],35556.0,19525.0,0.0115799179766327
random_tree_36,CHAIN_PART,2004,55988,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],51208.0,4105.0,0.0030502388253808
random_tree_36,CHAIN_PART_PAR,2004,55988,,[1|2|5|6|9|10|11|13|14|15|17|18|19|20|22|23|24|25|26|27|28],43336.0,3383.0,0.0050448887050151
random_tree_36,CHAIN_PART_SER,2004,55988,,[1|2|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28],51208.0,4105.0,0.0041049690917134
random_tree_36,COSTLESS,2004,55988,,[1|3|5|9|11|12|13|17|23|28],37748.0,4150.0,1.5429928869998548
random_tree_36,COSTLESS_PAR,2004,55988,,[1|3|5|9|11|12|14|17|19|23|28],26596.0,8839.0,1.4125341619364915
random_tree_36,GREEDY_PAR,2004,55988,,[1|2|8|13|19|17],28936.0,2981.0,0.0021603098139166
random_tree_36,K_SPLIT,2004,55988,,[1|2|3|9|17|18],35272.0,6717.0,0.0328645939880516
random_tree_36,K_SPLIT_EXH,2004,55988,,[1|2|3|9],34744.0,27451.0,0.6120244963094592
random_tree_36,MINW_CHAIN,2004,55988,,[1|3|5|11|12|13|17|23|28],37678.0,5393.0,0.0006351000047288
random_tree_36,MINW_HEUR,2004,55988,,[1|2|8|13|19|17],36258.0,5524.0,0.0025582109810784
random_tree_36,OPT,2004,55988,,[1|2|9|19|26],35410.0,19359.0,0.0704640990006737
random_tree_36,OPT_PAR,2004,55988,,[1|3|9|11|19|26],20147.0,8069.0,0.0701954960823059
random_tree_36,PSEUDO_L_PAR,2004,55988,,[1|3|9|11|19|26],20147.0,8069.0,0.0319289839826524
random_tree_37,BASELINE_NO_PART,1537,11755,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],41122.0,3219.0,0.0004685590101871
random_tree_37,BASELINE_SINGLE,1537,11755,,[1],31606.0,45897.0,0.0002881000109482
random_tree_37,BIFPTAS,1537,11755,,[1|3|11|12|19],33046.0,13377.0,0.0091840200184378
random_tree_37,CHAIN_PART,1537,11755,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],40842.0,3219.0,0.0023388396948575
random_tree_37,CHAIN_PART_PAR,1537,11755,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|19|20],37203.0,2463.0,0.0031466009095311
random_tree_37,CHAIN_PART_SER,1537,11755,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],40842.0,3219.0,0.002808311022818
random_tree_37,COSTLESS,1537,11755,,[1|2|7|9|11|14|17],34086.0,5309.0,0.242571187991416
random_tree_37,COSTLESS_PAR,1537,11755,,[1|3|5|7|8|11|14|18],24750.0,4811.0,0.2087510749697685
random_tree_37,GREEDY_PAR,1537,11755,,[1|3|13|14|15|12|19],25545.0,4561.0,0.0015725390985608
random_tree_37,K_SPLIT,1537,11755,,[1|4|13|14|15],32400.0,5308.0,0.018758396996418
random_tree_37,K_SPLIT_EXH,1537,11755,,[1|4],31678.0,9641.0,0.1478140335530042
random_tree_37,MINW_CHAIN,1537,11755,,[1|2|7|9|11|14|17],34086.0,5309.0,0.0005124899907968
random_tree_37,MINW_HEUR,1537,11755,,[1|2|7|12|14|15|19],33662.0,3836.0,0.002656160009792
random_tree_37,OPT,1537,11755,,[1|4|5|11|12|19],32926.0,6781.0,0.065364577982109
random_tree_37,OPT_PAR,1537,11755,,[1|5|7|11|14|16|19],21496.0,4601.0,0.0635566068813204
random_tree_37,PSEUDO_L_PAR,1537,11755,,[1|5|7|11|14|16|19],21496.0,4601.0,0.011702947987942
random_tree_38,BASELINE_NO_PART,1808,1002905,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25],51778.0,7170.0,0.0006262399838306
random_tree_38,BASELINE_SINGLE,1808,1002905,,[1],41924.0,4985844.0,0.00035542002297
random_tree_38,BIFPTAS,1808,1002905,,[1|3|8|9|13|15|16],42912.0,44560.0,0.0149627290084026
random_tree_38,CHAIN_PART,1808,1002905,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25],51456.0,7080.0,0.0041297897696495
random_tree_38,CHAIN_PART_PAR,1808,1002905,,[1|2|3|5|6|8|9|10|12|13|15|16|17|18|19|20|22|23|25],41516.0,6320.0,0.005242888815701
random_tree_38,CHAIN_PART_SER,1808,1002905,,[1|2|3|4|5|6|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25],51456.0,7080.0,0.0049681095406413
random_tree_38,COSTLESS,1808,1002905,,[1|3|5|8|11|13|14|15|16|18|21],44554.0,50514.0,1.165792871004669
random_tree_38,COSTLESS_PAR,1808,1002905,,[1|3|6|8|11|13|15|16|17|18|21],32313.0,19398.0,1.244847932830453
random_tree_38,GREEDY_PAR,1808,1002905,,[1|4|11|12|13|14|15|21],41495.0,17403.0,0.0041800197213888
random_tree_38,K_SPLIT,1808,1002905,,[1|13|14|15|16],42772.0,121769.0,0.0227775059756822
random_tree_38,K_SPLIT_EXH,1808,1002905,,[1|13|14|15|16],42772.0,121769.0,0.3324376428499818
random_tree_38,MINW_CHAIN,1808,1002905,,[1|3|5|11|13|14|15|16|18|21],44506.0,121769.0,0.00061014899984
random_tree_38,MINW_HEUR,1808,1002905,,[1|4|11|12|13|14|15|21],45786.0,42279.0,0.0047839500184636
random_tree_38,OPT,1808,1002905,,[1|3|9|13|15|16],42864.0,48405.0,0.1075101619935594
random_tree_38,OPT_PAR,1808,1002905,,[1|3|10|13|16|19],26627.0,20356.0,0.0774745773524046
random_tree_38,PSEUDO_L_PAR,1808,1002905,,[1|3|10|13|16|19],26627.0,20356.0,0.0633639990119263
random_tree_39,BASELINE_NO_PART,1518,153417,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],37797.0,5114.0,0.0005419799999799
random_tree_39,BASELINE_SINGLE,1518,153417,,[1],25507.0,746628.0,0.0004078109923284
random_tree_39,BIFPTAS,1518,153417,,[1|3|8|10|13|14],26489.0,16221.0,0.0128828280139714
random_tree_39,CHAIN_PART,1518,153417,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],37797.0,5114.0,0.0029715988785028
random_tree_39,CHAIN_PART_PAR,1518,153417,,[1|2|3|4|5|7|8|9|10|11|13|14|15|16|17|18|20|21],31388.0,4497.0,0.0041240286082029
random_tree_39,CHAIN_PART_SER,1518,153417,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21],37797.0,5114.0,0.0033996300771832
random_tree_39,COSTLESS,1518,153417,,[1|5|8|9|12|13|17|19|20],29665.0,6871.0,0.7437894210161176
random_tree_39,COSTLESS_PAR,1518,153417,,[1|3|4|8|9|11|13|16|19|20],22322.0,6108.0,0.639950426761061
random_tree_39,GREEDY_PAR,1518,153417,,[1|4|7|8|9|11|13|16],21608.0,10612.0,0.0021125096827745
random_tree_39,K_SPLIT,1518,153417,,[1|7|8|9|14],27213.0,33246.0,0.0160216969961766
random_tree_39,K_SPLIT_EXH,1518,153417,,[1|9],25741.0,37533.0,0.1674802713096141
random_tree_39,MINW_CHAIN,1518,153417,,[1|5|8|9|12|13|17|19|20],29665.0,6871.0,0.0005382600065786
random_tree_39,MINW_HEUR,1518,153417,,[1|4|7|8|9|11|13|16],29721.0,37533.0,0.0024868289765436
random_tree_39,OPT,1518,153417,,[1|5|10|14|15],26427.0,7672.0,0.1549397530034184
random_tree_39,OPT_PAR,1518,153417,,[1|3|8|9|13|14],16708.0,6294.0,0.0626819571480155
random_tree_39,PSEUDO_L_PAR,1518,153417,,[1|3|8|9|13|14],16708.0,6294.0,0.0205156169831752
random_tree_40,BASELINE_NO_PART,2073,29785,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],46401.0,4222.0,0.0006415809912141
random_tree_40,BASELINE_SINGLE,2073,29785,,[1],30977.0,132036.0,0.0004616710066329
random_tree_40,BIFPTAS,2073,29785,,[1|4|7|8|14|15|18|21|22|27],32233.0,5307.0,0.0199205069802701
random_tree_40,CHAIN_PART,2073,29785,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],45007.0,4222.0,0.0037977490574121
random_tree_40,CHAIN_PART_PAR,2073,29785,,[1|2|3|4|5|6|7|9|10|11|13|17|18|20|21|22|23|25|26|27|29],36311.0,3382.0,0.0055223796516656
random_tree_40,CHAIN_PART_SER,2073,29785,,[1|2|3|4|5|7|8|9|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29],45007.0,4222.0,0.004379260353744
random_tree_40,COSTLESS,2073,29785,,[1|3|4|6|7|8|11|14|19|21|22|23],33457.0,12124.0,2.2408123039931525
random_tree_40,COSTLESS_PAR,2073,29785,,[1|3|4|6|7|8|11|14|19|21|22|23],23729.0,2884.0,1.8680413183756173
random_tree_40,GREEDY_PAR,2073,29785,,[1|3|7|8|10|13|19|21|22|23],24782.0,2803.0,0.002236308529973
random_tree_40,K_SPLIT,2073,29785,,[1|17|19|20|21|22],32683.0,11074.0,0.0263889349880628
random_tree_40,K_SPLIT_EXH,2073,29785,,[1|20|21],31939.0,19420.0,0.5126064531505108
random_tree_40,MINW_CHAIN,2073,29785,,[1|3|4|6|7|8|11|14|19|21|22|23],33457.0,12124.0,0.0007323899772018
random_tree_40,MINW_HEUR,2073,29785,,[1|3|6|7|10|13|17|22|25],36005.0,13290.0,0.0027174409769941
random_tree_40,OPT,2073,29785,,[1|4|8|11|14|21|22|27],31941.0,5409.0,0.0908615950029343
random_tree_40,OPT_PAR,2073,29785,,[1|3|8|11|14|21|22|27],20850.0,3055.0,0.0903693260625004
random_tree_40,PSEUDO_L_PAR,2073,29785,,[1|3|8|11|14|21|22|27],20850.0,3055.0,0.0204809170099906
