Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_32,K_SPLIT_EXH,590,88,,[1],1386.0,57.0,0.0387328509241342
faas_tree_32,MINW_CHAIN,590,88,,[1|3|4|6|7|10|11|12],1686.0,57.0,0.0003428299969527
faas_tree_32,MINW_HEUR,590,88,,[1|6|3|4|7|10|11],1674.0,57.0,0.0007027800020296
faas_tree_32,OPT,590,88,,[1|3|4|6|7|10|11],1674.0,57.0,0.0217542659956961
faas_tree_32,OPT_PAR,590,88,,[1|3|4|6|7|10|11],1507.0,51.0,0.0216629318892955
faas_tree_32,PSEUDO_L_PAR,590,88,,[],inf,,0.0016214390052482
faas_tree_33,BASELINE_NO_PART,677,933,,[1|2|3|5|6|12|4|9|10|7|8|13|14|11],35545.0,913.0,0.0002405289851594
faas_tree_33,BASELINE_SINGLE,677,933,,[1],34535.0,1014.0,0.0002159099967684
faas_tree_33,BIFPTAS,677,933,,[1|3|6|8|9|12|13|14],34607.0,826.0,0.0032548590097576
faas_tree_33,CHAIN_PART,677,933,,[1|2|4|6|7|8|9|10|11|12|13|14],35477.0,879.0,0.0016765696927905
faas_tree_33,CHAIN_PART_PAR,677,933,,[1|3|5|6|8|9|10|11|13|14],34666.0,840.0,0.0021602008491754
faas_tree_33,CHAIN_PART_SER,677,933,,[1|2|4|6|7|8|9|10|11|12|13|14],35477.0,879.0,0.0017236908897757
faas_tree_33,COSTLESS,677,933,,[1|3|6|8|9|10|12|13|14],34645.0,826.0,0.1248276359983719
faas_tree_33,COSTLESS_PAR,677,933,,[1|3|6|8|9|10|12|13|14],19761.0,806.0,0.1066025728359818
faas_tree_33,GREEDY_PAR,677,933,,[1|3|6|12|7|8|13|9],19887.0,786.0,0.0006892196834087
faas_tree_33,K_SPLIT,677,933,,[1|7|8|13],34653.0,1014.0,0.0085747379926033
faas_tree_33,K_SPLIT_EXH,677,933,,[1|7|8|13|14],34663.0,826.0,0.0517757730558514
faas_tree_33,MINW_CHAIN,677,933,,[1|3|6|8|9|10|12|13|14],34645.0,826.0,0.0004017789906356
faas_tree_33,MINW_HEUR,677,933,,[1|3|6|12|8|13|14|9],34607.0,826.0,0.0010474690061528
faas_tree_33,OPT,677,933,,[1|3|6|8|9|12|13|14],34607.0,826.0,0.0304613659973256
faas_tree_33,OPT_PAR,677,933,,[1|3|6|8|9|12|13|14],19723.0,806.0,0.0390379121527075
faas_tree_33,PSEUDO_L_PAR,677,933,,[1|3|6|8|9|12|13|14],19723.0,806.0,0.003197229001671
faas_tree_34,BASELINE_NO_PART,950,585,,[1|2|3|5|11|12|13|8|4|6|7|9|10|15|17|14|16|18],36575.0,537.0,0.0003701789828483
faas_tree_34,BASELINE_SINGLE,950,585,,[1],35813.0,778.0,0.0002925909939222
faas_tree_34,BIFPTAS,950,585,,[1|3|5|7|8|12],35951.0,446.0,0.0038773499836679
faas_tree_34,CHAIN_PART,950,585,,[1|2|3|4|5|8|9|10|11|12|14|15|16],36417.0,499.0,0.0018032500520348
faas_tree_34,CHAIN_PART_PAR,950,585,,[1|3|4|5|7|9|11|12|13|15|16],22741.0,393.0,0.0012037493288516
faas_tree_34,CHAIN_PART_SER,950,585,,[],inf,,0.0012946985661983
faas_tree_34,COSTLESS,950,585,,[1|3|5|6|7|10|11|12|13|15|18],36219.0,521.0,0.2658559840056114
faas_tree_34,COSTLESS_PAR,950,585,,[1|3|5|6|7|9|11|12|13|15|18],22707.0,431.0,0.1698773629032075
faas_tree_34,GREEDY_PAR,950,585,,[1|3|5|11|12|13|7],22404.0,393.0,0.0009142793715
faas_tree_34,K_SPLIT,950,585,,[1|3|5|11|13],35969.0,778.0,0.0134630379907321
faas_tree_34,K_SPLIT_EXH,950,585,,[1|2|3|5|11|13],36057.0,469.0,0.0980004062876105
faas_tree_34,MINW_CHAIN,950,585,,[1|3|5|6|7|10|11|12|13|15|18],36219.0,521.0,0.0004604610148817
faas_tree_34,MINW_HEUR,950,585,,[1|3|11|12|13|8|7],35971.0,446.0,0.0012887109769508
faas_tree_34,OPT,950,585,,[1|3|5|7|8|12],35951.0,446.0,0.0452291030087508
faas_tree_34,OPT_PAR,950,585,,[1|3|5|7|8|12],22344.0,423.0,0.0460710423067212
faas_tree_34,PSEUDO_L_PAR,950,585,,[1|3|5|7|8|12],22344.0,423.0,0.0046355189988389
faas_tree_35,BASELINE_NO_PART,948,3327,,[1|2|3|4|10|11|5|6|12|13|14|7|8|9],10602.0,1220.0,0.0003153590077999
faas_tree_35,BASELINE_SINGLE,948,3327,,[1],9704.0,11754.0,0.0002513200161047
faas_tree_35,BIFPTAS,948,3327,,[1|3|5|9|12],10058.0,1142.0,0.0029749289969913
faas_tree_35,CHAIN_PART,948,3327,,[1|3|4|5|6|7|9|10|11|12|13|14],10498.0,1220.0,0.0015094298869371
faas_tree_35,CHAIN_PART_PAR,948,3327,,[1|3|4|5|6|7|9|10|11|12|13|14],10424.0,1157.0,0.0018165912479162
faas_tree_35,CHAIN_PART_SER,948,3327,,[1|3|4|5|6|7|9|10|11|12|13|14],10498.0,1220.0,0.0018191197887063
faas_tree_35,COSTLESS,948,3327,,[1|3|5|7|9|11|13|14],10126.0,1188.0,0.1510303769900929
faas_tree_35,COSTLESS_PAR,948,3327,,[1|2|5|7|9|10|13|14],6819.0,3026.0,0.1289839269593358
faas_tree_35,GREEDY_PAR,948,3327,,[1|3|5|9|12|13|11],8564.0,1079.0,0.0008830884471535
faas_tree_35,K_SPLIT,948,3327,,[1|7|8|9],9820.0,11754.0,0.0092106199881527
faas_tree_35,K_SPLIT_EXH,948,3327,,[1|3|5|6|7|8|9|12|13|14],10286.0,1188.0,0.0528133539482951
faas_tree_35,MINW_CHAIN,948,3327,,[1|2|5|7|9|11|13|14],9876.0,6522.0,0.0004177910159341
faas_tree_35,MINW_HEUR,948,3327,,[1|3|5|9|12|13|11],10126.0,1142.0,0.0012177190219517
faas_tree_35,OPT,948,3327,,[1|3|5|12],10054.0,1142.0,0.0320593889919109
faas_tree_35,OPT_PAR,948,3327,,[1|2|5|10|13],6389.0,2980.0,0.0315138213336467
faas_tree_35,PSEUDO_L_PAR,948,3327,,[1|2|5|10|13],6389.0,2980.0,0.0030646800005342
faas_tree_36,BASELINE_NO_PART,731,17693,,[1|2|4|3|10|6|12|5|8|9|11|7|13],20638.0,9564.0,0.0003703700203914
faas_tree_36,BASELINE_SINGLE,731,17693,,[1],19974.0,50207.0,0.0002649600210133
faas_tree_36,BIFPTAS,731,17693,,[1|3|4|6|8],20148.0,25222.0,0.0030429899925366
faas_tree_36,CHAIN_PART,731,17693,,[1|2|4|5|6|7|8|9|10|11|13],20502.0,9564.0,0.0015791608020663
faas_tree_36,CHAIN_PART_PAR,731,17693,,[1|2|3|5|6|7|8|13],19794.0,9533.0,0.002149149775505
faas_tree_36,CHAIN_PART_SER,731,17693,,[1|2|4|5|6|7|8|9|10|11|13],20502.0,9564.0,0.0019262693822383
faas_tree_36,COSTLESS,731,17693,,[1|3|4|5|6|8|13],20214.0,11496.0,0.0603879140107892
faas_tree_36,COSTLESS_PAR,731,17693,,[1|2|3|5|6|8],11842.0,17333.0,0.0470103370025754
faas_tree_36,GREEDY_PAR,731,17693,,[1|3|12|7|11|5|8],19734.0,9463.0,0.001128171570599
faas_tree_36,K_SPLIT,731,17693,,[1|2|4|5],20104.0,25182.0,0.0074540990171954
faas_tree_36,K_SPLIT_EXH,731,17693,,[1|2|3|4|5|6|7|8|9|10|12],20550.0,9534.0,0.0376958427950739
faas_tree_36,MINW_CHAIN,731,17693,,[1|3|4|5|6|8],20174.0,25222.0,0.0004151900066062
faas_tree_36,MINW_HEUR,731,17693,,[1|3|12|7|11|5|8],20290.0,10945.0,0.0011505000002216
faas_tree_36,OPT,731,17693,,[1|3|4|8|13],20158.0,11456.0,0.0421136450022459
faas_tree_36,OPT_PAR,731,17693,,[1|3|6|8|11],11755.0,17333.0,0.0442764637991786
faas_tree_36,PSEUDO_L_PAR,731,17693,,[1|3|6|8|11],11755.0,17333.0,0.0030431599880103
faas_tree_37,BASELINE_NO_PART,492,142,,[1|2|9|12|3|4|5|8|11|6|7|10],7565.0,164.0,0.0002545790048316
faas_tree_37,BASELINE_SINGLE,492,142,,[1],7055.0,136.0,0.0001918509951792
faas_tree_37,BIFPTAS,492,142,,[1|2|4|7|8|9],7181.0,136.0,0.0019707799947354
faas_tree_37,CHAIN_PART,492,142,,[1|2|3|4|5|6|7|9|11],7491.0,136.0,0.0010685995221138
faas_tree_37,CHAIN_PART_PAR,492,142,,[],inf,,0.000276830047369
faas_tree_37,CHAIN_PART_SER,492,142,,[],inf,,0.0002944404259324
faas_tree_37,COSTLESS,492,142,,[1|2|3|5|6|8|9],7227.0,136.0,0.0607063689967617
faas_tree_37,COSTLESS_PAR,492,142,,[1|2|3|5|6|9|11],5599.0,136.0,0.050809979904443
faas_tree_37,GREEDY_PAR,492,142,,[1|9|3|4|8|6|7],7213.0,136.0,0.0006340602412819
faas_tree_37,K_SPLIT,492,142,,[1|2|9|12],7087.0,164.0,0.0069338699977379
faas_tree_37,K_SPLIT_EXH,492,142,,[1],7055.0,136.0,0.0354167930781841
faas_tree_37,MINW_CHAIN,492,142,,[1|2|3|5|6|8|9],7227.0,136.0,0.0003149500116705
faas_tree_37,MINW_HEUR,492,142,,[1|9|3|4|8|6|7],7233.0,136.0,0.000708688981831
faas_tree_37,OPT,492,142,,[1|2|4|7|8],7177.0,136.0,0.0397482929984107
faas_tree_37,OPT_PAR,492,142,,[1|2|3|5|6],5460.0,136.0,0.034914381802082
faas_tree_37,PSEUDO_L_PAR,492,142,,[1|2|3|5|6],5460.0,136.0,0.0019273700017947
faas_tree_38,BASELINE_NO_PART,565,881,,[1|2|5|6|3|4|12|7|8|10|9|11],5356.0,867.0,0.0002742310171015
faas_tree_38,BASELINE_SINGLE,565,881,,[1],4924.0,938.0,0.0002130980137735
faas_tree_38,BIFPTAS,565,881,,[1|2|4|6|8],4988.0,952.0,0.0017684700142126
faas_tree_38,CHAIN_PART,565,881,,[1|2|3|6|8|9|10|11|12],5260.0,867.0,0.0011465204879641
faas_tree_38,CHAIN_PART_PAR,565,881,,[1|2|3|4|5|8|10],4729.0,767.0,0.0016010887920856
faas_tree_38,CHAIN_PART_SER,565,881,,[1|2|3|6|8|9|10|11|12],5260.0,867.0,0.0015145493671298
faas_tree_38,COSTLESS,565,881,,[1|2|4|5|8|10|12],5118.0,867.0,0.0439510729920584
faas_tree_38,COSTLESS_PAR,565,881,,[1|2|3|4|5|8|10],4729.0,767.0,0.0374930808320641
faas_tree_38,GREEDY_PAR,565,881,,[1|2|5|8|10|4],4634.0,767.0,0.0008293706923723
faas_tree_38,K_SPLIT,565,881,,[1|3|4|12],5068.0,853.0,0.0048876689979806
faas_tree_38,K_SPLIT_EXH,565,881,,[1|12],5044.0,853.0,0.0239805420860648
faas_tree_38,MINW_CHAIN,565,881,,[1|2|3|4|5|8|10],5018.0,952.0,0.0003735600039362
faas_tree_38,MINW_HEUR,565,881,,[1|5|3|4|12|7|8|10],5194.0,853.0,0.0008474189962726
faas_tree_38,OPT,565,881,,[1|2|4|6|8|12],5108.0,867.0,0.0398116860014852
faas_tree_38,OPT_PAR,565,881,,[1|2|4|6|8],4617.0,767.0,0.0499121826142072
faas_tree_38,PSEUDO_L_PAR,565,881,,[1|2|4|6|8],4617.0,767.0,0.0016095000028144
faas_tree_39,BASELINE_NO_PART,660,573,,[1|2|9|3|4|11|5|6|7|10|8],37372.0,420.0,0.0002615299890749
faas_tree_39,BASELINE_SINGLE,660,573,,[1],36806.0,1186.0,0.0001934100000653
faas_tree_39,BIFPTAS,660,573,,[1|4|5|9],37176.0,366.0,0.0017305499932263
faas_tree_39,CHAIN_PART,660,573,,[1|3|4|5|7|9|11],37304.0,420.0,0.0012533403933048
faas_tree_39,CHAIN_PART_PAR,660,573,,[1|3|5|7|9|11],37168.0,336.0,0.0015736790373921
faas_tree_39,CHAIN_PART_SER,660,573,,[1|3|4|5|7|9|11],37304.0,420.0,0.0017062705010175
faas_tree_39,COSTLESS,660,573,,[1|4|5|9|10],37184.0,366.0,0.0327719550114125
faas_tree_39,COSTLESS_PAR,660,573,,[1|3|5|9|10],37077.0,282.0,0.0298334308899939
faas_tree_39,GREEDY_PAR,660,573,,[1|9|4|5],37090.0,282.0,0.000682370737195
faas_tree_39,K_SPLIT,660,573,,[1|5|6|7],36838.0,1186.0,0.0049240390071645
faas_tree_39,K_SPLIT_EXH,660,573,,[1|3|4|5|6|7|8|9|10],37252.0,366.0,0.0229896819218993
faas_tree_39,MINW_CHAIN,660,573,,[1|2|4|5|10],36856.0,1186.0,0.0003147209936287
faas_tree_39,MINW_HEUR,660,573,,[1|9|4|5],37176.0,366.0,0.0008175199909601
faas_tree_39,OPT,660,573,,[1|4|5|9],37176.0,366.0,0.0263750349986366
faas_tree_39,OPT_PAR,660,573,,[1|3|5|9],37068.0,282.0,0.0539618032053113
faas_tree_39,PSEUDO_L_PAR,660,573,,[1|3|5|9],37068.0,282.0,0.0016160789818968
faas_tree_40,BASELINE_NO_PART,837,953,,[1|2|5|3|4|8|6|9|10|7],5541.0,804.0,0.0002646200009621
faas_tree_40,BASELINE_SINGLE,837,953,,[1],4897.0,1547.0,0.000219369016122
faas_tree_40,BIFPTAS,837,953,,[1|2|5|6|10],5049.0,929.0,0.0016653899801895
faas_tree_40,CHAIN_PART,837,953,,[1|2|3|4|5|6|7|8|9|10],5541.0,804.0,0.0011231387034058
faas_tree_40,CHAIN_PART_PAR,837,953,,[1|4|5|6|7|9],4801.0,681.0,0.001413089223206
faas_tree_40,CHAIN_PART_SER,837,953,,[1|2|3|4|5|6|7|8|9|10],5541.0,804.0,0.0014258697628974
faas_tree_40,COSTLESS,837,953,,[1|3|5|6|10],5103.0,929.0,0.0207344280206598
faas_tree_40,COSTLESS_PAR,837,953,,[1|3|5|6|10],4717.0,717.0,0.0151556925848126
faas_tree_40,GREEDY_PAR,837,953,,[1|5|3|6|9],4725.0,681.0,0.0007790802046656
faas_tree_40,K_SPLIT,837,953,,[1|2|5|6],4997.0,986.0,0.003699459019117
faas_tree_40,K_SPLIT_EXH,837,953,,[1|2|5|6|8],5129.0,768.0,0.019594382494688
faas_tree_40,MINW_CHAIN,837,953,,[1|3|5|10],5091.0,929.0,0.0003563599893823
faas_tree_40,MINW_HEUR,837,953,,[1|2|8|7],5105.0,785.0,0.0009132389968726
faas_tree_40,OPT,837,953,,[1|2|5|6|10],5049.0,929.0,0.0270260949910152
faas_tree_40,OPT_PAR,837,953,,[1|3|5|6|10],4717.0,717.0,0.0364862624555826
faas_tree_40,PSEUDO_L_PAR,837,953,,[1|3|5|6|10],4717.0,717.0,0.0014301800110843
faas_tree_41,BASELINE_NO_PART,944,428,,[1|2|3|5|4|6|10|17|11|7|12|8|9|13|15|14|16],6605.0,500.0,0.0003717210202012
faas_tree_41,BASELINE_SINGLE,944,428,,[1],5733.0,410.0,0.0002700299955904
faas_tree_41,BIFPTAS,944,428,,[1|3|6|8|12],5825.0,410.0,0.0034436289861332
faas_tree_41,CHAIN_PART,944,428,,[1|2|3|4|6|7|8|9|10|13|14],6421.0,410.0,0.0014533400535583
faas_tree_41,CHAIN_PART_PAR,944,428,,[],inf,,0.0003657797351479
faas_tree_41,CHAIN_PART_SER,944,428,,[],inf,,0.0003318404778838
faas_tree_41,COSTLESS,944,428,,[1|2|3|6|8|10|12|13|15],6221.0,410.0,0.1700568110099993
faas_tree_41,COSTLESS_PAR,944,428,,[1|2|3|6|8|9|10|12|14|15],5818.0,410.0,0.1329271118156612
faas_tree_41,GREEDY_PAR,944,428,,[1|3|12|8|9|13|15|14],4275.0,410.0,0.0008119400590658
faas_tree_41,K_SPLIT,944,428,,[1|8|9|13|15],5915.0,410.0,0.011601428996073
faas_tree_41,K_SPLIT_EXH,944,428,,[1],5733.0,410.0,0.0812330255284905
faas_tree_41,MINW_CHAIN,944,428,,[1|3|5|6|8|12|13|15|17],5995.0,500.0,0.0004645409935619
faas_tree_41,MINW_HEUR,944,428,,[1|3|12|8|9|13|15],5955.0,410.0,0.0009954810084309
faas_tree_41,OPT,944,428,,[1|3|7|8],5825.0,410.0,0.047456426982535
faas_tree_41,OPT_PAR,944,428,,[1|3|6|8|12|14],4058.0,410.0,0.055736843496561
faas_tree_41,PSEUDO_L_PAR,944,428,,[1|3|6|8|12|14],4058.0,410.0,0.0048490600020159
faas_tree_42,BASELINE_NO_PART,1377,6795,,[1|2|3|5|6|8|4|7|10|9],14799.0,4910.0,0.0002831299789249
faas_tree_42,BASELINE_SINGLE,1377,6795,,[1],14609.0,14334.0,0.0001832889975048
faas_tree_42,BIFPTAS,1377,6795,,[1|2|3],14641.0,4842.0,0.0019529499986674
faas_tree_42,CHAIN_PART,1377,6795,,[1|2|3|4|5|6|7|8],14747.0,4876.0,0.0011478792876005
faas_tree_42,CHAIN_PART_PAR,1377,6795,,[1|2|3|5|6|8|9|10],14133.0,4906.0,0.0017208503559231
faas_tree_42,CHAIN_PART_SER,1377,6795,,[1|2|3|4|5|6|7|8|9],14775.0,4876.0,0.0015012407675385
faas_tree_42,COSTLESS,1377,6795,,[1|2|3|6|7|8],14693.0,4876.0,0.0179684169997926
faas_tree_42,COSTLESS_PAR,1377,6795,,[1|2|3|6|8|10],14079.0,4906.0,0.0167091689072549
faas_tree_42,GREEDY_PAR,1377,6795,,[1|2|7],14637.0,4838.0,0.0008128909394145
faas_tree_42,K_SPLIT,1377,6795,,[1|2|6|8],14677.0,4876.0,0.0036597790021914
faas_tree_42,K_SPLIT_EXH,1377,6795,,[1|2],14633.0,4842.0,0.0184457916766405
faas_tree_42,MINW_CHAIN,1377,6795,,[1|3|6|7|8],14669.0,13112.0,0.000343449995853
faas_tree_42,MINW_HEUR,1377,6795,,[1|2|7],14641.0,4842.0,0.0009656999900471
faas_tree_42,OPT,1377,6795,,[1|2|7],14641.0,4842.0,0.0235289749980438
faas_tree_42,OPT_PAR,1377,6795,,[1|2|6],14028.0,4872.0,0.0232749516144394
faas_tree_42,PSEUDO_L_PAR,1377,6795,,[1|2|6],14028.0,4872.0,0.0020350799895823
faas_tree_43,BASELINE_NO_PART,467,2222,,[1|2|3|4|6|7|10|9|5|8|11],5057.0,2280.0,0.0002815290063153
faas_tree_43,BASELINE_SINGLE,467,2222,,[1],4725.0,2208.0,0.000209640013054
faas_tree_43,BIFPTAS,467,2222,,[1|2|3|7|9],4817.0,2238.0,0.0019847200019285
faas_tree_43,CHAIN_PART,467,2222,,[],inf,,0.0012186709791421
faas_tree_43,CHAIN_PART_PAR,467,2222,,[],inf,,0.0003024106845259
faas_tree_43,CHAIN_PART_SER,467,2222,,[],inf,,0.0002831202000379
faas_tree_43,COSTLESS,467,2222,,[1|3|4|6|7|9|10],4939.0,2222.0,0.0197471370047424
faas_tree_43,COSTLESS_PAR,467,2222,,[1|3|4|6|7|9|10],4906.0,2222.0,0.0114726847968995
faas_tree_43,GREEDY_PAR,467,2222,,[1|3|4|6|10|9|8],4747.0,2222.0,0.0008315499871969
faas_tree_43,K_SPLIT,467,2222,,[1|3|6|10],4803.0,2208.0,0.0039009200118016
faas_tree_43,K_SPLIT_EXH,467,2222,,[1],4725.0,2208.0,0.019091441296041
faas_tree_43,MINW_CHAIN,467,2222,,[1|2|3|4|6|10],4865.0,2224.0,0.0003098489833064
faas_tree_43,MINW_HEUR,467,2222,,[1|3|4|6|10|9|8],4927.0,2222.0,0.0009836799872573
faas_tree_43,OPT,467,2222,,[1|3|6|7|9|10],4883.0,2222.0,0.021071575989481
faas_tree_43,OPT_PAR,467,2222,,[1|3|6|7|9|10],4411.0,2222.0,0.0186270019039511
faas_tree_43,PSEUDO_L_PAR,467,2222,,[1|3|6|7|9|10],4411.0,2222.0,0.0011529299954418
faas_tree_44,BASELINE_NO_PART,1089,66751,,[1|2|3|4|5|6|11|13|8|9|10|15|7|14|12|16],86675.0,66777.0,0.0003593699948396
faas_tree_44,BASELINE_SINGLE,1089,66751,,[1],86153.0,66745.0,0.0003210910072084
faas_tree_44,BIFPTAS,1089,66751,,[1|2|4|5|6],86273.0,66795.0,0.0034499389876145
faas_tree_44,CHAIN_PART,1089,66751,,[1|2|3|5|6|8|9|11|12|13|14|15|16],86577.0,66679.0,0.0018595289438962
faas_tree_44,CHAIN_PART_PAR,1089,66751,,[],inf,,0.0003280797973275
faas_tree_44,CHAIN_PART_SER,1089,66751,,[],inf,,0.0003701606765389
faas_tree_44,COSTLESS,1089,66751,,[1|2|3|5|6|9|11|13|15|16],86425.0,66743.0,0.0619836820114869
faas_tree_44,COSTLESS_PAR,1089,66751,,[1|2|3|4|5|7|9|11|13|15],85805.0,66641.0,0.0413685976527631
faas_tree_44,GREEDY_PAR,1089,66751,,[1|2|3|5|6|11|13|9|15|16],86095.0,66603.0,0.0012156907469034
faas_tree_44,K_SPLIT,1089,66751,,[1|3|6|16],86197.0,66743.0,0.014458810997894
faas_tree_44,K_SPLIT_EXH,1089,66751,,[1],86153.0,66745.0,0.0922177266329526
faas_tree_44,MINW_CHAIN,1089,66751,,[1|2|3|4|5|6|9|13|15],86383.0,66795.0,0.0004307490016799
faas_tree_44,MINW_HEUR,1089,66751,,[1|2|3|5|6|13|14|9|15],86431.0,66667.0,0.001239060977241
faas_tree_44,OPT,1089,66751,,[1|2|4|5|6|14],86361.0,66717.0,0.0321429180039558
faas_tree_44,OPT_PAR,1089,66751,,[1|2|4|5|7|13],85585.0,66641.0,0.0359819326549768
faas_tree_44,PSEUDO_L_PAR,1089,66751,,[1|2|4|5|7|13],85585.0,66641.0,0.0056291990040335
faas_tree_45,BASELINE_NO_PART,560,1639,,[1|2|3|4|5|14|9|8|6|11|10|12|7|13],17270.0,1418.0,0.0002995200047735
faas_tree_45,BASELINE_SINGLE,560,1639,,[1],16164.0,2523.0,0.0002218699955847
faas_tree_45,BIFPTAS,560,1639,,[1|2|4|5|6|10|12],16358.0,1394.0,0.0024272800073958
faas_tree_45,CHAIN_PART,560,1639,,[1|2|3|4|5|6|8|9|10|11|12|13],17202.0,1394.0,0.0012248512357473
faas_tree_45,CHAIN_PART_PAR,560,1639,,[1|4|5|7|9|10|11|12|14],14565.0,1363.0,0.0013983808457851
faas_tree_45,CHAIN_PART_SER,560,1639,,[1|2|3|4|5|6|8|9|10|11|12|13],17202.0,1394.0,0.001589280553162
faas_tree_45,COSTLESS,560,1639,,[1|2|4|5|6|12|14],16362.0,1418.0,0.0460961670032702
faas_tree_45,COSTLESS_PAR,560,1639,,[1|3|4|5|6|12],12840.0,1339.0,0.0348351630382239
faas_tree_45,GREEDY_PAR,560,1639,,[1|4|5|10|12|7],13750.0,1339.0,0.0006757201626896
faas_tree_45,K_SPLIT,560,1639,,[1|2|6|11],16280.0,1394.0,0.0083451889804564
faas_tree_45,K_SPLIT_EXH,560,1639,,[1|2|6|11],16280.0,1394.0,0.0482010543346405
faas_tree_45,MINW_CHAIN,560,1639,,[1|4|5|6|12|14],16302.0,2471.0,0.000356810982339
faas_tree_45,MINW_HEUR,560,1639,,[1|2|5|8|10|12|7],16400.0,1394.0,0.0009599599870853
faas_tree_45,OPT,560,1639,,[1|2|5|6|10|12|14],16344.0,1418.0,0.0449768269900232
faas_tree_45,OPT_PAR,560,1639,,[1|3|5|6|12],12798.0,1339.0,0.0302371922880411
faas_tree_45,PSEUDO_L_PAR,560,1639,,[1|3|5|6|12],12798.0,1339.0,0.0020153499790467
faas_tree_46,BASELINE_NO_PART,879,227,,[1|2|3|5|18|7|10|4|6|9|14|20|8|11|15|19|13|12|16|17],31189.0,252.0,0.0003865599865093
faas_tree_46,BASELINE_SINGLE,879,227,,[1],30017.0,221.0,0.0003233600000385
faas_tree_46,BIFPTAS,879,227,,[1|2|3|7|9|13|15],30187.0,277.0,0.0048955480160657
faas_tree_46,CHAIN_PART,879,227,,[],inf,,0.0018586106598377
faas_tree_46,CHAIN_PART_PAR,879,227,,[],inf,,0.0003931894898414
faas_tree_46,CHAIN_PART_SER,879,227,,[],inf,,0.0004136897623538
faas_tree_46,COSTLESS,879,227,,[1|2|5|6|7|9|14|15|16|18|19|20],30387.0,196.0,0.5543427160009742
faas_tree_46,COSTLESS_PAR,879,227,,[1|3|4|5|6|7|9|14|15|16|18|19],17685.0,218.0,0.4757870379835367
faas_tree_46,GREEDY_PAR,879,227,,[1|2|18|6|9|14|13|8|12|7|15],29244.0,162.0,0.0008694706484675
faas_tree_46,K_SPLIT,879,227,,[1|4|6|9|20],30157.0,196.0,0.0171631469856947
faas_tree_46,K_SPLIT_EXH,879,227,,[1],30017.0,221.0,0.1705530565232038
faas_tree_46,MINW_CHAIN,879,227,,[1|2|5|6|7|9|14|15|16|18|19|20],30387.0,196.0,0.0005200190062168
faas_tree_46,MINW_HEUR,879,227,,[1|2|18|6|9|14|13|8|12|7|15],30337.0,221.0,0.0010683800210244
faas_tree_46,OPT,879,227,,[1|2|5|7|9|13|14|15],30219.0,221.0,0.0569970489887055
faas_tree_46,OPT_PAR,879,227,,[1|3|5|7|12|14|17|18|19],16642.0,218.0,0.0446406425908207
faas_tree_46,PSEUDO_L_PAR,879,227,,[1|3|5|7|12|14|17|18|19],16642.0,218.0,0.0066655889968387
faas_tree_47,BASELINE_NO_PART,835,868,,[1|2|4|8|3|6|9|5|10|7],10049.0,883.0,0.000244590017246
faas_tree_47,BASELINE_SINGLE,835,868,,[1],9771.0,864.0,0.0001861100026872
faas_tree_47,BIFPTAS,835,868,,[1|2|3|8],9849.0,896.0,0.0016483990184497
faas_tree_47,CHAIN_PART,835,868,,[],inf,,0.0010549500584602
faas_tree_47,CHAIN_PART_PAR,835,868,,[],inf,,0.0002504587173461
faas_tree_47,CHAIN_PART_SER,835,868,,[],inf,,0.0002668797969818
faas_tree_47,COSTLESS,835,868,,[1|2|3|4|6],9919.0,864.0,0.0178936470183543
faas_tree_47,COSTLESS_PAR,835,868,,[1|2|3|6|8],8358.0,861.0,0.0144673557952046
faas_tree_47,GREEDY_PAR,835,868,,[1|2|4|6|7],9862.0,829.0,0.0005686692893505
faas_tree_47,K_SPLIT,835,868,,[1|3|6|9],9829.0,864.0,0.001593099994352
faas_tree_47,K_SPLIT_EXH,835,868,,[1],9771.0,864.0,0.0160622913390398
faas_tree_47,MINW_CHAIN,835,868,,[1|2|3|6|8],9865.0,896.0,0.0002854490012396
faas_tree_47,MINW_HEUR,835,868,,[1|2|4|6|7],9925.0,864.0,0.0006078100122977
faas_tree_47,OPT,835,868,,[1|2|3|5|10],9887.0,851.0,0.0359896240115631
faas_tree_47,OPT_PAR,835,868,,[1|3|6|8|9],7392.0,861.0,0.0277935713529586
faas_tree_47,PSEUDO_L_PAR,835,868,,[1|3|6|8|9],7392.0,861.0,0.0015242990048136
faas_tree_48,BASELINE_NO_PART,782,1182,,[1|2|6|3|4|8|9|5|10|7|11|12],28932.0,1017.0,0.0003146099916193
faas_tree_48,BASELINE_SINGLE,782,1182,,[1],28582.0,1840.0,0.0002254590217489
faas_tree_48,BIFPTAS,782,1182,,[1|3|4|8],28634.0,979.0,0.0028213709883857
faas_tree_48,CHAIN_PART,782,1182,,[1|2|3|4|5|7|8|11|12],28814.0,1017.0,0.001361621543765
faas_tree_48,CHAIN_PART_PAR,782,1182,,[1|3|4|6|7|8|12],28628.0,897.0,0.0018748100847005
faas_tree_48,CHAIN_PART_SER,782,1182,,[1|2|3|4|5|7|8|11|12],28814.0,1017.0,0.0017473399639129
faas_tree_48,COSTLESS,782,1182,,[1|2|3|4|7|8|11],28690.0,995.0,0.0477267219976056
faas_tree_48,COSTLESS_PAR,782,1182,,[1|3|4|6|7|8|11],28608.0,879.0,0.0913085518404841
