Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_50,BASELINE_NO_PART,3214,5358,,[1|2|3|13|17|21|24|30|52|4|9|18|44|5|7|16|20|56|72|60|55|59|36|37|8|10|12|51|6|42|67|34|50|40|63|64|57|61|70|14|15|11|22|23|31|48|49|19|29|68|62|28|26|25|33|41|38|47|58|69|53|27|39|35|43|66|45|65|32|71|46|54],339891.0,5428.0,0.0009522490436211
faas_tree_50,BASELINE_SINGLE,3214,5358,,[1],335881.0,5341.0,0.0007911089342087
faas_tree_50,BIFPTAS,3214,5358,,[1|2|4|5|16|36|45|51],335999.0,5341.0,0.0950312679633498
faas_tree_50,CHAIN_PART,3214,5358,,[],inf,,0.0042488081380724
faas_tree_50,CHAIN_PART_PAR,3214,5358,,[],inf,,0.0010542795062065
faas_tree_50,CHAIN_PART_SER,3214,5358,,[],inf,,0.0010270392522215
faas_tree_50,COSTLESS,3214,5358,,[],inf,,1000.0003071340034
faas_tree_50,GREEDY_PAR,3214,5358,,[1|4|44|5|7|16|20|22|23|31|48|49|51|60|55|36],198889.0,5327.0,0.0026545999571681
faas_tree_50,K_SPLIT,3214,5358,,[1|5|7|16|19|20|51|56|72],336089.0,5400.0,0.2604731150204316
faas_tree_50,K_SPLIT_EXH,3214,5358,,[1],335881.0,5341.0,18.33190680388361
faas_tree_50,MINW_CHAIN,3214,5358,,[1|2|3|4|5|6|7|8|15|16|17|18|19|20|21|22|23|24|25|30|31|33|36|38|39|43|44|48|50|52|55|56|57|58|67|69|70],337217.0,5369.0,0.0010717399418354
faas_tree_50,MINW_HEUR,3214,5358,,[1|4|44|5|7|16|20|22|23|31|48|49|51|60|55|36],336485.0,5341.0,0.0027712889714166
faas_tree_50,OPT,3214,5358,,[1|2|4|5|16|36|45|51],335999.0,5341.0,0.2104202070040628
faas_tree_50,OPT_PAR,3214,5358,,[1|2|5|12|16|36|45],188528.0,5327.0,0.1516041588038206
faas_tree_50,PSEUDO_L_PAR,3214,5358,,[1|2|5|12|16|36|45],188528.0,5327.0,0.1313264259370044
faas_tree_51,BASELINE_NO_PART,3531,6184,,[1|2|3|5|6|7|8|10|12|13|19|25|31|36|40|60|4|18|24|26|55|61|67|9|30|71|62|16|57|72|17|23|37|41|42|56|73|22|46|52|35|48|76|11|14|21|27|47|49|29|77|65|28|54|68|20|15|43|74|51|32|33|45|39|70|34|50|53|66|38|44|59|69|64|78|58|63|75],132908.0,3214.0,0.0008007889846339
faas_tree_51,BASELINE_SINGLE,3531,6184,,[1],129058.0,18063.0,0.0008067090529948
faas_tree_51,BIFPTAS,3531,6184,,[1|2|6|7|12|19|22|25|34|77],129274.0,3187.0,0.246555580990389
faas_tree_51,CHAIN_PART,3531,6184,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|53|54|56|57|61|62|63|64|66|67|68|69|70|75|76|78],132406.0,3144.0,0.007191527634859
faas_tree_51,CHAIN_PART_PAR,3531,6184,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|27|30|31|32|34|36|37|39|40|41|42|43|44|45|46|47|48|53|55|58|60|61|62|64|66|68|69|72|75|76|77|78],100188.0,3057.0,0.0130685865879058
faas_tree_51,CHAIN_PART_SER,3531,6184,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|23|24|25|26|28|29|30|31|32|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|53|54|56|57|61|62|63|64|66|67|68|69|70|75|76|78],132406.0,3144.0,0.0107828071340918
faas_tree_51,COSTLESS,3531,6184,,[],inf,,1000.0013248560716
faas_tree_51,GREEDY_PAR,3531,6184,,[1|2|3|5|6|10|12|13|19|40|60|50|44|64|23|37|41|42|56|69|46|52|32|45|76|77],95955.0,2917.0,0.0036301901564002
faas_tree_51,K_SPLIT,3531,6184,,[1|11|14|21|27|29|47|49|77],129270.0,18063.0,0.3317722439533099
faas_tree_51,K_SPLIT_EXH,3531,6184,,[1|11|14|21|27|29|38|44|47|49|77],129332.0,3729.0,25.19669851381332
faas_tree_51,MINW_CHAIN,3531,6184,,[1|2|3|4|5|6|7|8|10|11|12|13|14|16|17|19|24|25|26|27|30|31|32|34|37|40|41|44|45|46|47|48|49|50|55|56|58|60|61|64|67|71|72|76|77],130446.0,3231.0,0.0011197599815204
faas_tree_51,MINW_HEUR,3531,6184,,[1|2|3|5|6|10|12|13|19|40|60|34|23|37|41|56|66|59|69|46|52|32|76|77],129800.0,3638.0,0.0040373699739575
faas_tree_51,OPT,3531,6184,,[1|2|6|7|12|19|22|25|34|77],129274.0,3187.0,0.081090027000755
faas_tree_51,OPT_PAR,3531,6184,,[1|2|4|6|7|17|19|22|25|26|46|56|71],89825.0,2987.0,0.0943296262994408
faas_tree_51,PSEUDO_L_PAR,3531,6184,,[1|2|4|6|7|17|19|22|25|26|46|56|71],89825.0,2987.0,20.74749590700958
faas_tree_52,BASELINE_NO_PART,2877,504,,[1|2|3|15|5|6|7|8|10|16|36|4|9|12|69|20|40|13|35|14|22|64|25|29|33|66|17|73|11|23|56|27|30|46|49|50|59|72|19|21|34|39|43|54|74|26|42|37|55|18|32|41|31|52|57|62|60|61|70|44|38|71|68|28|45|24|53|47|48|67|63|65|51|58],231347.0,464.0,0.0009474999969825
faas_tree_52,BASELINE_SINGLE,2877,504,,[1],228285.0,664.0,0.0007027899846434
faas_tree_52,BIFPTAS,2877,504,,[1|3|10|13|14|22|25|33|40|73],228471.0,520.0,0.0951244459720328
faas_tree_52,CHAIN_PART,2877,504,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|18|19|21|23|24|25|27|28|30|31|32|33|35|36|37|38|39|40|42|43|45|46|47|48|49|50|52|54|55|57|58|59|61|63|64|65|66|67|68|70|71|72|73],230703.0,402.0,0.0054706381633877
faas_tree_52,CHAIN_PART_PAR,2877,504,,[],inf,,0.00105756893754
faas_tree_52,CHAIN_PART_SER,2877,504,,[],inf,,0.0010887505486607
faas_tree_52,COSTLESS,2877,504,,[],inf,,1000.000371514936
faas_tree_52,GREEDY_PAR,2877,504,,[1|3|10|16|73|20|40|35|14|25|33|27|30|46|49|50|59|72|39|43],207535.0,488.0,0.0028503499925136
faas_tree_52,K_SPLIT,2877,504,,[1|27|30|46|49|50|59|72|73],228515.0,664.0,0.3885789070045575
faas_tree_52,K_SPLIT_EXH,2877,504,,[1|5|6|7|8|10|16|27|30|36|46|49|50|59|72|73],228873.0,410.0,28.10757892392576
faas_tree_52,MINW_CHAIN,2877,504,,[1|2|3|5|6|8|9|10|11|12|14|16|19|20|21|22|25|26|27|30|32|33|35|36|37|39|43|46|48|49|50|52|58|59|62|66|69|74],229437.0,412.0,0.0010613199556246
faas_tree_52,MINW_HEUR,2877,504,,[1|2|10|16|73|20|40|35|14|25|33|27|30|46|50|59|39|43],228601.0,350.0,0.0033833889756351
faas_tree_52,OPT,2877,504,,[1|2|6|10|22|25|27|33|46|73],228473.0,374.0,0.2288930000504478
faas_tree_52,OPT_PAR,2877,504,,[1|9|10|12|14|15|16|25|29|30|33|35|39|40|43|46|49|50|64|66|70|73|74],200874.0,487.0,0.1299080895259976
faas_tree_52,PSEUDO_L_PAR,2877,504,,[1|9|10|12|14|15|16|25|29|30|33|35|39|40|43|46|49|50|64|66|70|73|74],200874.0,487.0,0.4679225169820711
faas_tree_53,BASELINE_NO_PART,3339,3946,,[1|2|3|4|6|7|8|9|10|12|13|14|17|18|72|77|78|38|5|40|11|36|51|76|15|27|33|34|16|20|24|29|43|64|28|25|52|19|21|26|41|62|48|73|55|75|49|45|66|57|31|32|23|46|22|42|37|56|63|70|35|60|30|53|44|74|61|69|58|65|50|54|47|39|80|79|59|71|67|68],209234.0,3085.0,0.0010186689905822
faas_tree_53,BASELINE_SINGLE,3339,3946,,[1],204176.0,7389.0,0.0008745390223339
faas_tree_53,BIFPTAS,3339,3946,,[1|6|8|9|10|18|38|52],204328.0,3573.0,0.2531106040114537
faas_tree_53,CHAIN_PART,3339,3946,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|27|28|32|33|35|36|37|38|40|41|42|43|44|45|46|47|48|51|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|75|77|78|79],208588.0,3019.0,0.0063662286847829
faas_tree_53,CHAIN_PART_PAR,3339,3946,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|23|24|27|28|29|31|33|37|38|39|40|41|42|45|47|51|52|54|55|56|58|59|61|62|64|65|67|68|69|70|71|72|73|74|76|77|78],203429.0,2998.0,0.0119265876710414
faas_tree_53,CHAIN_PART_SER,3339,3946,,[1|2|3|4|6|7|8|9|10|11|12|13|15|16|17|18|19|20|21|22|23|24|25|27|28|32|33|35|36|37|38|40|41|42|43|44|45|46|47|48|51|54|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|75|77|78|79],208588.0,3019.0,0.010827787220478
faas_tree_53,COSTLESS,3339,3946,,[],inf,,1000.000632769079
faas_tree_53,GREEDY_PAR,3339,3946,,[1|2|6|7|9|12|13|17|18|78|38|40|74|31|79],127825.0,2950.0,0.0039826007559895
faas_tree_53,K_SPLIT,3339,3946,,[1|2|3|6|8|9|12|18|77],204554.0,2971.0,0.3526864849263802
faas_tree_53,K_SPLIT_EXH,3339,3946,,[1|2],204302.0,2971.0,28.36851695459336
faas_tree_53,MINW_CHAIN,3339,3946,,[1|3|6|7|8|9|10|12|13|14|16|17|18|20|22|26|27|29|31|33|34|36|37|40|41|43|46|51|52|55|56|61|62|64|65|70|71|72|73|74|76|77|78],205540.0,3573.0,0.0012601390480995
faas_tree_53,MINW_HEUR,3339,3946,,[1|2|6|7|9|12|13|17|18|78|38|40|74|31|79],204536.0,2971.0,0.0038976380601525
faas_tree_53,OPT,3339,3946,,[1|6|8|9|10|18|38|52],204328.0,3573.0,0.1739677259465679
faas_tree_53,OPT_PAR,3339,3946,,[1|6|9|10|12|17|19|27|38|40|62],115456.0,3234.0,0.10182835906744
faas_tree_53,PSEUDO_L_PAR,3339,3946,,[1|6|9|10|12|17|19|27|38|40|62],115456.0,3234.0,1.694638730958104
faas_tree_54,BASELINE_NO_PART,2951,4068,,[1|2|3|6|8|11|15|28|38|46|12|22|26|39|63|4|5|50|48|13|14|17|18|23|65|34|42|73|16|19|64|7|20|49|62|10|52|55|61|24|25|30|70|67|51|60|31|9|29|35|37|56|27|32|36|40|53|58|44|59|71|57|33|21|45|72|41|66|75|47|43|74|69|54|68|76],261321.0,3505.0,0.0011327189859002
faas_tree_54,BASELINE_SINGLE,2951,4068,,[1],256871.0,6319.0,0.000816378975287
faas_tree_54,BIFPTAS,2951,4068,,[1|2|5|7|13|17|23|31|42|73],256957.0,3345.0,0.284928165958263
faas_tree_54,CHAIN_PART,2951,4068,,[1|3|4|5|6|7|8|9|10|11|13|14|15|18|19|20|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|58|59|60|62|63|64|66|67|69|70|71|72|74],260749.0,3351.0,0.0058849491178989
faas_tree_54,CHAIN_PART_PAR,2951,4068,,[1|2|3|4|5|7|8|9|10|11|12|13|15|16|17|18|19|20|22|23|25|26|28|30|31|32|34|35|36|37|38|40|41|42|43|44|46|47|48|49|51|53|54|55|56|59|61|62|63|66|67|69|70|71|74],244513.0,3351.0,0.0111841075122356
faas_tree_54,CHAIN_PART_SER,2951,4068,,[1|3|4|5|6|7|8|9|10|11|13|14|15|18|19|20|22|23|25|26|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|58|59|60|62|63|64|66|67|69|70|71|72|74],260749.0,3351.0,0.0098773781210184
faas_tree_54,COSTLESS,2951,4068,,[],inf,,1000.001078283065
faas_tree_54,GREEDY_PAR,2951,4068,,[1|3|8|11|15|28|46|22|26|16|7|49|55|66],157687.0,3181.0,0.0034175412729382
faas_tree_54,K_SPLIT,2951,4068,,[1|3|13|14|17|34|38|42|73],257075.0,6319.0,0.3682255459716543
faas_tree_54,K_SPLIT_EXH,2951,4068,,[1|2|3|6|8|11|13|14|15|17|28|31|34|38|42|46|73],257291.0,3345.0,26.9225355964154
faas_tree_54,MINW_CHAIN,2951,4068,,[1|2|3|5|6|7|8|11|12|13|15|16|17|22|23|25|26|27|28|29|32|34|35|36|37|39|41|42|43|46|49|50|51|52|53|54|55|56|61|62|64|65|66],258207.0,6307.0,0.0010843799682334
faas_tree_54,MINW_HEUR,2951,4068,,[1|8|28|46|22|4|5|50|23|16|31],258005.0,3319.0,0.0038122489349916
faas_tree_54,OPT,2951,4068,,[1|2|3|5|13|17|31|42],256951.0,3345.0,0.1556633949512615
faas_tree_54,OPT_PAR,2951,4068,,[1|2|5|7|8|28|31],152789.0,3221.0,0.1173334177583456
faas_tree_54,PSEUDO_L_PAR,2951,4068,,[1|2|5|7|8|28|31],152789.0,3221.0,0.9004462859593332
faas_tree_55,BASELINE_NO_PART,2270,782,,[1|2|7|30|55|3|4|5|27|35|48|49|9|20|31|44|67|36|56|8|6|11|45|18|61|10|13|21|42|60|57|12|14|16|17|24|37|23|19|22|15|46|53|65|50|34|29|54|63|25|26|39|28|32|33|38|41|59|62|43|58|40|64|68|66|70|51|69|47|52],260856.0,751.0,0.0009669399587437
faas_tree_55,BASELINE_SINGLE,2270,782,,[1],254650.0,906.0,0.0007166200084611
faas_tree_55,BIFPTAS,2270,782,,[1|2|3|5|6|7|9|21|28|33|51],254834.0,668.0,0.0779289050260558
faas_tree_55,CHAIN_PART,2270,782,,[1|3|4|5|6|7|9|10|11|14|15|16|17|19|20|21|22|24|25|27|28|29|30|32|35|36|37|38|39|40|42|43|44|46|48|49|50|51|53|55|57|59|60|61|62|63|65|67|68|69|70],259954.0,671.0,0.0059653688222169
faas_tree_55,CHAIN_PART_PAR,2270,782,,[],inf,,0.0010428987443447
faas_tree_55,CHAIN_PART_SER,2270,782,,[],inf,,0.0010266797617077
faas_tree_55,COSTLESS,2270,782,,[],inf,,1000.0011555780655
faas_tree_55,GREEDY_PAR,2270,782,,[1|7|30|3|35|48|6|66|17|24|37|54|63|20|21|28|32|33|41],150369.0,553.0,0.0028948904946446
faas_tree_55,K_SPLIT,2270,782,,[1|2|7|28|30|32|33|38|55],254826.0,875.0,0.2986935439985245
faas_tree_55,K_SPLIT_EXH,2270,782,,[1|2|5|7|28|30|32|33|38|55],254850.0,663.0,20.14262200891972
faas_tree_55,MINW_CHAIN,2270,782,,[1|2|3|4|5|6|7|9|12|13|14|17|19|20|21|24|25|26|28|30|33|35|40|43|44|45|48|49|51|54|56|59|63|65|66|67],255900.0,668.0,0.0012403610162436
faas_tree_55,MINW_HEUR,2270,782,,[1|7|30|3|5|6|24|20|21|28|32|33|41],254872.0,656.0,0.003350940067321
faas_tree_55,OPT,2270,782,,[1|2|3|5|6|9|21|28|33|51],254826.0,668.0,0.1398564589908346
faas_tree_55,OPT_PAR,2270,782,,[1|2|7|14|16|17|20|21|23|26|28|35|40|44|48|51|57|59|68],147994.0,593.0,0.1347976885735988
faas_tree_55,PSEUDO_L_PAR,2270,782,,[1|2|7|14|16|17|20|21|23|26|28|35|40|44|48|51|57|59|68],147994.0,593.0,0.7661612210795283
faas_tree_56,BASELINE_NO_PART,2620,883,,[1|2|8|9|10|22|69|3|4|7|12|13|40|50|56|41|11|14|16|26|5|28|51|6|42|34|39|15|20|18|38|44|58|17|19|25|37|49|57|70|24|61|59|67|32|46|47|68|21|23|43|55|27|64|35|45|60|30|66|29|31|53|65|48|33|54|52|36|62|63],37415.0,981.0,0.000925168977119
faas_tree_56,BASELINE_SINGLE,2620,883,,[1],33683.0,859.0,0.0006453889654949
faas_tree_56,BIFPTAS,2620,883,,[1|3|4|7|8|12|14|16|26|40|43],33865.0,885.0,0.0546593889594078
faas_tree_56,CHAIN_PART,2620,883,,[1|2|3|4|6|7|8|9|11|12|13|14|15|17|18|19|21|22|23|24|25|26|28|29|30|31|32|33|34|37|38|39|40|41|43|44|45|47|48|49|51|53|55|56|57|58|59|60|62|64|66|67|68|69],36651.0,859.0,0.0040407795459032
faas_tree_56,CHAIN_PART_PAR,2620,883,,[],inf,,0.0009372988715767
faas_tree_56,CHAIN_PART_SER,2620,883,,[],inf,,0.0010464303195476
faas_tree_56,COSTLESS,2620,883,,[],inf,,1000.0005552850198
faas_tree_56,GREEDY_PAR,2620,883,,[1|8|22|69|3|4|7|12|40|60|41|14|26|38|17|49|57|23|43|45],27757.0,859.0,0.0025851605460047
faas_tree_56,K_SPLIT,2620,883,,[1|3|11|12|14|16|26|40|50],33929.0,885.0,0.2782714220229536
faas_tree_56,K_SPLIT_EXH,2620,883,,[1],33683.0,859.0,19.03648758493364
faas_tree_56,MINW_CHAIN,2620,883,,[1|2|3|4|5|7|8|10|12|14|15|16|17|19|22|23|26|28|29|37|38|39|40|42|43|44|45|46|47|49|50|53|57|61|64|68|69|70],35051.0,981.0,0.0010274790693074
faas_tree_56,MINW_HEUR,2620,883,,[1|8|22|69|3|4|7|12|40|60|41|14|26|38|17|49|57|23|43|45],34185.0,859.0,0.0024664991069585
faas_tree_56,OPT,2620,883,,[1|2|4|7|8|12|14|17|26|40|45|60],33949.0,859.0,0.1478458140045404
faas_tree_56,OPT_PAR,2620,883,,[1|3|7|8|12|14|17|18|22|23|26|30|35|40|41|43|45|49|50|57|60|61|69],26786.0,859.0,0.1119684167206287
faas_tree_56,PSEUDO_L_PAR,2620,883,,[1|3|7|8|12|14|17|18|22|23|26|30|35|40|41|43|45|49|50|57|60|61|69],26786.0,859.0,0.1513793569756671
faas_tree_57,BASELINE_NO_PART,3434,3458,,[1|2|3|4|8|37|73|5|13|40|9|11|22|24|29|41|7|6|27|34|14|35|10|20|12|18|23|28|26|47|30|19|44|51|48|16|50|72|15|25|39|54|58|33|38|46|17|61|31|36|70|49|57|21|59|32|45|65|43|62|42|55|53|64|66|52|63|56|69|60|67|68|71],185374.0,1214.0,0.000900489045307
faas_tree_57,BASELINE_SINGLE,3434,3458,,[1],181820.0,12432.0,0.0006960600148886
faas_tree_57,BIFPTAS,3434,3458,,[1|3|9|12|13|30|37|73],182764.0,1214.0,0.0284657350275665
faas_tree_57,CHAIN_PART,3434,3458,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|22|24|25|26|27|28|29|30|31|32|33|34|35|36|38|40|42|43|45|46|47|48|49|51|52|54|56|57|58|59|60|61|63|64|67|68|69|70|72|73],185026.0,1214.0,0.0054572690278291
faas_tree_57,CHAIN_PART_PAR,3434,3458,,[1|2|4|7|8|9|10|11|12|13|14|15|16|17|19|22|23|24|25|26|27|31|33|34|37|38|39|40|41|42|44|45|47|49|53|56|57|58|61|62|67|68|70|72|73],166405.0,1018.0,0.0087152188643813
faas_tree_57,CHAIN_PART_SER,3434,3458,,[1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|18|19|22|24|25|26|27|28|29|30|31|32|33|34|35|36|38|40|42|43|45|46|47|48|49|51|52|54|56|57|58|59|60|61|62|63|64|67|68|69|70|72|73],185034.0,1214.0,0.0074300905689597
faas_tree_57,COSTLESS,3434,3458,,[],inf,,1000.0073686159448
faas_tree_57,GREEDY_PAR,3434,3458,,[1|4|37|73|13|40|41|27|19|10|20|12|36|70|26|30|55|49|57],164926.0,1018.0,0.0027826512232422
faas_tree_57,K_SPLIT,3434,3458,,[1|3|4|5|8|10|13|20|40],182164.0,12432.0,0.266647296026349
faas_tree_57,K_SPLIT_EXH,3434,3458,,[1|2|3|4|5|8|10|13|20|37|40|73],183030.0,1214.0,18.97762892115861
faas_tree_57,MINW_CHAIN,3434,3458,,[1|2|3|4|8|9|10|11|12|13|14|15|16|18|19|22|26|27|29|33|34|36|37|38|39|40|41|44|53|54|56|57|58|61|65|68],182900.0,12432.0,0.0011252609547227
faas_tree_57,MINW_HEUR,3434,3458,,[1|4|37|73|13|40|41|27|19|10|20|12|36|70|26|30|55|49|57],182916.0,1214.0,0.0027547989739105
faas_tree_57,OPT,3434,3458,,[1|3|9|12|13|30|73],182754.0,1214.0,0.1109507899964228
faas_tree_57,OPT_PAR,3434,3458,,[1|7|9|14|19|22|23|26|27|30|31|34|37|40|42|49|57|61|72|73],162473.0,1018.0,0.121648478321731
faas_tree_57,PSEUDO_L_PAR,3434,3458,,[1|7|9|14|19|22|26|27|30|31|34|37|42|49|51|57|61|70|73],162465.0,1018.0,0.6335634199203923
faas_tree_58,BASELINE_NO_PART,5061,2428,,[1|2|6|16|23|24|3|4|5|8|28|32|34|56|68|72|13|15|18|62|10|35|36|46|7|20|30|76|11|26|9|54|57|22|71|51|14|19|55|44|50|79|12|17|78|59|29|40|43|69|27|41|45|47|61|66|70|21|48|65|49|53|75|73|52|63|67|25|42|80|64|31|33|39|60|37|38|74|58|77],73546.0,1899.0,0.0010264299344271
faas_tree_58,BASELINE_SINGLE,5061,2428,,[1],68236.0,4542.0,0.0007750500226393
faas_tree_58,BIFPTAS,5061,2428,,[1|2|3|4|20|64|70],68338.0,2333.0,0.1732510980218649
faas_tree_58,CHAIN_PART,5061,2428,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|37|38|39|41|42|43|46|47|48|49|50|52|53|55|56|57|61|62|63|65|66|67|68|69|70|72|73|74|75|76|78|79|80],72834.0,1869.0,0.0062188478186726
faas_tree_58,CHAIN_PART_PAR,5061,2428,,[1|3|4|5|6|8|9|10|11|12|13|14|16|19|20|21|22|23|24|26|28|30|31|32|33|34|35|36|37|39|40|42|43|45|47|49|50|52|53|55|61|64|66|67|68|70|72|73|74|76|78|79|80],66005.0,1783.0,0.0139688057824969
faas_tree_58,CHAIN_PART_SER,5061,2428,,[1|2|3|5|6|7|8|9|10|11|12|13|14|16|17|18|19|20|21|22|23|25|26|28|29|30|31|32|33|34|35|37|38|39|41|42|43|46|47|48|49|50|52|53|55|56|57|61|62|63|65|66|67|68|69|70|72|73|74|75|76|78|79|80],72834.0,1869.0,0.0112628294155001
faas_tree_58,COSTLESS,5061,2428,,[],inf,,1000.0022137389752
faas_tree_58,GREEDY_PAR,5061,2428,,[1|6|16|23|24|3|8|68|20|11|26|12|78|33|37|38|74],41531.0,1654.0,0.0038459813222289
faas_tree_58,K_SPLIT,5061,2428,,[1|2|6|16|23|24|61|66|70],68408.0,2303.0,0.3926908030407503
faas_tree_58,K_SPLIT_EXH,5061,2428,,[1|2|6|16|23|24],68348.0,2303.0,30.59447898995132
faas_tree_58,MINW_CHAIN,5061,2428,,[1|2|3|4|5|6|7|8|10|11|12|13|16|19|20|23|25|28|30|31|32|33|34|35|37|40|41|43|44|46|47|54|55|56|60|63|66|68|70|71|75|78|80],69916.0,1819.0,0.0011827190173789
faas_tree_58,MINW_HEUR,5061,2428,,[1|2|3|8|68|20|11|26|12|78|33|37|38|74],68604.0,2303.0,0.0042987480992451
faas_tree_58,OPT,5061,2428,,[1|2|3|4|20],68328.0,2333.0,0.1278550170827657
faas_tree_58,OPT_PAR,5061,2428,,[1|10|11|12|16|19|20|21|24|26|27|35|71],38780.0,1688.0,0.1207888890057802
faas_tree_58,PSEUDO_L_PAR,5061,2428,,[1|10|11|12|16|19|20|21|24|26|27|35|71],38780.0,1688.0,71.50216819101479
faas_tree_59,BASELINE_NO_PART,3490,1106,,[1|2|3|6|7|60|4|15|40|20|33|34|43|50|64|72|73|8|11|12|13|16|28|29|44|49|68|74|5|9|10|21|22|58|54|51|41|47|42|53|38|27|36|19|46|32|62|66|14|35|26|37|52|17|23|79|25|48|59|31|45|69|77|39|65|24|67|55|71|76|18|30|78|57|75|56|61|70|63],126640.0,1084.0,0.0009972089901566
faas_tree_59,BASELINE_SINGLE,3490,1106,,[1],123452.0,1196.0,0.000786209013313
faas_tree_59,BIFPTAS,3490,1106,,[1|2|7|11|19|25|33|37|61|69],123558.0,1220.0,1.3989521950716153
faas_tree_59,CHAIN_PART,3490,1106,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|46|48|50|51|53|55|56|57|58|59|61|62|64|66|67|68|69|70|71|73|74|78],126252.0,1014.0,0.0047051683068275
faas_tree_59,CHAIN_PART_PAR,3490,1106,,[],inf,,0.0010814201086759
faas_tree_59,CHAIN_PART_SER,3490,1106,,[],inf,,0.001097179017961
faas_tree_59,COSTLESS,3490,1106,,[],inf,,1000.0004530890146
faas_tree_59,GREEDY_PAR,3490,1106,,[1|3|7|60|9|21|33|50|64|72|73|17|23|22|58|56|59|8|44|49|42|27|69|77|19],99121.0,920.0,0.0030768793076276
faas_tree_59,K_SPLIT,3490,1106,,[1|8|11|12|13|28|44|69|77],123678.0,1196.0,0.3522938599344343
faas_tree_59,K_SPLIT_EXH,3490,1106,,[1|2|3|5|6|7|8|10|11|12|13|16|17|18|19|20|21|23|25|26|28|29|33|34|37|42|43|44|46|49|50|52|53|55|60|61|64|69|70|71|72|73|75|76|77|79],124872.0,1032.0,27.29539250396192
faas_tree_59,MINW_CHAIN,3490,1106,,[1|2|3|4|5|7|8|9|11|12|13|14|17|19|20|21|26|27|28|29|30|31|32|33|37|42|43|44|49|50|58|60|61|62|64|65|69|71|72|73|74|76|79],124664.0,1251.0,0.0011159490095451
faas_tree_59,MINW_HEUR,3490,1106,,[1|3|7|9|10|21|33|50|73|22|58|56|68|74|59|8|44|49|42|27|69|77|19],123942.0,990.0,0.0032469499856233
faas_tree_59,OPT,3490,1106,,[1|2|7|10|11|19|33|37|69],123628.0,1014.0,0.1291579829994589
faas_tree_59,OPT_PAR,3490,1106,,[1|2|3|8|11|12|13|25|31|32|33|37|44|45|50|60|61|62|64|69|73],77758.0,944.0,0.1418247381225228
faas_tree_59,PSEUDO_L_PAR,3490,1106,,[1|2|3|8|11|12|13|25|31|32|33|37|44|45|50|60|61|62|64|69|73],77758.0,944.0,1.878836191026494
faas_tree_60,BASELINE_NO_PART,3182,10918,,[1|2|4|6|23|3|8|16|18|19|37|5|7|13|17|57|9|30|36|25|48|50|21|44|10|14|20|24|27|29|60|71|22|56|51|55|33|42|46|68|40|52|58|62|59|78|11|12|15|26|28|73|67|43|49|77|35|61|64|32|31|66|72|34|76|65|70|47|63|38|39|54|74|41|45|75|53|69],161276.0,8140.0,0.0009909289656206
faas_tree_60,BASELINE_SINGLE,3182,10918,,[1],157514.0,22032.0,0.0008441599784418
faas_tree_60,BIFPTAS,3182,10918,,[1|2|4|9|11|17|20|25|41|44|46],157686.0,8078.0,0.0345914700301364
faas_tree_60,CHAIN_PART,3182,10918,,[1|2|3|6|7|8|9|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|31|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|49|50|51|52|54|57|59|61|62|63|64|65|67|68|69|71|72|73|75|77|78],160626.0,8110.0,0.005218157544732
faas_tree_60,CHAIN_PART_PAR,3182,10918,,[1|3|4|5|6|7|10|11|12|14|16|17|18|19|20|21|22|23|25|26|27|29|30|31|34|35|37|40|41|42|44|45|46|47|48|50|51|54|55|57|59|61|62|63|64|66|67|68|69|71|74|77|78],131674.0,8133.0,0.0116649763658642
