Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_51,BASELINE_SINGLE,2598,16048,,[1],279256.0,16462.0,0.000658728997223
faas_tree_51,BIFPTAS,2598,16048,,[1|3|4|6|15|22|23|28|42|48],279484.0,16462.0,0.0717822749866172
faas_tree_51,CHAIN_PART,2598,16048,,[1|2|3|4|5|6|7|9|10|12|13|15|16|18|20|21|22|23|24|25|26|27|28|30|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66],283310.0,15933.0,0.0042005293071269
faas_tree_51,CHAIN_PART_PAR,2598,16048,,[1|2|5|6|7|10|12|13|15|16|18|19|20|21|22|23|26|27|32|33|34|35|36|39|41|42|43|45|46|47|48|50|51|52|54|55|56|57|59|61|62|64|65|66],265283.0,15925.0,0.007482967339456
faas_tree_51,CHAIN_PART_SER,2598,16048,,[1|2|3|4|5|6|7|9|10|12|13|15|16|18|20|21|22|23|24|25|26|27|28|30|32|33|34|35|36|37|39|40|41|42|43|45|46|47|48|49|50|51|53|54|55|56|57|58|61|62|63|64|65|66],283310.0,15933.0,0.006891687400639
faas_tree_51,COSTLESS,2598,16048,,[],inf,,1000.001506268978
faas_tree_51,COSTLESS_PAR,2598,16048,,[],inf,,1000.0016991221346
faas_tree_51,GREEDY_PAR,2598,16048,,[1|2|19|23|6|12|15|18|39|5|11|40|54|42|56|22|49|65|21],260087.0,15899.0,0.0024500703439116
faas_tree_51,K_SPLIT,2598,16048,,[1|4|6|12|13|15|18|39|47],279602.0,16462.0,0.2049140639719553
faas_tree_51,K_SPLIT_EXH,2598,16048,,[1|3|4|6|8|12|13|15|18|19|23|24|27|39|43|47|59|61],279934.0,15933.0,13.552135565318167
faas_tree_51,MINW_CHAIN,2598,16048,,[1|2|4|5|6|7|11|12|15|16|18|19|20|21|22|23|24|27|31|32|35|37|39|43|47|48|50|52|54|55|59|62|65|66|67],280882.0,15945.0,0.0010087289847433
faas_tree_51,MINW_HEUR,2598,16048,,[1|19|23|27|6|12|15|18|39|5|11|8|42|56|22|65],279580.0,15933.0,0.0026003770180977
faas_tree_51,OPT,2598,16048,,[1|4|6|15|19|22|23|27|28|65],279468.0,15933.0,0.1028790539712645
faas_tree_51,OPT_PAR,2598,16048,,[1|2|5|6|11|12|15|18|19|21|22|32|39|42|44|45|46|47|48|50|65|66|67],150869.0,15911.0,0.0862115351483225
faas_tree_51,PSEUDO_L_PAR,2598,16048,,[1|2|5|6|11|12|15|18|19|21|22|32|39|42|44|45|46|47|48|50|65|66|67],150869.0,15911.0,1.2893219150137156
faas_tree_52,BASELINE_NO_PART,2939,1639,,[1|2|3|9|18|20|33|39|4|10|24|38|11|21|53|60|44|50|57|5|6|7|28|30|51|59|14|25|34|47|61|22|63|52|8|17|27|13|32|43|29|56|55|12|16|35|40|19|48|58|15|23|36|62|42|65|49|26|31|37|46|41|45|54|64],102561.0,1267.0,0.0008312790305353
faas_tree_52,BASELINE_SINGLE,2939,1639,,[1],99899.0,3129.0,0.0006455309921875
faas_tree_52,BIFPTAS,2939,1639,,[1|4|6|9|10|20|28|35|40|60|65],100027.0,1233.0,0.0593536439700983
faas_tree_52,CHAIN_PART,2939,1639,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|28|31|33|34|35|36|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|63|64|65],102115.0,1237.0,0.0067891580983996
faas_tree_52,CHAIN_PART_PAR,2939,1639,,[1|2|3|4|5|6|7|9|10|11|12|13|15|16|17|18|20|22|23|24|25|26|27|30|33|34|35|36|41|44|45|46|47|48|49|51|53|54|55|56|57|58|59|60|61|63|64|65],95094.0,1199.0,0.0084282988682389
faas_tree_52,CHAIN_PART_SER,2939,1639,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|21|22|23|24|28|31|33|34|35|36|39|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|57|58|59|60|61|63|64|65],102115.0,1237.0,0.0078414594754576
faas_tree_52,COSTLESS,2939,1639,,[],inf,,1000.007389116974
faas_tree_52,COSTLESS_PAR,2939,1639,,[],inf,,1000.0070303250104
faas_tree_52,GREEDY_PAR,2939,1639,,[1|3|9|18|20|10|24|6|30|51|59|60|44|57|8|27|19|48],87497.0,1117.0,0.0026112291961908
faas_tree_52,K_SPLIT,2939,1639,,[1|3|9|12|16|33|35|39|40],100105.0,3129.0,0.2285905900062061
faas_tree_52,K_SPLIT_EXH,2939,1639,,[1|2|3|9|12|16|18|20|33|35|39|40|65],100175.0,1443.0,14.639493888244033
faas_tree_52,MINW_CHAIN,2939,1639,,[1|2|3|4|5|6|8|9|10|12|18|19|20|23|24|25|26|27|28|30|34|35|36|39|40|44|47|51|56|57|59|60|61|62|63|65],100747.0,1237.0,0.0010698590194806
faas_tree_52,MINW_HEUR,2939,1639,,[1|3|9|18|20|10|24|60|6|28|51|8|27|44|57|19|48],100259.0,1528.0,0.0028707389719784
faas_tree_52,OPT,2939,1639,,[1|2|4|6|9|20|28|35],100025.0,1225.0,0.2018768159905448
faas_tree_52,OPT_PAR,2939,1639,,[1|4|5|9|10|20|37|46|60|65],85155.0,1169.0,0.0858136750757694
faas_tree_52,PSEUDO_L_PAR,2939,1639,,[1|4|5|9|10|20|37|46|60|65],85155.0,1169.0,2.605671336001251
faas_tree_53,BASELINE_NO_PART,2318,1724,,[1|2|37|3|4|5|6|7|8|12|13|25|34|55|58|41|44|36|24|28|59|10|14|15|20|17|9|19|38|42|31|43|48|56|32|39|46|21|27|33|45|11|18|47|50|22|29|60|54|30|49|16|26|35|52|23|40|57|51|53],91030.0,1497.0,0.0005827610148116
faas_tree_53,BASELINE_SINGLE,2318,1724,,[1],87892.0,2633.0,0.0005515399971045
faas_tree_53,BIFPTAS,2318,1724,,[1|4|5|6|9|12|17|25|44],88024.0,1587.0,0.0916618040064349
faas_tree_53,CHAIN_PART,2318,1724,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|31|33|34|35|36|37|39|40|41|47|48|50|51|53|54|55|56|58],90480.0,1453.0,0.0058300588279962
faas_tree_53,CHAIN_PART_PAR,2318,1724,,[1|2|3|4|5|6|7|8|11|12|13|14|16|17|18|20|22|23|24|25|26|27|28|34|38|39|44|45|47|50|52|53|55|56|57],83649.0,1381.0,0.0092555889859795
faas_tree_53,CHAIN_PART_SER,2318,1724,,[1|2|3|4|5|6|7|8|11|12|13|14|15|16|17|18|19|21|22|23|24|25|26|27|28|29|31|33|34|35|36|37|39|40|41|47|48|50|51|53|54|55|56|58],90480.0,1453.0,0.0079733282327651
faas_tree_53,COSTLESS,2318,1724,,[1|3|4|5|6|7|8|10|11|12|18|20|25|26|28|29|33|34|35|37|38|44|45|47|52|55|58|59],88642.0,1587.0,844.806103491981
faas_tree_53,COSTLESS_PAR,2318,1724,,[1|3|4|5|6|7|8|10|11|12|13|16|17|18|20|25|26|28|29|33|37|38|44|45|47|52|55|58|59],58506.0,1322.0,858.7821236453019
faas_tree_53,GREEDY_PAR,2318,1724,,[1|4|5|7|12|34|58|44|15|20|9|42],61726.0,1582.0,0.0023186085745692
faas_tree_53,K_SPLIT,2318,1724,,[1|3|5|6|8|12|25|34],88098.0,1587.0,0.1599760270328261
faas_tree_53,K_SPLIT_EXH,2318,1724,,[1|5|8|25|34],87998.0,1587.0,9.08558751642704
faas_tree_53,MINW_CHAIN,2318,1724,,[1|3|4|5|6|7|8|10|11|12|18|20|25|26|28|29|33|34|35|37|38|44|45|47|52|55|58|59],88642.0,1587.0,0.0008674100390635
faas_tree_53,MINW_HEUR,2318,1724,,[1|4|5|7|34|58|44|15|20|9|38|42|29|23|31],88202.0,1509.0,0.002395040995907
faas_tree_53,OPT,2318,1724,,[1|4|5|6|7|9|12|17|25],88024.0,1587.0,0.0978371009696275
faas_tree_53,OPT_PAR,2318,1724,,[1|4|5|6|9|11|12|17|25|44],55848.0,1322.0,0.0961879044771194
faas_tree_53,PSEUDO_L_PAR,2318,1724,,[1|4|5|6|9|11|12|17|25|44],55848.0,1322.0,0.0814366050180979
faas_tree_54,BASELINE_NO_PART,2763,256174,,[1|2|6|3|4|8|9|10|41|58|62|7|48|12|5|11|24|40|50|55|22|13|20|25|52|57|15|16|19|27|29|31|17|28|14|23|38|33|30|59|56|60|21|34|43|44|49|39|18|32|26|65|36|66|61|53|51|63|45|35|37|47|67|54|64|42|46],114045.0,23228.0,0.0009189400007016
faas_tree_54,BASELINE_SINGLE,2763,256174,,[1],110237.0,1187959.0,0.0006496889982372
faas_tree_54,BIFPTAS,2763,256174,,[1|4|8|9|10|29|32],110375.0,151240.0,0.0691676209680736
faas_tree_54,CHAIN_PART,2763,256174,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|56|57|58|59|61|64|65|66|67],113767.0,23228.0,0.0059150494635105
faas_tree_54,CHAIN_PART_PAR,2763,256174,,[1|3|4|6|8|9|11|13|14|16|18|19|20|23|24|25|26|27|28|29|30|31|32|33|34|37|38|40|41|43|44|46|47|48|49|50|51|52|55|56|57|58|59|61|62|64|66|67],95834.0,23083.0,0.0102464873343706
faas_tree_54,CHAIN_PART_SER,2763,256174,,[1|2|3|4|5|7|8|9|10|11|12|13|14|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|43|44|45|46|47|48|49|50|51|52|56|57|58|59|61|64|65|66|67],113767.0,23228.0,0.0088236695155501
faas_tree_54,COSTLESS,2763,256174,,[],inf,,1000.0003665190306
faas_tree_54,COSTLESS_PAR,2763,256174,,[],inf,,1000.0004325602204
faas_tree_54,GREEDY_PAR,2763,256174,,[1|6|8|10|41|58|62|5|24|40|20|57|23|38|17|28|37|44|39],89444.0,170938.0,0.0028241388499736
faas_tree_54,K_SPLIT,2763,256174,,[1|3|4|8|9|10|41|58|62],110457.0,151240.0,0.2150216039735824
faas_tree_54,K_SPLIT_EXH,2763,256174,,[1|8|9|41],110325.0,151240.0,14.277541629970074
faas_tree_54,MINW_CHAIN,2763,256174,,[1|3|4|5|6|7|8|10|13|15|16|17|19|20|23|24|25|27|29|30|34|38|40|41|43|44|50|55|57|58|62],111229.0,151540.0,0.0009999389876611
faas_tree_54,MINW_HEUR,2763,256174,,[1|6|8|10|41|58|62|24|40|20|57|23|38|17|56|37|32|44|39],111459.0,25918.0,0.0030434789950959
faas_tree_54,OPT,2763,256174,,[1|4|8|9|10|29|32],110375.0,151240.0,0.1160061679547652
faas_tree_54,OPT_PAR,2763,256174,,[1|4|6|15|16|18|19|20|27|28|29|30|41|57|58|62|66|67],73264.0,118262.0,0.1064373729750514
faas_tree_54,PSEUDO_L_PAR,2763,256174,,[1|4|6|15|16|18|19|20|27|28|29|30|41|57|58|62|66|67],73264.0,118262.0,1.6506087619927712
faas_tree_55,BASELINE_NO_PART,2570,8094,,[1|2|5|6|3|4|9|12|41|7|45|31|8|11|25|42|16|18|27|34|50|55|21|35|10|37|44|43|64|26|40|67|66|13|14|19|63|39|47|20|28|15|22|23|54|17|24|58|61|29|30|32|48|60|36|51|38|46|53|56|57|59|69|49|70|33|62|65|52|68],253294.0,2606.0,0.0009430709760636
faas_tree_55,BASELINE_SINGLE,2570,8094,,[1],249386.0,30046.0,0.0006677400087937
faas_tree_55,BIFPTAS,2570,8094,,[1|4|5|10|15|29|39|41],249458.0,4486.0,0.1842368110083043
faas_tree_55,CHAIN_PART,2570,8094,,[1|3|5|6|9|10|11|12|13|14|15|17|18|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|62|63|64|65|66|67|69],252716.0,2456.0,0.0067038787528872
faas_tree_55,CHAIN_PART_PAR,2570,8094,,[1|2|3|4|5|9|11|12|13|14|15|17|18|21|22|24|25|26|27|28|29|31|32|33|34|35|36|37|38|42|43|45|48|49|50|51|53|56|57|58|59|62|63|66|67|69],250900.0,2426.0,0.0126122878864407
faas_tree_55,CHAIN_PART_SER,2570,8094,,[1|3|5|6|9|10|11|12|13|14|15|17|18|21|22|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|41|42|43|44|45|46|47|48|49|50|51|53|54|56|57|58|62|63|64|65|66|67|69],252716.0,2456.0,0.010022958740592
faas_tree_55,COSTLESS,2570,8094,,[],inf,,1000.095881095971
faas_tree_55,COSTLESS_PAR,2570,8094,,[],inf,,1000.0255543561652
faas_tree_55,GREEDY_PAR,2570,8094,,[1|33|5|6|3|9|12|41|11|25|42|39|63|20|28|15|30|48],244648.0,7787.0,0.0029427288100123
faas_tree_55,K_SPLIT,2570,8094,,[1|3|4|9|12|21|35|41|58],249554.0,30068.0,0.2255170270218514
faas_tree_55,K_SPLIT_EXH,2570,8094,,[1|3|4|8|9|10|11|12|15|17|21|24|25|29|35|36|37|41|42|51|58|61],249908.0,4512.0,15.28407341055572
faas_tree_55,MINW_CHAIN,2570,8094,,[1|3|4|5|6|7|8|9|10|11|13|18|19|20|23|24|27|30|33|34|35|36|38|41|42|46|48|50|53|56|58|59|61|63|64|70],250278.0,14873.0,0.0011054999777115
faas_tree_55,MINW_HEUR,2570,8094,,[1|33|5|3|9|41|11|25|42|39|63|20|15|65|22|30],250252.0,2601.0,0.0035154380020685
faas_tree_55,OPT,2570,8094,,[1|4|10|15|21|29|35|41],249452.0,4486.0,0.157515074010007
faas_tree_55,OPT_PAR,2570,8094,,[1|4|5|8|15|18|29|30|39],220722.0,3234.0,0.1591584905982017
faas_tree_55,PSEUDO_L_PAR,2570,8094,,[1|4|5|8|15|18|29|30|33],220721.0,3234.0,1.9483693049987776
faas_tree_56,BASELINE_NO_PART,2557,3816,,[1|2|3|17|39|44|60|4|11|19|22|12|29|42|32|56|53|5|6|8|9|23|48|7|26|15|25|35|43|61|13|28|21|45|10|14|16|34|37|31|55|27|40|52|62|18|30|33|36|47|50|20|24|57|59|49|38|41|54|64|46|58|51|63],35606.0,3477.0,0.0008555990061722
faas_tree_56,BASELINE_SINGLE,2557,3816,,[1],31904.0,5173.0,0.0006354389479383
faas_tree_56,BIFPTAS,2557,3816,,[1|4|6|7|16|35|42|44],31968.0,3945.0,0.2782400649739429
faas_tree_56,CHAIN_PART,2557,3816,,[1|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|33|35|36|37|38|39|40|42|43|44|45|47|48|49|50|51|53|54|55|57|58|60|63],35114.0,3359.0,0.0053075989708304
faas_tree_56,CHAIN_PART_PAR,2557,3816,,[1|2|3|4|6|8|9|10|12|13|14|17|18|19|20|21|22|23|24|25|26|29|30|31|34|35|36|37|38|39|40|43|44|45|47|48|49|50|51|55|56|57|61|64],29715.0,3403.0,0.0111326677724719
faas_tree_56,CHAIN_PART_SER,2557,3816,,[1|3|5|6|7|8|9|10|11|14|15|16|17|18|19|20|21|22|24|25|26|28|29|31|32|33|35|36|37|38|39|40|42|43|44|45|47|48|49|50|51|53|54|55|57|58|60|63],35114.0,3359.0,0.0090443277731537
faas_tree_56,COSTLESS,2557,3816,,[],inf,,1000.016234292998
faas_tree_56,COSTLESS_PAR,2557,3816,,[],inf,,1000.015350593254
faas_tree_56,GREEDY_PAR,2557,3816,,[1|3|17|39|44|11|6|8|23|51|10|16|34|49|21|45|36|47|48|55],24017.0,3221.0,0.0026372000575065
faas_tree_56,K_SPLIT,2557,3816,,[1|5|6|8|9|36|47|50],32134.0,3344.0,0.1853717159829102
faas_tree_56,K_SPLIT_EXH,2557,3816,,[1|47|50],31946.0,3387.0,11.483418365940452
faas_tree_56,MINW_CHAIN,2557,3816,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|17|18|19|20|23|24|25|28|30|34|35|36|39|40|42|44|45|47|55|56|57|61|64],32882.0,3427.0,0.0009990090038627
faas_tree_56,MINW_HEUR,2557,3816,,[1|17|39|44|11|12|42|6|8|23|51|10|14|16|34|49|21|45|55],32276.0,3294.0,0.0030690380372107
faas_tree_56,OPT,2557,3816,,[1|4|6|7|14|44|63],31956.0,3328.0,0.1308436630060896
faas_tree_56,OPT_PAR,2557,3816,,[1|4|6|7|14|44|63],21035.0,3275.0,0.1251867115497589
faas_tree_56,PSEUDO_L_PAR,2557,3816,,[1|4|6|7|14|44|63],21035.0,3275.0,2.306540368008428
faas_tree_57,BASELINE_NO_PART,3031,429,,[1|2|3|5|23|4|6|30|33|49|7|11|61|12|16|38|59|60|9|13|15|22|34|39|8|10|17|58|18|19|44|20|26|47|52|27|56|28|29|36|50|43|14|25|37|45|51|53|42|21|55|48|24|31|35|41|46|54|32|40|57],92297.0,396.0,0.0007909390260465
faas_tree_57,BASELINE_SINGLE,3031,429,,[1],89115.0,560.0,0.000543578993529
faas_tree_57,BIFPTAS,3031,429,,[1|3|5|6|20|50],89165.0,560.0,0.089316178986337
faas_tree_57,CHAIN_PART,3031,429,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|50|51|52|56|57|59|60],91863.0,354.0,0.0053634289652109
faas_tree_57,CHAIN_PART_PAR,3031,429,,[1|2|4|5|6|7|9|10|12|13|14|16|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|34|35|36|37|40|41|42|43|44|45|47|50|51|52|57|58|59|60],81981.0,337.0,0.0065755089744925
faas_tree_57,CHAIN_PART_SER,3031,429,,[1|2|3|4|6|7|8|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|26|27|28|29|30|32|33|34|35|36|37|39|40|41|42|43|44|45|46|47|48|50|51|52|56|57|59|60],91863.0,354.0,0.0059771481901407
faas_tree_57,COSTLESS,3031,429,,[],inf,,1000.0009648690466
faas_tree_57,COSTLESS_PAR,3031,429,,[],inf,,1000.0004345341586
faas_tree_57,GREEDY_PAR,3031,429,,[1|5|6|30|33|49|38|18|44|55|50],52876.0,293.0,0.0028224401175975
faas_tree_57,K_SPLIT,3031,429,,[1|6|18|19|29|36|44|50],89319.0,560.0,0.2322641030186787
faas_tree_57,K_SPLIT_EXH,3031,429,,[1|2|3|4|5|6|18|19|23|29|36|44|50],89541.0,354.0,13.76825298089534
faas_tree_57,MINW_CHAIN,3031,429,,[1|3|5|6|7|9|10|12|13|14|15|17|18|20|22|23|24|30|33|35|36|37|38|40|41|44|47|50|52|53|56|59|60],90113.0,354.0,0.0008632200188003
faas_tree_57,MINW_HEUR,3031,429,,[1|5|23|6|30|38|18|44|39|55|50],89315.0,354.0,0.0028475190047174
faas_tree_57,OPT,3031,429,,[1|3|5|6|18|23|36],89221.0,354.0,0.1037010480067692
faas_tree_57,OPT_PAR,3031,429,,[1|4|5|6|18|36],52660.0,293.0,0.1386395636945963
faas_tree_57,PSEUDO_L_PAR,3031,429,,[1|4|5|6|18|36],52660.0,293.0,0.0820465569850057
faas_tree_58,BASELINE_NO_PART,2405,71225,,[1|2|3|5|16|34|7|9|10|12|14|31|4|6|15|18|19|53|22|26|8|17|20|29|39|13|57|60|37|43|33|23|27|35|21|25|28|45|51|52|11|42|36|58|44|56|41|47|49|59|32|48|61|24|46|30|38|54|40|50|62|55],188838.0,52480.0,0.000829298980534
faas_tree_58,BASELINE_SINGLE,2405,71225,,[1],185628.0,146204.0,0.0006000290159136
faas_tree_58,BIFPTAS,2405,71225,,[1|2|3|7|10|11|23|46],185778.0,52550.0,0.3500065819825977
faas_tree_58,CHAIN_PART,2405,71225,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|28|30|31|34|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|60|61|62],188240.0,52356.0,0.0055292285978794
faas_tree_58,CHAIN_PART_PAR,2405,71225,,[1|2|4|5|6|7|8|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|29|30|31|32|34|36|37|45|46|47|49|51|52|53|55|57|60|61|62],172531.0,52374.0,0.0111899487674236
faas_tree_58,CHAIN_PART_SER,2405,71225,,[1|3|4|5|6|8|9|10|11|12|14|15|16|17|18|20|21|23|24|25|26|27|28|30|31|34|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|56|57|58|60|61|62],188240.0,52356.0,0.0087940078228712
faas_tree_58,COSTLESS,2405,71225,,[],inf,,1000.0003255899646
faas_tree_58,COSTLESS_PAR,2405,71225,,[],inf,,1000.0003291089088
faas_tree_58,GREEDY_PAR,2405,71225,,[1|3|34|10|31|17|20|11|60|33|23|26|44|50|28],166313.0,52299.0,0.0031002201139926
faas_tree_58,K_SPLIT,2405,71225,,[1|3|16|25|28|45|51|52],185892.0,146204.0,0.1974712670198641
faas_tree_58,K_SPLIT_EXH,2405,71225,,[1|2|3|5|7|8|9|10|12|14|16|25|28|31|34|45|51|52],186318.0,52548.0,11.747758636251092
faas_tree_58,MINW_CHAIN,2405,71225,,[1|2|3|4|5|7|8|9|10|12|13|15|17|18|19|20|23|26|28|29|31|32|34|37|38|45|46|47|51|52|53|58|59|60],186714.0,52584.0,0.0009601900237612
faas_tree_58,MINW_HEUR,2405,71225,,[1|3|34|10|31|8|17|20|60|33|23|26|44|50|28],185936.0,52460.0,0.002986840030644
faas_tree_58,OPT,2405,71225,,[1|3|7|10|11|23|31|46],185764.0,52506.0,0.0975439739995636
faas_tree_58,OPT_PAR,2405,71225,,[1|2|7|10|23|26|34|38|45|46],164801.0,52417.0,0.179945521056652
faas_tree_58,PSEUDO_L_PAR,2405,71225,,[1|2|7|10|21|23|26|34|38],164799.0,52417.0,3.4081338919932023
faas_tree_59,BASELINE_NO_PART,3289,259573,,[1|2|6|15|17|22|39|54|3|4|30|33|59|50|67|56|5|36|65|7|9|32|48|49|53|55|8|18|21|37|14|25|26|45|10|13|29|41|34|61|27|31|11|12|19|43|63|16|40|47|51|35|38|46|23|20|52|66|24|42|44|58|60|62|64|28|57|68],133562.0,5040.0,0.000928399967961
faas_tree_59,BASELINE_SINGLE,3289,259573,,[1],129376.0,1277703.0,0.0006850089994259
faas_tree_59,BIFPTAS,3289,259573,,[1|2|7|9|10|29|41|49],129558.0,320358.0,0.9948285149876028
faas_tree_59,CHAIN_PART,3289,259573,,[1|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|59|60|61|63|64|66|67|68],132916.0,4888.0,0.0079088890925049
faas_tree_59,CHAIN_PART_PAR,3289,259573,,[1|2|3|5|7|8|9|10|11|12|13|14|15|17|18|19|22|24|26|27|29|30|32|33|37|38|39|40|41|43|44|45|46|47|48|49|52|53|54|57|58|59|60|61|64|67|68],125014.0,4882.0,0.0120057873427867
faas_tree_59,CHAIN_PART_SER,3289,259573,,[1|3|4|5|6|7|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|32|33|35|37|38|39|40|41|42|43|44|45|46|47|48|49|52|53|54|55|56|57|59|60|61|63|64|66|67|68],132916.0,4888.0,0.0102990083396434
faas_tree_59,COSTLESS,3289,259573,,[],inf,,1000.0160087340046
faas_tree_59,COSTLESS_PAR,3289,259573,,[],inf,,1000.0172122907824
faas_tree_59,GREEDY_PAR,3289,259573,,[1|6|15|17|22|39|54|30|33|59|9|32|48|49|53|36|21|37|10|29|24|42|44|41],83923.0,198241.0,0.0028508612886071
faas_tree_59,K_SPLIT,3289,259573,,[1|7|9|12|32|48|49|53|63],129542.0,320310.0,0.2530350800370797
faas_tree_59,K_SPLIT_EXH,3289,259573,,[1|2|3|4|5|6|7|9|10|11|12|13|15|17|19|22|29|30|32|33|39|43|48|49|53|54|59|63|66],130548.0,38824.0,17.23323562927544
faas_tree_59,MINW_CHAIN,3289,259573,,[1|2|4|6|7|10|11|12|14|15|18|20|21|22|24|25|26|29|30|31|32|33|35|37|39|42|43|44|47|48|49|53|54|59|60|63|64],130828.0,320358.0,0.0011591290240176
faas_tree_59,MINW_HEUR,3289,259573,,[1|15|39|54|30|33|59|32|48|49|53|50|8|37|67|41|27|31|55|11|43|63|20|52],130470.0,37166.0,0.0037178799975663
faas_tree_59,OPT,3289,259573,,[1|2|7|9|10|16],129556.0,39840.0,0.1208029440022073
faas_tree_59,OPT_PAR,3289,259573,,[1|2|7|10|26|29|34|47],74721.0,99516.0,0.3344174502417445
faas_tree_59,PSEUDO_L_PAR,3289,259573,,[1|2|7|10|26|29|34|47],74721.0,99516.0,15.917164564947598
faas_tree_60,BASELINE_NO_PART,3276,2693,,[1|2|8|38|40|54|3|35|41|43|16|4|5|6|11|20|21|23|31|36|56|42|44|25|9|7|30|13|14|18|22|24|51|53|12|17|62|37|47|46|52|45|49|27|60|10|58|33|55|32|19|28|61|63|57|48|15|29|39|34|50|26|59],130076.0,2326.0,0.0008606509654782
faas_tree_60,BASELINE_SINGLE,3276,2693,,[1],124784.0,4160.0,0.0005889409803785
faas_tree_60,BIFPTAS,3276,2693,,[1|3|6|8|11|36|40|62],124866.0,2546.0,0.1755044599995017
faas_tree_60,CHAIN_PART,3276,2693,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|28|31|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60],129520.0,2230.0,0.0058105401694774
faas_tree_60,CHAIN_PART_PAR,3276,2693,,[1|4|6|8|11|13|14|15|16|17|18|19|20|21|22|23|28|29|30|31|33|34|35|36|38|39|40|41|42|43|46|47|48|49|51|53|54|56|57|58|59|60],88695.0,2208.0,0.012620298191905
faas_tree_60,CHAIN_PART_SER,3276,2693,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|28|31|33|34|35|36|38|39|41|42|43|44|45|46|47|48|49|50|51|53|54|55|56|57|58|59|60],129520.0,2230.0,0.0086100390180945
faas_tree_60,COSTLESS,3276,2693,,[],inf,,1000.006476456998
faas_tree_60,COSTLESS_PAR,3276,2693,,[],inf,,1000.0059383357876
faas_tree_60,GREEDY_PAR,3276,2693,,[1|8|40|54|43|4|6|23|31|36|56|29|19|28|61|62|47|42|49],75745.0,2132.0,0.0028743213042616
faas_tree_60,K_SPLIT,3276,2693,,[1|5|6|11|20|21|31|56],124938.0,2540.0,0.1850274330354295
faas_tree_60,K_SPLIT_EXH,3276,2693,,[1|11],124796.0,2540.0,11.408528642728925
faas_tree_60,MINW_CHAIN,3276,2693,,[1|3|4|5|6|8|11|13|14|15|17|18|19|21|22|23|24|29|30|31|33|34|35|36|38|40|42|43|47|51|52|54|56|60|61],125780.0,2600.0,0.0009480299777351
faas_tree_60,MINW_HEUR,3276,2693,,[1|2|43|4|6|31|36|56|29|19|28|61|62|47|42|49],125046.0,2208.0,0.0029133289935998
faas_tree_60,OPT,3276,2693,,[1|3|6|8|11|36|40|62],124866.0,2546.0,0.1139825169811956
faas_tree_60,OPT_PAR,3276,2693,,[1|4|6|7|11|30|40|42|47|54|62],68063.0,2154.0,0.1035440238192677
faas_tree_60,PSEUDO_L_PAR,3276,2693,,[1|4|6|7|11|30|40|42|47|54|62],68063.0,2154.0,6.936585901014041
faas_tree_61,BASELINE_NO_PART,2576,1362,,[1|2|4|10|18|31|51|52|3|5|8|14|13|49|9|16|19|22|32|6|12|24|26|33|57|23|47|39|42|7|11|15|25|34|37|43|46|21|30|28|50|59|58|41|55|38|45|17|20|48|29|40|35|36|60|44|56|27|62|54|63|61|53],145905.0,1080.0,0.0008638689760118
