Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_47,MINW_HEUR,5050,159718,,[1|7|8|9|48|49|73|74|66|17|18|58|25|37|13|15|54],92265.0,26024.0,0.0043980900663882
random_tree_47,OPT,5050,159718,,[1|7|15|16|19|25|34|37],89931.0,18626.0,0.2185428070370108
random_tree_47,OPT_PAR,5050,159718,,[1|7|14|15|17|19|23|37|40|58],53752.0,5997.0,0.2177291000261902
random_tree_47,PSEUDO_L_PAR,5050,159718,,[1|7|14|15|17|19|23|37|40|58],53752.0,5997.0,0.2576108239591121
random_tree_48,BASELINE_NO_PART,4486,23050,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],126520.0,3781.0,0.0009831710485741
random_tree_48,BASELINE_SINGLE,4486,23050,,[1],90274.0,100128.0,0.0007325509795919
random_tree_48,BIFPTAS,4486,23050,,[1|8|10|12|15|17|25|47],91000.0,5842.0,0.1495108569506555
random_tree_48,CHAIN_PART,4486,23050,,[1|2|3|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|49|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|72],123062.0,3781.0,0.0047499174252152
random_tree_48,CHAIN_PART_PAR,4486,23050,,[1|3|4|5|6|7|8|9|10|12|14|15|16|17|18|20|21|24|25|26|27|28|29|30|31|32|33|35|37|38|39|41|42|43|45|47|49|51|53|54|55|57|58|60|63|64|67|72],99729.0,3227.0,0.011021576821804
random_tree_48,CHAIN_PART_SER,4486,23050,,[1|2|3|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|47|49|50|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|72],123062.0,3781.0,0.0086650261655449
random_tree_48,COSTLESS,4486,23050,,[],inf,,1000.0123777649133
random_tree_48,GREEDY_PAR,4486,23050,,[1|2|3|7|8|9|45|46|16|26|33|52|63],63286.0,19358.0,0.0031147887930274
random_tree_48,K_SPLIT,4486,23050,,[1|7|8|9|10|11|12|22|26],92524.0,13174.0,0.2679103709524497
random_tree_48,K_SPLIT_EXH,4486,23050,,[1|7|8|10|11|12],91768.0,13174.0,18.749593747779727
random_tree_48,MINW_CHAIN,4486,23050,,[1|2|3|7|8|10|12|13|15|17|19|21|23|25|27|28|30|33|34|37|38|41|42|46|49|51|52|53|58|60|63|68],98838.0,6314.0,0.0012491800589486
random_tree_48,MINW_HEUR,4486,23050,,[1|4|42|7|8|9|45|46|23|24|26|33],95710.0,11004.0,0.0041294289985671
random_tree_48,OPT,4486,23050,,[1|8|10|12|15|17|25|65],90934.0,7396.0,0.315499427029863
random_tree_48,OPT_PAR,4486,23050,,[1|7|10|12|15|17|25|58],52541.0,4035.0,0.2442487804219126
random_tree_48,PSEUDO_L_PAR,4486,23050,,[1|7|10|12|15|17|25|58],52541.0,4035.0,0.224977926001884
random_tree_49,BASELINE_NO_PART,4668,375080800,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76],169437.0,9903.0,0.0012291190214455
random_tree_49,BASELINE_SINGLE,4668,375080800,,[1],121371.0,1875364386.0,0.0007798200240358
random_tree_49,BIFPTAS,4668,375080800,,[1|6|9|24|29|34|46|47|62],122935.0,166048.0,0.6486106030642986
random_tree_49,CHAIN_PART,4668,375080800,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|76],164349.0,9465.0,0.0126454560086131
random_tree_49,CHAIN_PART_PAR,4668,375080800,,[1|2|3|5|6|7|8|9|11|12|13|15|16|19|20|21|22|23|26|28|29|30|31|32|33|34|36|37|38|39|40|42|43|45|46|47|48|50|51|52|54|55|56|59|60|61|62|63|64|65|66|70|71|72|73],138513.0,8429.0,0.0196372428908944
random_tree_49,CHAIN_PART_SER,4668,375080800,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|32|33|34|35|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|76],164349.0,9465.0,0.0168070122599601
random_tree_49,COSTLESS,4668,375080800,,[],inf,,1000.0125738240312
random_tree_49,GREEDY_PAR,4668,375080800,,[1|3|14|46|54|55|59|28|29|34|35|71|73],94807.0,73039.0,0.0079206274822354
random_tree_49,K_SPLIT,4668,375080800,,[1|12|28|29|30|47|54|55|56],123711.0,1989190.0,0.3020077659748494
random_tree_49,K_SPLIT_EXH,4668,375080800,,[1|54|56],121903.0,2423149.0,22.585034248419102
random_tree_49,MINW_CHAIN,4668,375080800,,[1|3|6|10|12|13|15|19|27|28|29|33|34|35|38|45|49|50|54|55|64|67|70|71|73],129533.0,31255.0,0.0011526299640536
random_tree_49,MINW_HEUR,4668,375080800,,[1|3|14|46|54|55|59|28|29|34|35|71|73],124831.0,1193028.0,0.0081841739593073
random_tree_49,OPT,4668,375080800,,[1|6|15|29|46|47|62],122623.0,169153.0,0.3769900249317288
random_tree_49,OPT_PAR,4668,375080800,,[1|6|15|29|46|47|62],69900.0,27371.0,0.3217314342036843
random_tree_49,PSEUDO_L_PAR,4668,375080800,,[1|6|15|29|46|47|62],69900.0,27371.0,50.95964299491607
random_tree_50,BASELINE_NO_PART,4678,687351,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77],164457.0,7219.0,0.0011872199829667
random_tree_50,BASELINE_SINGLE,4678,687351,,[1],112387.0,3407881.0,0.0008451689500361
random_tree_50,BIFPTAS,4678,687351,,[1|8|25|31|33|41|42|57],114123.0,21750.0,0.2874298830283806
random_tree_50,CHAIN_PART,4678,687351,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|60|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77],159717.0,6963.0,0.0084383469074964
random_tree_50,CHAIN_PART_PAR,4678,687351,,[1|2|3|4|6|8|9|10|11|12|13|14|15|17|19|20|22|25|26|27|28|30|31|32|33|34|35|37|38|41|42|43|45|46|47|48|50|51|52|54|56|57|58|60|62|65|66|68|69|71|72],123578.0,5869.0,0.0149467354640364
random_tree_50,CHAIN_PART_SER,4678,687351,,[1|2|3|4|6|7|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|50|51|52|54|55|56|57|58|60|62|63|65|66|67|68|69|70|71|72|73|74|75|76|77],159717.0,6963.0,0.0126812746748328
random_tree_50,COSTLESS,4678,687351,,[],inf,,1002.0707181319594
random_tree_50,GREEDY_PAR,4678,687351,,[1|8|41|72|12|14|54|18|26|27|32|33|68|69],101187.0,16930.0,0.0057572172954678
random_tree_50,K_SPLIT,4678,687351,,[1|4|8|9|25|38|39|41|42],115203.0,23398.0,0.2900819579372182
random_tree_50,K_SPLIT_EXH,4678,687351,,[1|4],112467.0,487717.0,22.05406136717648
random_tree_50,MINW_CHAIN,4678,687351,,[1|3|5|8|9|10|12|14|15|19|26|27|31|32|33|36|39|41|45|48|49|52|53|60|61|65|66|68|69|72],124569.0,27091.0,0.0011391290463507
random_tree_50,MINW_HEUR,4678,687351,,[1|2|5|9|10|12|14|15|22|24|26|30|31|32|33|34|41|72|76|68],120715.0,62084.0,0.0058275379706174
random_tree_50,OPT,4678,687351,,[1|8|25|31|40|41|42|57],114101.0,21750.0,0.3777181380428374
random_tree_50,OPT_PAR,4678,687351,,[1|14|15|17|25|32|33|39|41|42|43|56|57],68869.0,15434.0,0.3791577406227588
random_tree_50,PSEUDO_L_PAR,4678,687351,,[1|14|15|17|25|32|33|39|41|42|43|56|57],68869.0,15434.0,1.404683826956898
random_tree_51,BASELINE_NO_PART,5342,12881639,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79],166588.0,8452.0,0.0011898699449375
random_tree_51,BASELINE_SINGLE,5342,12881639,,[1],114940.0,64374385.0,0.0008515190565958
random_tree_51,BIFPTAS,5342,12881639,,[1|7|12|17|21|38|55|74],116660.0,32791.0,0.8252859980566427
random_tree_51,CHAIN_PART,5342,12881639,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79],164562.0,8400.0,0.0080623663961887
random_tree_51,CHAIN_PART_PAR,5342,12881639,,[1|2|3|6|7|8|9|10|12|13|15|16|17|18|20|21|22|23|24|26|27|28|30|31|32|33|34|35|38|40|41|42|44|45|47|48|50|52|54|56|58|59|60|62|64|65|66|68|71|72|73|74|75|77|78|79],133133.0,7118.0,0.015892562456429
random_tree_51,CHAIN_PART_SER,5342,12881639,,[1|2|3|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70|71|72|74|75|76|77|78|79],164562.0,8400.0,0.0126869846135377
random_tree_51,COSTLESS,5342,12881639,,[],inf,,1000.3495084260358
random_tree_51,GREEDY_PAR,5342,12881639,,[1|2|3|11|15|17|18|20|22|28|37|47|48|56|70],100888.0,669289.0,0.0036208592355251
random_tree_51,K_SPLIT,5342,12881639,,[1|2|3|4|11|12|43|55|56],118438.0,307081.0,0.4025532599771395
random_tree_51,K_SPLIT_EXH,5342,12881639,,[1|55|56],116014.0,420695.0,30.771366199478507
random_tree_51,MINW_CHAIN,5342,12881639,,[1|2|4|7|9|12|14|15|17|18|20|21|23|25|29|30|34|35|38|39|42|48|49|52|53|55|60|64|69|70],127334.0,293418.0,0.0014031489845365
random_tree_51,MINW_HEUR,5342,12881639,,[1|2|6|7|46|48|11|17|52|53|20|22|26|28|58|59|60],122594.0,287068.0,0.0058402069844305
random_tree_51,OPT,5342,12881639,,[1|12|17|21|38|55],116354.0,293179.0,0.2119899040553718
random_tree_51,OPT_PAR,5342,12881639,,[1|12|21|23|30|31|38|42|55],66220.0,44367.0,0.2079938063398003
random_tree_51,PSEUDO_L_PAR,5342,12881639,,[1|12|21|23|30|31|38|42|55],66220.0,44367.0,48.68804410693701
random_tree_52,BASELINE_NO_PART,4140,1731378,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],134077.0,7685.0,0.0011580989230424
random_tree_52,BASELINE_SINGLE,4140,1731378,,[1],94085.0,8626152.0,0.0007138400105759
random_tree_52,BIFPTAS,4140,1731378,,[1|8|12|32|39|46|59],95313.0,21757.0,0.3089366550557315
random_tree_52,CHAIN_PART,4140,1731378,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70],131715.0,7565.0,0.0099340677261352
random_tree_52,CHAIN_PART_PAR,4140,1731378,,[1|2|3|4|5|7|8|9|11|12|13|15|16|18|20|21|22|24|25|27|28|30|32|33|36|37|38|39|42|43|44|45|46|50|51|53|54|55|56|58|61|62|63|64|65|66|67|69|70],104250.0,6331.0,0.0215835515409708
random_tree_52,CHAIN_PART_SER,4140,1731378,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|24|25|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|58|59|60|61|62|63|64|65|66|67|68|69|70],131715.0,7565.0,0.0133130056783556
random_tree_52,COSTLESS,4140,1731378,,[],inf,,1000.999196497025
random_tree_52,GREEDY_PAR,4140,1731378,,[1|9|35|36|65|66|13|45|18|49|22|53|58|28|60|31],84620.0,14580.0,0.0063767181709408
random_tree_52,K_SPLIT,4140,1731378,,[1|21|27|31|32|34|39|62|63],96317.0,287335.0,0.2636035240720957
random_tree_52,K_SPLIT_EXH,4140,1731378,,[1|32|34|39|62|63],95645.0,287335.0,18.09935405384749
random_tree_52,MINW_CHAIN,4140,1731378,,[1|2|4|5|7|8|11|12|15|18|20|23|25|28|32|35|36|42|43|46|49|53|57|59|61|62|66|67],105347.0,10484.0,0.0011180689325556
random_tree_52,MINW_HEUR,4140,1731378,,[1|35|36|5|41|8|13|24|25|27|28|31|68|49|53|58|62|63],99787.0,141941.0,0.0060998561093583
random_tree_52,OPT,4140,1731378,,[1|8|12|32|39|46|59],95313.0,21757.0,0.2749611269682646
random_tree_52,OPT_PAR,4140,1731378,,[1|8|13|24|25|27|32|39|46|49|63|67],58649.0,15333.0,0.3896380634978413
random_tree_52,PSEUDO_L_PAR,4140,1731378,,[1|8|13|24|25|27|32|39|46|49|63|67],58649.0,15333.0,13.352878817007875
random_tree_53,BASELINE_NO_PART,4355,77160,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],145868.0,4675.0,0.0010349110234528
random_tree_53,BASELINE_SINGLE,4355,77160,,[1],105022.0,367100.0,0.0006862899754196
random_tree_53,BIFPTAS,4355,77160,,[1|2|4|14|23|30|40|52|68],105800.0,12463.0,0.0600515849655494
random_tree_53,CHAIN_PART,4355,77160,,[1|3|4|5|6|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72],141198.0,4383.0,0.0061597870662808
random_tree_53,CHAIN_PART_PAR,4355,77160,,[1|3|4|5|6|8|10|11|13|14|17|19|20|23|25|26|27|30|32|33|34|35|38|40|41|42|43|44|45|47|48|50|52|54|57|60|61|62|66|67|69|71|72],113018.0,3722.0,0.0127407256513834
random_tree_53,CHAIN_PART_SER,4355,77160,,[1|3|4|5|6|8|9|10|11|13|14|15|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|51|52|53|54|55|56|58|60|61|62|63|64|65|66|67|68|69|70|72],141198.0,4383.0,0.0087003661319613
random_tree_53,COSTLESS,4355,77160,,[],inf,,1000.0088067570468
random_tree_53,GREEDY_PAR,4355,77160,,[1|4|5|6|39|40|41|54|25],68015.0,13520.0,0.0032011782750487
random_tree_53,K_SPLIT,4355,77160,,[1|13|14|17|38|39|40|41|42],108212.0,40059.0,0.2749490779824555
random_tree_53,K_SPLIT_EXH,4355,77160,,[1|13|14|38|39|40|41|42],108156.0,40059.0,19.278469895944
random_tree_53,MINW_CHAIN,4355,77160,,[1|4|5|6|8|9|11|14|19|20|31|34|39|40|41|42|45|47|50|54|58|61|69|71],114916.0,40059.0,0.0009516109712421
random_tree_53,MINW_HEUR,4355,77160,,[1|4|14|18|19|25|30|33|40|69|71],109712.0,18945.0,0.0044804119970649
random_tree_53,OPT,4355,77160,,[1|2|4|14|23|30|40|41],105676.0,41726.0,0.2635957869933918
random_tree_53,OPT_PAR,4355,77160,,[1|5|14|17|23|40|43|62],60564.0,5996.0,0.3799737291410565
random_tree_53,PSEUDO_L_PAR,4355,77160,,[1|5|14|17|23|40|43|62],60564.0,5996.0,0.3298987490125
random_tree_54,BASELINE_NO_PART,4365,82175,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71],139396.0,6058.0,0.0004699500277638
random_tree_54,BASELINE_SINGLE,4365,82175,,[1],98112.0,386643.0,0.0006804709555581
random_tree_54,BIFPTAS,4365,82175,,[1|11|17|22|33|38|47|51|54|66],99574.0,10794.0,0.6395185759756714
random_tree_54,CHAIN_PART,4365,82175,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],136020.0,5876.0,0.007240617647767
random_tree_54,CHAIN_PART_PAR,4365,82175,,[1|2|3|4|6|7|8|9|10|12|13|14|16|17|19|20|22|23|24|33|35|36|38|39|40|41|42|44|45|46|48|49|51|52|53|54|56|58|59|61|62|63|64|66|67|68|69],106886.0,4900.0,0.0177308451384305
random_tree_54,CHAIN_PART_SER,4365,82175,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|48|49|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],136020.0,5876.0,0.0114770075306296
random_tree_54,COSTLESS,4365,82175,,[],inf,,1000.1088306050516
random_tree_54,GREEDY_PAR,4365,82175,,[1|2|3|8|44|45|43|12|13|14|16|55|19|20|22|61|32|68|47|51|59|66],83605.0,15273.0,0.0031719403341412
random_tree_54,K_SPLIT,4365,82175,,[1|12|13|14|15|16|48|51|63],101234.0,36970.0,0.2451169159030541
random_tree_54,K_SPLIT_EXH,4365,82175,,[1|14|15|63],99478.0,36970.0,16.606215520761907
random_tree_54,MINW_CHAIN,4365,82175,,[1|3|4|6|8|12|13|14|16|19|20|22|33|35|37|39|41|44|45|48|49|51|54|55|56|59|61|66|68],108918.0,15720.0,0.0011101900599896
random_tree_54,MINW_HEUR,4365,82175,,[1|10|12|14|16|17|21|27|37|41|42|52|61|63|68],102266.0,26703.0,0.0049611299764364
random_tree_54,OPT,4365,82175,,[1|11|17|22|33|38|51|54|66],99522.0,10794.0,0.2589305529836565
random_tree_54,OPT_PAR,4365,82175,,[1|8|12|14|16|17|19|22|33|38|51|52|63|66],64773.0,9713.0,0.3913172548636794
random_tree_54,PSEUDO_L_PAR,4365,82175,,[1|8|12|14|16|17|19|22|33|38|51|52|63|66],64773.0,9713.0,11.281489085988142
random_tree_55,BASELINE_NO_PART,4407,458982,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70],150141.0,6769.0,0.0010445399675518
random_tree_55,BASELINE_SINGLE,4407,458982,,[1],105953.0,2267833.0,0.0007442199857905
random_tree_55,BIFPTAS,4407,458982,,[1|7|17|28|31|43|51|66],107109.0,31085.0,0.1764797229552641
random_tree_55,CHAIN_PART,4407,458982,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70],147405.0,6645.0,0.0066953673958778
random_tree_55,CHAIN_PART_PAR,4407,458982,,[1|3|4|5|6|8|9|10|11|13|14|15|16|18|21|22|24|25|27|28|29|31|32|34|36|39|40|41|42|43|44|47|48|49|51|53|54|55|57|58|59|60|62|64|65|66|68|70],118621.0,5771.0,0.0180427730083465
random_tree_55,CHAIN_PART_SER,4407,458982,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|62|63|64|65|66|67|68|69|70],147405.0,6645.0,0.0110083250328898
random_tree_55,COSTLESS,4407,458982,,[],inf,,1000.0060361679645
random_tree_55,GREEDY_PAR,4407,458982,,[1|66|67|2|3|8|42|49|50|22|24|55|30|58|59|60|35|5|21],90214.0,58382.0,0.003197930753231
random_tree_55,K_SPLIT,4407,458982,,[1|5|6|7|50|51|66|67|68],109385.0,128991.0,0.2555445550242439
random_tree_55,K_SPLIT_EXH,4407,458982,,[1|5|6|7|51|66|67|68],107945.0,128991.0,17.502711868844926
random_tree_55,MINW_CHAIN,4407,458982,,[1|2|3|5|6|8|15|16|18|21|22|24|28|29|34|35|39|42|44|46|49|51|55|59|60|61|64|66|68],116871.0,30334.0,0.0010669889161363
random_tree_55,MINW_HEUR,4407,458982,,[1|2|5|6|7|44|31|35|36|39|52|66|69|42|55],111529.0,51890.0,0.0052318460075184
random_tree_55,OPT,4407,458982,,[1|7|17|28|31|43|51],107039.0,31085.0,0.2630265159532428
random_tree_55,OPT_PAR,4407,458982,,[1|10|17|21|29|31|51],65058.0,11124.0,0.1544972863048315
random_tree_55,PSEUDO_L_PAR,4407,458982,,[1|10|17|21|29|31|51],65058.0,11124.0,6.246844402048737
random_tree_56,BASELINE_NO_PART,4745,361767,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72],146851.0,8942.0,0.0008386089466512
random_tree_56,BASELINE_SINGLE,4745,361767,,[1],105663.0,1773067.0,0.0007355191046372
random_tree_56,BIFPTAS,4745,361767,,[1|12|16|18|30|41|43|65|66],106875.0,30914.0,0.278824943001382
random_tree_56,CHAIN_PART,4745,361767,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|68|69|70|71|72],144211.0,8830.0,0.007679515518248
random_tree_56,CHAIN_PART_PAR,4745,361767,,[1|3|4|5|6|7|9|10|13|14|16|18|19|21|22|24|25|27|30|31|32|33|34|35|36|37|41|42|43|45|46|49|50|53|54|56|58|60|61|62|66|69|70|72],115165.0,7804.0,0.0136718647554516
random_tree_56,CHAIN_PART_SER,4745,361767,,[1|2|4|5|6|7|9|10|11|12|13|14|15|16|17|18|19|21|22|24|25|26|27|29|30|31|32|33|34|35|36|37|38|39|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|66|68|69|70|71|72],144211.0,8830.0,0.0108305662870407
random_tree_56,COSTLESS,4745,361767,,[],inf,,1000.5974735330092
random_tree_56,GREEDY_PAR,4745,361767,,[1|2|3|16|22|41|42|62|48|54|26|30|66],72904.0,17579.0,0.0060013784095644
random_tree_56,K_SPLIT,4745,361767,,[1|2|3|4|14|23|24|25|28],108601.0,120617.0,0.3168624109821394
random_tree_56,K_SPLIT_EXH,4745,361767,,[1|4],106113.0,355171.0,22.157550493255258
random_tree_56,MINW_CHAIN,4745,361767,,[1|2|3|8|9|10|13|18|20|23|25|26|30|32|36|38|42|45|47|48|52|54|61|63|65|69|72],114697.0,17374.0,0.0010622290428727
random_tree_56,MINW_HEUR,4745,361767,,[1|2|3|12|13|27|41|42|52|53|54|30|66],109999.0,58461.0,0.0060044389683753
random_tree_56,OPT,4745,361767,,[1|12|16|18|30|43|65|66],106745.0,30914.0,0.3721571979112923
random_tree_56,OPT_PAR,4745,361767,,[1|2|13|18|30|43|50|52|66],62574.0,14283.0,0.3211927870288491
random_tree_56,PSEUDO_L_PAR,4745,361767,,[1|2|13|18|30|43|50|52|66],62574.0,14283.0,1.2931749729905275
random_tree_57,BASELINE_NO_PART,5124,16867215,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80],152090.0,7216.0,0.0011773299193009
random_tree_57,BASELINE_SINGLE,5124,16867215,,[1],108164.0,84307211.0,0.0008911789627745
random_tree_57,BIFPTAS,5124,16867215,,[1|11|12|17|25|36|43|51],108936.0,137591.0,0.2169987569795921
random_tree_57,CHAIN_PART,5124,16867215,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|73|74|75|76|77|78|79|80],149942.0,7182.0,0.0078368484973907
random_tree_57,CHAIN_PART_PAR,5124,16867215,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|20|22|23|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|42|43|44|45|47|48|49|50|51|54|55|56|57|59|62|64|65|67|71|74|75|80],125720.0,6446.0,0.0132138142362236
random_tree_57,CHAIN_PART_SER,5124,16867215,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|39|40|41|42|43|44|45|46|47|48|49|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|69|70|71|73|74|75|76|77|78|79|80],149942.0,7182.0,0.0122629944235086
random_tree_57,COSTLESS,5124,16867215,,[],inf,,1000.4261121820892
random_tree_57,GREEDY_PAR,5124,16867215,,[1|8|11|14|16|19|23|27|31|46|25|42|43|51],79023.0,21485.0,0.0063019776716828
random_tree_57,K_SPLIT,5124,16867215,,[1|8|9|10|11|42|43|44|45],112360.0,908243.0,0.3466828280361369
random_tree_57,K_SPLIT_EXH,5124,16867215,,[1|44],108944.0,908243.0,27.35029030404985
random_tree_57,MINW_CHAIN,5124,16867215,,[1|3|4|5|8|10|11|16|20|22|24|28|33|34|38|40|42|43|44|46|51|56|58|62|64|67|70|80],118178.0,15387.0,0.001191160059534
