Tree,Alg,M,L,N,Part,Cost,Lat,Time
random_tree_30,PSEUDO_L_PAR,1304,14339,,[1|6|7|12|14],17320.0,3515.0,0.0114606079878285
random_tree_31,BASELINE_NO_PART,1079,2302,,[1|2|3|4|5|6|7|8|9|10],14286.0,1587.0,0.0002619010047055
random_tree_31,BASELINE_SINGLE,1079,2302,,[1],9208.0,5161.0,0.0002046290028374
random_tree_31,BIFPTAS,1079,2302,,[1|2|4|5|9|10],10620.0,1689.0,0.0018972899997606
random_tree_31,CHAIN_PART,1079,2302,,[1|2|3|4|5|6|8|9|10],13716.0,1587.0,0.0011381804943084
random_tree_31,CHAIN_PART_PAR,1079,2302,,[1|3|4|5|7|8|10],11420.0,1274.0,0.001438439823687
random_tree_31,CHAIN_PART_SER,1079,2302,,[1|2|3|4|5|6|8|9|10],13716.0,1587.0,0.0013719899579882
random_tree_31,COSTLESS,1079,2302,,[1|2|4|5|7|9],10848.0,1641.0,0.0229838159866631
random_tree_31,COSTLESS_PAR,1079,2302,,[1|2|4|5|7|10],8897.0,1274.0,0.0190177820622921
random_tree_31,GREEDY_PAR,1079,2302,,[1|2|4|8|7|9],10181.0,1226.0,0.0008006310090422
random_tree_31,K_SPLIT,1079,2302,,[1|2|3|4],10622.0,1641.0,0.0035835500166285
random_tree_31,K_SPLIT_EXH,1079,2302,,[1|4],9818.0,1641.0,0.0162956649437546
random_tree_31,MINW_CHAIN,1079,2302,,[1|2|4|7|9],10712.0,1641.0,0.0003293110057711
random_tree_31,MINW_HEUR,1079,2302,,[1|2|4|8|7|9],12260.0,1641.0,0.0008328100084327
random_tree_31,OPT,1079,2302,,[1|4|5|9|10],10500.0,1689.0,0.0234258559939917
random_tree_31,OPT_PAR,1079,2302,,[1|4|5|9|10],8634.0,1274.0,0.0346014630049467
random_tree_31,PSEUDO_L_PAR,1079,2302,,[1|4|5|9|10],8634.0,1274.0,0.0015569689858239
random_tree_32,BASELINE_NO_PART,960,7308,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],37434.0,3581.0,0.0003885890182573
random_tree_32,BASELINE_SINGLE,960,7308,,[1],27020.0,22218.0,0.0002545200113672
random_tree_32,BIFPTAS,960,7308,,[1|3|5|10|14],29066.0,4965.0,0.0047377810114994
random_tree_32,CHAIN_PART,960,7308,,[1|2|3|4|5|6|7|9|10|11|12|13],36814.0,3421.0,0.0020192014053463
random_tree_32,CHAIN_PART_PAR,960,7308,,[1|2|3|5|8|9|10|11|14],28354.0,2846.0,0.0029805703088641
random_tree_32,CHAIN_PART_SER,960,7308,,[1|2|3|4|5|6|7|9|10|11|12|13],36814.0,3421.0,0.0023174500092864
random_tree_32,COSTLESS,960,7308,,[1|3|5|8|12],29520.0,4987.0,0.0411698130192235
random_tree_32,COSTLESS_PAR,960,7308,,[1|3|5|8|12],21905.0,3304.0,0.0341856707818806
random_tree_32,GREEDY_PAR,960,7308,,[1|2|3|4|11|12|7],30334.0,2542.0,0.0019261809065937
random_tree_32,K_SPLIT,960,7308,,[1|2|4|5],28802.0,4606.0,0.0087168790050782
random_tree_32,K_SPLIT_EXH,960,7308,,[1|2],27776.0,4474.0,0.0476741231977939
random_tree_32,MINW_CHAIN,960,7308,,[1|3|5|8|11],29466.0,6220.0,0.0004055199970025
random_tree_32,MINW_HEUR,960,7308,,[1|2|3|4|11|12|7],32182.0,3241.0,0.0022911890118848
random_tree_32,OPT,960,7308,,[1|3|5|10|14],29066.0,4965.0,0.0485255209787283
random_tree_32,OPT_PAR,960,7308,,[1|3|5|8|13],20876.0,3278.0,0.0589887136593461
random_tree_32,PSEUDO_L_PAR,960,7308,,[1|3|5|8|13],20876.0,3278.0,0.0071668980235699
random_tree_33,BASELINE_NO_PART,979,4580,,[1|2|3|4|5|6|7|8|9|10|11],20336.0,1836.0,0.0003041790041606
random_tree_33,BASELINE_SINGLE,979,4580,,[1],15048.0,15554.0,0.0002234500134363
random_tree_33,BIFPTAS,979,4580,,[1|3|5|7],15654.0,3926.0,0.0024239899939857
random_tree_33,CHAIN_PART,979,4580,,[1|2|3|4|5|6|8|9|10|11],20208.0,1836.0,0.0012434609234333
random_tree_33,CHAIN_PART_PAR,979,4580,,[1|2|3|4|5|6|8|9|11],17345.0,1661.0,0.0016677593812346
random_tree_33,CHAIN_PART_SER,979,4580,,[1|2|3|4|5|6|8|9|10|11],20208.0,1836.0,0.0015132604166865
random_tree_33,COSTLESS,979,4580,,[1|3|5|7|11],16094.0,4005.0,0.0334174140007235
random_tree_33,COSTLESS_PAR,979,4580,,[1|3|5|7|11],9753.0,2522.0,0.029056126717478
random_tree_33,GREEDY_PAR,979,4580,,[1|2|4|7],13895.0,1816.0,0.0009257402271032
random_tree_33,K_SPLIT,979,4580,,[1|3|7|8],16184.0,5030.0,0.0039270400011446
random_tree_33,K_SPLIT_EXH,979,4580,,[1|2|3|7|8],16520.0,1687.0,0.0195269882678985
random_tree_33,MINW_CHAIN,979,4580,,[1|3|5|7|11],16094.0,4005.0,0.0003705609997268
random_tree_33,MINW_HEUR,979,4580,,[1|2|4|7],16460.0,2467.0,0.0010936110047623
random_tree_33,OPT,979,4580,,[1|3|5|7],15654.0,3926.0,0.02941147601814
random_tree_33,OPT_PAR,979,4580,,[1|3|5|7],9333.0,2463.0,0.0546831889078021
random_tree_33,PSEUDO_L_PAR,979,4580,,[1|3|5|7],9333.0,2463.0,0.0022478000028058
random_tree_34,BASELINE_NO_PART,976,3542,,[1|2|3|4|5|6|7|8|9|10|11],21061.0,1975.0,0.0003023690078407
random_tree_34,BASELINE_SINGLE,976,3542,,[1],15855.0,9810.0,0.000261679990217
random_tree_34,BIFPTAS,976,3542,,[1|2|5|8],16889.0,2820.0,0.0023092500050552
random_tree_34,CHAIN_PART,976,3542,,[1|2|3|4|5|6|7|8|9|11],20709.0,1975.0,0.0013662185519933
random_tree_34,CHAIN_PART_PAR,976,3542,,[1|2|3|4|5|6|7|8|9|11],20321.0,1703.0,0.0016408702358603
random_tree_34,CHAIN_PART_SER,976,3542,,[1|2|3|4|5|6|7|8|9|11],20709.0,1975.0,0.0016703410074114
random_tree_34,COSTLESS,976,3542,,[1|2|3|6|8|9],17219.0,3040.0,0.0284238349995575
random_tree_34,COSTLESS_PAR,976,3542,,[1|3|4|6|8|9],12836.0,1948.0,0.0221828240901231
random_tree_34,GREEDY_PAR,976,3542,,[1|4|5|6|7|9],17658.0,1810.0,0.0009358897805213
random_tree_34,K_SPLIT,976,3542,,[1|7|8|9],17497.0,7274.0,0.0038581010012421
random_tree_34,K_SPLIT_EXH,976,3542,,[1|5|6|7|8|9],18299.0,2820.0,0.0198758086189627
random_tree_34,MINW_CHAIN,976,3542,,[1|2|6|8|9],16907.0,7274.0,0.0004583499976433
random_tree_34,MINW_HEUR,976,3542,,[1|4|5|6|7|9],19435.0,2672.0,0.0010482390061952
random_tree_34,OPT,976,3542,,[1|2|5|8],16889.0,2820.0,0.0281052139762323
random_tree_34,OPT_PAR,976,3542,,[1|2|6|8|10],12012.0,3116.0,0.0281856954097747
random_tree_34,PSEUDO_L_PAR,976,3542,,[1|2|6|8|10],12012.0,3116.0,0.0029054599872324
random_tree_35,BASELINE_NO_PART,1379,15204,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],28782.0,2805.0,0.0004406200023368
random_tree_35,BASELINE_SINGLE,1379,15204,,[1],19318.0,64800.0,0.0002982809965033
random_tree_35,BIFPTAS,1379,15204,,[1|4|6|7|8|12|13|17],21284.0,4268.0,0.0074711780180223
random_tree_35,CHAIN_PART,1379,15204,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17],27062.0,2735.0,0.0026263110339641
random_tree_35,CHAIN_PART_PAR,1379,15204,,[1|2|3|5|6|7|8|10|12|13|14|16|17],23090.0,2072.0,0.0034243501722812
random_tree_35,CHAIN_PART_SER,1379,15204,,[1|2|3|4|6|7|8|9|10|11|12|13|14|16|17],27062.0,2735.0,0.0028290003538131
random_tree_35,COSTLESS,1379,15204,,[1|3|4|6|10|12|13|14|17],22788.0,10458.0,0.118161290010903
random_tree_35,COSTLESS_PAR,1379,15204,,[1|3|4|6|10|12|13|14|17],16685.0,3077.0,0.0995851783081889
random_tree_35,GREEDY_PAR,1379,15204,,[1|3|4|7|8|10|12|13|14],19250.0,2244.0,0.0015584919601678
random_tree_35,K_SPLIT,1379,15204,,[1|13|14|15|17],20332.0,43935.0,0.0155080579861532
random_tree_35,K_SPLIT_EXH,1379,15204,,[1|2|7|13|14|15|17],21450.0,7427.0,0.0991533808410167
random_tree_35,MINW_CHAIN,1379,15204,,[1|3|4|6|10|12|13|14],22754.0,10984.0,0.0004506009863689
random_tree_35,MINW_HEUR,1379,15204,,[1|3|4|7|8|10|12|13|14],22826.0,4634.0,0.0018871199863497
random_tree_35,OPT,1379,15204,,[1|4|6|7|8|12|13|17],21284.0,4268.0,0.061036608996801
random_tree_35,OPT_PAR,1379,15204,,[1|4|6|7|10|12|13|14|17],15151.0,3077.0,0.0529130231589078
random_tree_35,PSEUDO_L_PAR,1379,15204,,[1|4|6|7|10|12|13|14|17],15151.0,3077.0,0.011892598005943
random_tree_36,BASELINE_NO_PART,1568,15266,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37391.0,3037.0,0.0004995500203222
random_tree_36,BASELINE_SINGLE,1568,15266,,[1],25039.0,64181.0,0.0003073200059588
random_tree_36,BIFPTAS,1568,15266,,[1|2|5|9|14|15|16|19],26357.0,6620.0,0.0089517479937057
random_tree_36,CHAIN_PART,1568,15266,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37317.0,3037.0,0.0029912795871496
random_tree_36,CHAIN_PART_PAR,1568,15266,,[1|3|4|5|6|7|9|11|12|14|15|16|17],26230.0,2469.0,0.0037913508713245
random_tree_36,CHAIN_PART_SER,1568,15266,,[1|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],37317.0,3037.0,0.0032675713300704
random_tree_36,COSTLESS,1568,15266,,[1|2|5|9|11|13|14|16|19],27233.0,6620.0,0.2604844459856394
random_tree_36,COSTLESS_PAR,1568,15266,,[1|2|5|9|11|13|14|17],20527.0,4245.0,0.2268903851509094
random_tree_36,GREEDY_PAR,1568,15266,,[1|2|5|8|11|12|13|16|17],23944.0,7033.0,0.0017431210726499
random_tree_36,K_SPLIT,1568,15266,,[1|2|3|5|6],25747.0,7793.0,0.0156116870057303
random_tree_36,K_SPLIT_EXH,1568,15266,,[1|6],25319.0,10271.0,0.1534000961109995
random_tree_36,MINW_CHAIN,1568,15266,,[1|2|5|9|11|13|14|16],26801.0,6838.0,0.000529810989974
random_tree_36,MINW_HEUR,1568,15266,,[1|3|5|8|11|12|13|16|18],30481.0,3766.0,0.0028195590130053
random_tree_36,OPT,1568,15266,,[1|2|9|14|19],26091.0,6620.0,0.0599737089942209
random_tree_36,OPT_PAR,1568,15266,,[1|2|9|15|17],16965.0,4487.0,0.0558030921965837
random_tree_36,PSEUDO_L_PAR,1568,15266,,[1|2|9|15|17],16965.0,4487.0,0.0123275289952289
random_tree_37,BASELINE_NO_PART,1406,12168,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],35143.0,3572.0,0.0004345699853729
random_tree_37,BASELINE_SINGLE,1406,12168,,[1],26275.0,46552.0,0.0002643000043462
random_tree_37,BIFPTAS,1406,12168,,[1|5|6|8|9|15],27803.0,8290.0,0.0100687590020243
random_tree_37,CHAIN_PART,1406,12168,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],35143.0,3572.0,0.0022993693128228
random_tree_37,CHAIN_PART_PAR,1406,12168,,[1|2|3|4|5|6|7|9|10|12|13|15|17],30283.0,3296.0,0.0034017795696854
random_tree_37,CHAIN_PART_SER,1406,12168,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17],35143.0,3572.0,0.0026762504130601
random_tree_37,COSTLESS,1406,12168,,[1|2|5|8|9|12|15|17],28343.0,8352.0,0.309033707017079
random_tree_37,COSTLESS_PAR,1406,12168,,[1|2|5|8|9|12|15|17],21524.0,5401.0,0.2732225051149726
random_tree_37,GREEDY_PAR,1406,12168,,[1|6|7|8|9|14|16],24212.0,6274.0,0.001643331721425
random_tree_37,K_SPLIT,1406,12168,,[1|8|10|11|12],28795.0,20338.0,0.0102194880018942
random_tree_37,K_SPLIT_EXH,1406,12168,,[1|7|8|9|10|11|12],30263.0,11018.0,0.076725791208446
random_tree_37,MINW_CHAIN,1406,12168,,[1|2|5|8|9|12|15|17],28343.0,8352.0,0.0004572999896481
random_tree_37,MINW_HEUR,1406,12168,,[1|6|7|8|9|14|16],29797.0,10894.0,0.0017524499853607
random_tree_37,OPT,1406,12168,,[1|5|6|8|9|15],27803.0,8290.0,0.060298349999357
random_tree_37,OPT_PAR,1406,12168,,[1|5|6|8|12|13|17],18539.0,5198.0,0.0564234741032123
random_tree_37,PSEUDO_L_PAR,1406,12168,,[1|5|6|8|12|13|17],18539.0,5198.0,0.0165163079800549
random_tree_38,BASELINE_NO_PART,1556,7009,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],41516.0,2724.0,0.000431569002103
random_tree_38,BASELINE_SINGLE,1556,7009,,[1],27436.0,24151.0,0.0002778189955279
random_tree_38,BIFPTAS,1556,7009,,[1|2|3|4|11|20],29396.0,5240.0,0.0104411089851055
random_tree_38,CHAIN_PART,1556,7009,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],41222.0,2724.0,0.002268049865961
random_tree_38,CHAIN_PART_PAR,1556,7009,,[1|3|4|5|6|7|10|11|13|14|16|18|20],30001.0,2372.0,0.0029162913560867
random_tree_38,CHAIN_PART_SER,1556,7009,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18|19|20],41222.0,2724.0,0.0026506315916776
random_tree_38,COSTLESS,1556,7009,,[1|2|3|4|5|7|9|13|15|17|20],32272.0,4870.0,0.9745724480017088
random_tree_38,COSTLESS_PAR,1556,7009,,[1|2|4|5|6|7|9|11|13|15|18|20],23832.0,3016.0,0.8221743577159941
random_tree_38,GREEDY_PAR,1556,7009,,[1|2|3|4|6|17|19],26560.0,6607.0,0.0010467721149325
random_tree_38,K_SPLIT,1556,7009,,[1|3|4|5|6],29886.0,6699.0,0.013791157020023
random_tree_38,K_SPLIT_EXH,1556,7009,,[1|3|4|5|6],29886.0,6699.0,0.1542963460087776
random_tree_38,MINW_CHAIN,1556,7009,,[1|2|3|4|5|7|9|13|15|17|20],32272.0,4870.0,0.0005002209800295
random_tree_38,MINW_HEUR,1556,7009,,[1|2|3|4|13|14|17],30732.0,3884.0,0.0014852189924567
random_tree_38,OPT,1556,7009,,[1|2|3|4|11|20],29396.0,5240.0,0.0553569309995509
random_tree_38,OPT_PAR,1556,7009,,[1|4|6|11|13|20],18832.0,3136.0,0.0570201650261879
random_tree_38,PSEUDO_L_PAR,1556,7009,,[1|4|6|11|13|20],18832.0,3136.0,0.0218828379875049
random_tree_39,BASELINE_NO_PART,1244,27211,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],39915.0,5451.0,0.0005113700171932
random_tree_39,BASELINE_SINGLE,1244,27211,,[1],28899.0,114251.0,0.000319250015309
random_tree_39,BIFPTAS,1244,27211,,[1|3|4|8|9|17],30375.0,7880.0,0.0119818289822433
random_tree_39,CHAIN_PART,1244,27211,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19],38157.0,5409.0,0.0030980911105871
random_tree_39,CHAIN_PART_PAR,1244,27211,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19],33390.0,4819.0,0.0049758711829781
random_tree_39,CHAIN_PART_SER,1244,27211,,[1|2|3|5|6|7|8|9|10|11|13|14|15|16|17|18|19],38157.0,5409.0,0.0034788195043802
random_tree_39,COSTLESS,1244,27211,,[1|4|7|8|11|13|15|17],31587.0,8082.0,0.3466818979941308
random_tree_39,COSTLESS_PAR,1244,27211,,[1|3|6|7|8|11|13|16|17],22289.0,6358.0,0.2966981250792742
random_tree_39,GREEDY_PAR,1244,27211,,[1|3|7|8|12|13|10|15|16],27346.0,7475.0,0.0019784308969974
random_tree_39,K_SPLIT,1244,27211,,[1|2|3|4|9],30843.0,19866.0,0.0146475869987625
random_tree_39,K_SPLIT_EXH,1244,27211,,[1|2],29847.0,19824.0,0.1266387393698096
random_tree_39,MINW_CHAIN,1244,27211,,[1|3|7|8|11|13|15|17],31515.0,13215.0,0.000544250011444
random_tree_39,MINW_HEUR,1244,27211,,[1|3|7|8|12|13|10|15|16],34453.0,17719.0,0.0024173709971364
random_tree_39,OPT,1244,27211,,[1|4|8|13|17],30123.0,7880.0,0.0704535080003552
random_tree_39,OPT_PAR,1244,27211,,[1|6|7|8|17],18761.0,6156.0,0.064407761208713
random_tree_39,PSEUDO_L_PAR,1244,27211,,[1|6|7|8|17],18761.0,6156.0,0.0192702170170377
random_tree_40,BASELINE_NO_PART,1591,116470,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20],42159.0,4344.0,0.0005076089873909
random_tree_40,BASELINE_SINGLE,1591,116470,,[1],31675.0,564972.0,0.0003175399906467
random_tree_40,BIFPTAS,1591,116470,,[1|5|7|12|15|20],32805.0,10202.0,0.0091564379981718
random_tree_40,CHAIN_PART,1591,116470,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],41979.0,4344.0,0.0030255205929279
random_tree_40,CHAIN_PART_PAR,1591,116470,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],40267.0,3992.0,0.003439649939537
random_tree_40,CHAIN_PART_SER,1591,116470,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|19|20],41979.0,4344.0,0.0034327115863561
random_tree_40,COSTLESS,1591,116470,,[1|3|5|7|12|13|15|18],34949.0,6816.0,0.3298561339906882
random_tree_40,COSTLESS_PAR,1591,116470,,[1|3|5|6|9|11|12|15|17],26498.0,5675.0,0.3734456966631114
random_tree_40,GREEDY_PAR,1591,116470,,[1|4|6|7|14|15|12|17],26990.0,12514.0,0.0017647324129939
random_tree_40,K_SPLIT,1591,116470,,[1|5|6|7|9],32759.0,74306.0,0.0146265990042593
random_tree_40,K_SPLIT_EXH,1591,116470,,[1|5|6|9],32339.0,74306.0,0.1419183015823364
random_tree_40,MINW_CHAIN,1591,116470,,[1|3|5|6|12|13|15|18],34769.0,6816.0,0.0005267900123726
random_tree_40,MINW_HEUR,1591,116470,,[1|4|6|7|14|15|12|17],35423.0,35996.0,0.0020270499808248
random_tree_40,OPT,1591,116470,,[1|5|7|12|15|20],32805.0,10202.0,0.0692465199972502
random_tree_40,OPT_PAR,1591,116470,,[1|5|7|9|10|12|19],20297.0,7420.0,0.0588803766295313
random_tree_40,PSEUDO_L_PAR,1591,116470,,[1|5|7|9|10|12|19],20297.0,7420.0,0.0251183959771879
random_tree_41,BASELINE_NO_PART,1524,21607,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19],37344.0,4739.0,0.0004288599884603
random_tree_41,BASELINE_SINGLE,1524,21607,,[1],23714.0,89081.0,0.0003202110237907
random_tree_41,BIFPTAS,1524,21607,,[1|5|7|9|13|15],26156.0,12805.0,0.0062291590147651
random_tree_41,CHAIN_PART,1524,21607,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19],35720.0,4581.0,0.0025069797411561
random_tree_41,CHAIN_PART_PAR,1524,21607,,[1|2|3|5|6|7|9|10|12|15|16|17|18],26570.0,3504.0,0.0044842613860964
random_tree_41,CHAIN_PART_SER,1524,21607,,[1|2|3|4|6|7|8|9|10|11|12|15|16|17|18|19],35720.0,4581.0,0.002881970256567
random_tree_41,COSTLESS,1524,21607,,[1|5|6|7|10|12|18|19],27986.0,12948.0,0.1339538370084483
random_tree_41,COSTLESS_PAR,1524,21607,,[1|5|6|7|10|12|18|19],21524.0,4986.0,0.1090573049150407
random_tree_41,GREEDY_PAR,1524,21607,,[1|6|7|8|17|12|18],26792.0,5674.0,0.0017114104703068
random_tree_41,K_SPLIT,1524,21607,,[1|5|9|15|18],24450.0,14194.0,0.018310557003133
random_tree_41,K_SPLIT_EXH,1524,21607,,[1|5|15],23834.0,14194.0,0.1625616671517491
random_tree_41,MINW_CHAIN,1524,21607,,[1|6|7|10|12|19],27502.0,54395.0,0.0004449099942576
random_tree_41,MINW_HEUR,1524,21607,,[1|6|7|8|17|12|18],29382.0,17131.0,0.0019943689985666
random_tree_41,OPT,1524,21607,,[1|5|7|9|13|15],26156.0,12805.0,0.0677515309944283
random_tree_41,OPT_PAR,1524,21607,,[1|5|7|9|12|15|16],19437.0,5088.0,0.0604882100597023
random_tree_41,PSEUDO_L_PAR,1524,21607,,[1|5|7|9|12|15|16],19437.0,5088.0,0.0081111479958053
random_tree_42,BASELINE_NO_PART,1071,9718,,[1|2|3|4|5|6|7|8|9|10|11|12],19458.0,3328.0,0.0003219000063836
random_tree_42,BASELINE_SINGLE,1071,9718,,[1],13802.0,35280.0,0.0002425809798296
random_tree_42,BIFPTAS,1071,9718,,[1|3|6|9],14248.0,10772.0,0.0028554899909067
random_tree_42,CHAIN_PART,1071,9718,,[1|2|3|4|5|6|8|9|10|11|12],19250.0,3266.0,0.0014108000323176
random_tree_42,CHAIN_PART_PAR,1071,9718,,[1|2|3|4|5|8|9|10|11|12],18120.0,2920.0,0.0019033392891287
random_tree_42,CHAIN_PART_SER,1071,9718,,[1|2|3|4|5|6|8|9|10|11|12],19250.0,3266.0,0.0017871502786874
random_tree_42,COSTLESS,1071,9718,,[1|3|6|9|12],14590.0,7524.0,0.0271092550246976
random_tree_42,COSTLESS_PAR,1071,9718,,[1|3|6|9|11],9631.0,6483.0,0.0196876949630677
random_tree_42,GREEDY_PAR,1071,9718,,[1|3|4|6],10949.0,4229.0,0.0010162526741623
random_tree_42,K_SPLIT,1071,9718,,[1|2|3|4],15670.0,6314.0,0.005364669021219
random_tree_42,K_SPLIT_EXH,1071,9718,,[1|2],15062.0,6172.0,0.0272679403424263
random_tree_42,MINW_CHAIN,1071,9718,,[1|3|6|12],14400.0,9784.0,0.0003597089962568
random_tree_42,MINW_HEUR,1071,9718,,[1|3|4|6],14586.0,6322.0,0.0012022799928672
random_tree_42,OPT,1071,9718,,[1|3|6|7],14266.0,8966.0,0.0358553839905653
random_tree_42,OPT_PAR,1071,9718,,[1|3|6|9],8549.0,6483.0,0.0291745206341147
random_tree_42,PSEUDO_L_PAR,1071,9718,,[1|3|6|9],8549.0,6483.0,0.0024911199870985
random_tree_43,BASELINE_NO_PART,1598,18839,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18],27139.0,4791.0,0.0005007489817216
random_tree_43,BASELINE_SINGLE,1598,18839,,[1],17949.0,75030.0,0.0002915600198321
random_tree_43,BIFPTAS,1598,18839,,[1|2|7|9|12|15],19467.0,8777.0,0.0088771280134096
random_tree_43,CHAIN_PART,1598,18839,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18],26309.0,4583.0,0.0034324200823903
random_tree_43,CHAIN_PART_PAR,1598,18839,,[1|3|4|6|7|8|9|11|12|15|16|17|18],22815.0,4068.0,0.0046647507697343
random_tree_43,CHAIN_PART_SER,1598,18839,,[1|3|4|5|6|7|8|10|11|12|13|14|15|16|17|18],26309.0,4583.0,0.0037195403128862
random_tree_43,COSTLESS,1598,18839,,[1|2|5|7|9|12|13|15],20647.0,8788.0,0.2191399730218108
random_tree_43,COSTLESS_PAR,1598,18839,,[1|2|5|6|9|10|12|13|15],14900.0,7079.0,0.1968161067925393
random_tree_43,GREEDY_PAR,1598,18839,,[1|3|10|11|12|13|6|16],22024.0,3568.0,0.0039263237267732
random_tree_43,K_SPLIT,1598,18839,,[1|2|3|14|15],19781.0,7056.0,0.0159176570014096
random_tree_43,K_SPLIT_EXH,1598,18839,,[1|3],19027.0,11606.0,0.1287073791027069
random_tree_43,MINW_CHAIN,1598,18839,,[1|2|5|6|9|12|13],20475.0,12070.0,0.0004576799983624
random_tree_43,MINW_HEUR,1598,18839,,[1|3|10|11|12|13|6|16],23217.0,4011.0,0.0048108499904628
random_tree_43,OPT,1598,18839,,[1|2|7|9|12|15],19467.0,8777.0,0.0589494099840521
random_tree_43,OPT_PAR,1598,18839,,[1|2|6|9|10|12|15],13411.0,6969.0,0.0843476084992289
random_tree_43,PSEUDO_L_PAR,1598,18839,,[1|2|6|9|10|12|15],13411.0,6969.0,0.0210018370125908
random_tree_44,BASELINE_NO_PART,1198,6486,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15],26040.0,2546.0,0.0004655490047298
random_tree_44,BASELINE_SINGLE,1198,6486,,[1],20780.0,22247.0,0.0002560509892646
random_tree_44,BIFPTAS,1198,6486,,[1|3|5|8|11],21670.0,6363.0,0.0056470579875167
random_tree_44,CHAIN_PART,1198,6486,,[1|2|4|5|6|7|9|11|13|14|15],25190.0,2326.0,0.0021893298253417
random_tree_44,CHAIN_PART_PAR,1198,6486,,[1|2|4|5|7|12|13|14|15],21546.0,2202.0,0.0027834801003336
random_tree_44,CHAIN_PART_SER,1198,6486,,[1|2|4|5|6|7|9|11|13|14|15],25190.0,2326.0,0.0025052297860383
random_tree_44,COSTLESS,1198,6486,,[1|3|5|8|11|12],21886.0,6363.0,0.0736599270021542
random_tree_44,COSTLESS_PAR,1198,6486,,[1|3|5|8|12|13],15590.0,4077.0,0.0610400801524519
random_tree_44,GREEDY_PAR,1198,6486,,[1|4|6|8|9|11],20347.0,2439.0,0.0019538700580596
random_tree_44,K_SPLIT,1198,6486,,[1|2|3|13],21480.0,8323.0,0.0116914290119893
random_tree_44,K_SPLIT_EXH,1198,6486,,[1|2|3|4|10|11|12|13|14],22772.0,3581.0,0.0707216477021575
random_tree_44,MINW_CHAIN,1198,6486,,[1|3|5|8|11|12],21886.0,6363.0,0.0004483590018935
random_tree_44,MINW_HEUR,1198,6486,,[1|4|6|8|9|11],23184.0,3401.0,0.0023921990068629
random_tree_44,OPT,1198,6486,,[1|3|5|8|11],21670.0,6363.0,0.0506425419880542
random_tree_44,OPT_PAR,1198,6486,,[1|3|5|10|14],15296.0,3997.0,0.0431320993229746
random_tree_44,PSEUDO_L_PAR,1198,6486,,[1|3|5|10|14],15296.0,3997.0,0.0068191100144758
random_tree_45,BASELINE_NO_PART,1343,7564,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],25500.0,3088.0,0.0004104000108782
random_tree_45,BASELINE_SINGLE,1343,7564,,[1],17606.0,25467.0,0.0002720800112001
random_tree_45,BIFPTAS,1343,7564,,[1|3|6|7|11],19308.0,2712.0,0.0050813690177164
random_tree_45,CHAIN_PART,1343,7564,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],25500.0,3088.0,0.0022072000429034
random_tree_45,CHAIN_PART_PAR,1343,7564,,[1|2|3|5|7|8|9|10|12|13|14],19574.0,2863.0,0.003239881247282
random_tree_45,CHAIN_PART_SER,1343,7564,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14],25500.0,3088.0,0.0028115510940551
random_tree_45,COSTLESS,1343,7564,,[1|3|5|8|11|12],20400.0,2589.0,0.0608955009956844
random_tree_45,COSTLESS_PAR,1343,7564,,[1|3|5|8|10|12],16158.0,2385.0,0.0470385649241507
random_tree_45,GREEDY_PAR,1343,7564,,[1|3|4|8|9|13],17487.0,2189.0,0.0023726914077997
random_tree_45,K_SPLIT,1343,7564,,[1|8|10|11],18118.0,11340.0,0.0086983979854267
random_tree_45,K_SPLIT_EXH,1343,7564,,[1|3|7|8|9|10|11],19098.0,2935.0,0.050914604216814
