Tree,Alg,M,L,N,Part,Cost,Lat,Time
faas_tree_51,MINW_HEUR,2333,6328,,[1|33|45|3|7|10|36|8|14|38|51|12|52|16|31|48|43|44|41|21|23|46|53],81203.0,5774.0,0.0031522399804089
faas_tree_51,OPT,2333,6328,,[1|2|5|10|12|15|16|23],80723.0,5836.0,0.1729173909989185
faas_tree_51,OPT_PAR,2333,6328,,[1|2|5|6|10|15|16|23],66965.0,5848.0,0.1715866811573505
faas_tree_51,PSEUDO_L_PAR,2333,6328,,[1|2|5|6|10|15|16|23],66965.0,5848.0,3.098706386983394
faas_tree_52,BASELINE_NO_PART,1902,540,,[1|2|3|4|6|8|11|39|7|5|23|38|47|19|50|9|12|14|21|29|24|22|25|10|32|40|16|18|36|45|43|13|15|17|28|35|41|44|49|20|46|31|33|26|27|30|37|34|42|48],129830.0,612.0,0.0006526209763251
faas_tree_52,BASELINE_SINGLE,1902,540,,[1],127260.0,522.0,0.000452659005532
faas_tree_52,BIFPTAS,1902,540,,[1|5|8|9|17|22|28|29],127420.0,522.0,0.0085314479947555
faas_tree_52,CHAIN_PART,1902,540,,[1|2|3|4|5|6|7|8|9|10|12|13|15|16|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|34|35|39|40|42|44|46|47|49],129284.0,522.0,0.0051191002130508
faas_tree_52,CHAIN_PART_PAR,1902,540,,[],inf,,0.0007291389629244
faas_tree_52,CHAIN_PART_SER,1902,540,,[],inf,,0.0008236514404416
faas_tree_52,COSTLESS,1902,540,,[],inf,,1000.0007495149912
faas_tree_52,COSTLESS_PAR,1902,540,,[],inf,,1000.000664202962
faas_tree_52,GREEDY_PAR,1902,540,,[1|39|5|23|38|22|25|29|32|40|13|15|17|28|35|41],98208.0,522.0,0.0019503599032759
faas_tree_52,K_SPLIT,1902,540,,[1|3|4|5|6|8|11|39],127634.0,564.0,0.0911018659826368
faas_tree_52,K_SPLIT_EXH,1902,540,,[1],127260.0,522.0,4.325023542158306
faas_tree_52,MINW_CHAIN,1902,540,,[1|2|3|6|8|9|11|12|13|16|17|20|21|22|23|27|28|29|32|35|36|38|39|40|41|48|49|50],128290.0,612.0,0.0007664799923077
faas_tree_52,MINW_HEUR,1902,540,,[1|39|5|23|38|22|25|29|32|40|13|15|17|28|35|41],127746.0,522.0,0.0018896689871326
faas_tree_52,OPT,1902,540,,[1|5|8|9|17|22|28],127410.0,522.0,0.107286362996092
faas_tree_52,OPT_PAR,1902,540,,[1|2|3|8|12|13|14|17|19|21|28|29|35|39|40|44],92475.0,522.0,0.0803437596186995
faas_tree_52,PSEUDO_L_PAR,1902,540,,[1|2|3|8|12|13|14|17|19|21|28|29|35|39|40|44],92475.0,522.0,0.0598031760018784
faas_tree_53,BASELINE_NO_PART,1996,648,,[1|2|4|7|40|3|5|6|8|11|14|21|29|35|36|41|46|12|30|13|48|9|22|50|10|15|20|23|27|33|24|31|42|38|18|19|34|37|43|47|16|44|25|32|45|26|17|49|28|39],34903.0,509.0,0.0006770289910491
faas_tree_53,BASELINE_SINGLE,1996,648,,[1],32883.0,1205.0,0.0005579790158662
faas_tree_53,BIFPTAS,1996,648,,[1|2|3|5|7|8|14|22|32|38|47|50],33057.0,457.0,0.0461318909947294
faas_tree_53,CHAIN_PART,1996,648,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|32|34|35|36|37|40|41|42|43|45|48|49|50],34357.0,509.0,0.0038382289931178
faas_tree_53,CHAIN_PART_PAR,1996,648,,[1|2|3|5|6|7|8|9|10|11|14|15|16|17|18|20|21|22|23|24|29|30|32|34|35|36|37|40|41|43|45|47|48|49],31174.0,488.0,0.0071919271722435
faas_tree_53,CHAIN_PART_SER,1996,648,,[1|2|3|4|5|6|8|9|10|11|13|14|15|16|17|18|19|20|21|22|23|24|28|29|30|32|34|35|36|37|40|41|42|43|45|48|49|50],34357.0,509.0,0.0057933591306209
faas_tree_53,COSTLESS,1996,648,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|27|29|31|32|34|35|36|37|41|47],33843.0,511.0,235.4156450139999
faas_tree_53,COSTLESS_PAR,1996,648,,[1|3|4|5|6|7|10|11|12|14|15|16|18|19|20|21|22|23|29|31|32|34|35|36|37|40|41|46|47],25577.0,550.0,233.4275032710284
faas_tree_53,GREEDY_PAR,1996,648,,[1|2|18|19|34|37|43|47|3|5|14|29|35|36|22|10|15|33|31|32|45],30460.0,436.0,0.0021049296483397
faas_tree_53,K_SPLIT,1996,648,,[1|5|8|11|21|32|41|45],33107.0,1205.0,0.100331483001355
faas_tree_53,K_SPLIT_EXH,1996,648,,[1|2|3|4|5|6|7|8|9|11|13|14|18|19|21|22|29|32|34|35|36|37|40|41|43|45|46|47|50],33915.0,509.0,4.767323127947748
faas_tree_53,MINW_CHAIN,1996,648,,[1|2|3|4|5|6|7|8|10|11|12|14|15|16|18|19|20|21|22|27|29|31|32|34|35|36|37|41|47],33843.0,511.0,0.0008184390026144
faas_tree_53,MINW_HEUR,1996,648,,[1|2|18|19|34|37|43|47|3|5|14|29|35|36|22|10|15|33|31|32|45],33439.0,459.0,0.0020698299922514
faas_tree_53,OPT,1996,648,,[1|2|3|5|7|8|14|22|38|47|50],33055.0,457.0,0.0716881479893345
faas_tree_53,OPT_PAR,1996,648,,[1|3|6|7|10|12|14|15|21|23|26|29|32|35|38|40|45],18830.0,550.0,0.0827331114560365
faas_tree_53,PSEUDO_L_PAR,1996,648,,[1|3|6|7|10|12|14|15|21|23|26|29|32|35|38|40|45],18830.0,550.0,0.5238228859961964
faas_tree_54,BASELINE_NO_PART,4293,6536,,[1|2|3|4|5|7|9|15|22|30|8|10|17|19|24|39|46|6|33|12|41|13|16|31|38|37|43|36|44|11|14|18|25|29|27|23|32|50|26|45|20|21|42|48|34|35|28|40|49|52|47|51],68282.0,4835.0,0.0007205989968497
faas_tree_54,BASELINE_SINGLE,4293,6536,,[1],65446.0,13341.0,0.0005127199983689
faas_tree_54,BIFPTAS,4293,6536,,[1|9|10|22|24|32|36|41|42],65508.0,9267.0,0.11061166098807
faas_tree_54,CHAIN_PART,4293,6536,,[1|2|3|4|5|6|8|9|11|12|13|14|15|16|17|19|22|24|25|26|27|29|30|32|33|35|37|38|39|41|43|44|45|46|47|49|50|51],67656.0,4751.0,0.0062773898243904
faas_tree_54,CHAIN_PART_PAR,4293,6536,,[1|3|4|5|6|7|8|10|11|13|15|16|19|22|24|25|26|29|30|32|34|37|38|39|41|43|44|46|47|49|50|51],48011.0,4708.0,0.0083749676123261
faas_tree_54,CHAIN_PART_SER,4293,6536,,[1|2|3|4|5|6|8|9|11|12|13|14|15|16|17|19|22|24|25|26|27|29|30|32|33|35|37|38|39|41|43|44|45|46|47|49|50|51],67656.0,4751.0,0.0073735881596803
faas_tree_54,COSTLESS,4293,6536,,[1|2|4|7|9|10|11|13|15|16|17|18|19|22|24|29|30|32|33|38|39|41|43|45|46|49|50],66352.0,4791.0,683.33827819
faas_tree_54,COSTLESS_PAR,4293,6536,,[1|3|4|5|7|10|11|13|15|16|17|18|19|22|23|24|29|30|33|38|39|41|43|46|49|50],46524.0,4708.0,664.1117163039744
faas_tree_54,GREEDY_PAR,4293,6536,,[1|9|22|10|24|46|32|26|43|27|36|42],58395.0,4654.0,0.0029108002781867
faas_tree_54,K_SPLIT,4293,6536,,[1|4|5|7|9|15|22|30],65704.0,9233.0,0.1090414609934669
faas_tree_54,K_SPLIT_EXH,4293,6536,,[1|2|3|4|5|7|8|9|10|12|13|15|16|17|19|22|24|30|31|38|39|41|42|45|46],66924.0,4791.0,5.461000829935074
faas_tree_54,MINW_CHAIN,4293,6536,,[1|3|4|7|9|10|11|13|15|16|17|18|19|22|24|29|30|32|33|38|39|41|43|46|49|50],66344.0,9247.0,0.000772170984419
faas_tree_54,MINW_HEUR,4293,6536,,[1|2|9|22|32|42|45|43|36],65582.0,4737.0,0.0030715499888174
faas_tree_54,OPT,4293,6536,,[1|2|22|36|45],65548.0,4737.0,0.0463004119810648
faas_tree_54,OPT_PAR,4293,6536,,[1|4|15|19|22|24|36|41|44],39365.0,4668.0,0.115273349918425
faas_tree_54,PSEUDO_L_PAR,4293,6536,,[1|4|15|19|22|24|36|41|44],39365.0,4668.0,1.239573188999202
faas_tree_55,BASELINE_NO_PART,2046,168,,[1|2|3|4|5|7|10|16|21|24|8|9|6|14|31|38|44|50|20|22|26|41|45|11|32|39|46|13|30|36|18|52|53|47|12|48|23|28|34|42|17|27|29|51|49|15|37|33|40|35|19|43|25],106162.0,206.0,0.0007152809994295
faas_tree_55,BASELINE_SINGLE,2046,168,,[1],103664.0,158.0,0.0005630790255963
faas_tree_55,BIFPTAS,2046,168,,[1|3|4|5|7|18|21|52],103808.0,158.0,0.0116574990097433
faas_tree_55,CHAIN_PART,2046,168,,[],inf,,0.0034273900091648
faas_tree_55,CHAIN_PART_PAR,2046,168,,[],inf,,0.0008803904056549
faas_tree_55,CHAIN_PART_SER,2046,168,,[],inf,,0.0008005686104297
faas_tree_55,COSTLESS,2046,168,,[],inf,,1000.0336740219792
faas_tree_55,COSTLESS_PAR,2046,168,,[],inf,,1000.0003018099816
faas_tree_55,GREEDY_PAR,2046,168,,[1|3|4|5|10|21|9|30|36|27|49|18|52],72394.0,111.0,0.0021192310377955
faas_tree_55,K_SPLIT,2046,168,,[1|3|4|5|7|10|16|24],103910.0,166.0,0.1103480009769555
faas_tree_55,K_SPLIT_EXH,2046,168,,[1],103664.0,158.0,5.803526480682194
faas_tree_55,MINW_CHAIN,2046,168,,[1|3|4|5|6|7|9|10|11|14|16|18|20|21|24|26|27|29|30|31|32|33|36|37|39|41|42|44|45|50|52],104646.0,166.0,0.0007732800149824
faas_tree_55,MINW_HEUR,2046,168,,[1|3|4|5|10|21|9|30|36|27|49|18|52],103928.0,158.0,0.0019567800045479
faas_tree_55,OPT,2046,168,,[1|3|4|5|7|18|21],103798.0,158.0,0.05676505700103
faas_tree_55,OPT_PAR,2046,168,,[1|4|6|9|10|13|16|18|21|24|31|32|36|44|47|50],69422.0,151.0,0.0761930337175726
faas_tree_55,PSEUDO_L_PAR,2046,168,,[1|4|6|9|10|13|16|18|21|24|31|32|36|44|47|50],69422.0,151.0,0.2128992800135165
faas_tree_56,BASELINE_NO_PART,1838,2243,,[1|2|7|28|31|48|3|4|5|9|15|24|43|44|17|22|35|10|11|13|14|29|39|12|23|26|34|6|8|16|30|20|25|33|40|37|27|36|41|47|38|45|46|18|19|42|32|49|21|50],379384.0,1810.0,0.0006826010067015
faas_tree_56,BASELINE_SINGLE,1838,2243,,[1],377024.0,3973.0,0.0005321399949025
faas_tree_56,BIFPTAS,1838,2243,,[1|2|3|5|13|24|37],377160.0,2076.0,0.0504741710028611
faas_tree_56,CHAIN_PART,1838,2243,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|35|36|37|38|40|42|43|44|45|46],379108.0,1744.0,0.004344368353486
faas_tree_56,CHAIN_PART_PAR,1838,2243,,[1|3|4|5|6|7|8|11|13|14|15|17|18|19|20|21|23|24|25|26|27|28|29|30|31|33|34|35|38|39|40|42|43|44|46|48],374633.0,1673.0,0.0083405198529362
faas_tree_56,CHAIN_PART_SER,1838,2243,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|21|22|23|25|26|27|28|29|31|32|33|35|36|37|38|40|42|43|44|45|46|49],379148.0,1744.0,0.006463399156928
faas_tree_56,COSTLESS,1838,2243,,[1|2|3|4|5|6|9|11|12|13|14|16|19|22|24|26|27|28|29|30|31|33|34|38|39|42|43|44|48],377922.0,2076.0,913.6669904879818
faas_tree_56,COSTLESS_PAR,1838,2243,,[1|3|4|5|6|7|11|12|13|14|15|16|17|19|24|25|26|27|28|29|30|31|34|38|39|42|43|44|48],210685.0,1673.0,880.8378981780261
faas_tree_56,GREEDY_PAR,1838,2243,,[1|28|31|48|3|5|44|12|26|34|22|20|46|33|37|41],210314.0,1597.0,0.0022919401526451
faas_tree_56,K_SPLIT,1838,2243,,[1|3|5|9|15|24|37|44],377248.0,2826.0,0.0992403730051592
faas_tree_56,K_SPLIT_EXH,1838,2243,,[1|2|3|4|5|7|9|10|11|12|13|14|15|23|24|26|29|31|34|37|39|43|44|48],377852.0,2076.0,4.661275215446949
faas_tree_56,MINW_CHAIN,1838,2243,,[1|3|4|5|6|7|9|11|12|13|14|16|19|22|24|26|27|28|29|30|31|33|34|38|39|42|43|44|48],377920.0,2826.0,0.0008309890108648
faas_tree_56,MINW_HEUR,1838,2243,,[1|2|5|44|11|13|14|29|12|26|34|37|20|33],377278.0,2046.0,0.0023263809853233
faas_tree_56,OPT,1838,2243,,[1|2|3|5|13|24],377158.0,2076.0,0.0794195699854753
faas_tree_56,OPT_PAR,1838,2243,,[1|3|4|5|7|13|20|44],208811.0,1597.0,0.0629014018923044
faas_tree_56,PSEUDO_L_PAR,1838,2243,,[1|3|4|5|7|13|20|44],208811.0,1597.0,0.0592122009838931
faas_tree_57,BASELINE_NO_PART,2170,1967,,[1|2|5|15|28|3|4|6|10|23|39|12|19|44|49|17|30|46|7|34|8|9|16|20|32|13|25|26|14|18|36|40|11|21|22|29|42|47|24|52|35|45|48|51|33|27|31|38|50|37|43|41|53],78913.0,1714.0,0.0007727300107944
faas_tree_57,BASELINE_SINGLE,2170,1967,,[1],76423.0,2978.0,0.000579400017159
faas_tree_57,BIFPTAS,2170,1967,,[1|2|5|6|7|18|20|33|35|39],76569.0,1571.0,0.0854547360213473
faas_tree_57,CHAIN_PART,2170,1967,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|18|19|20|22|23|25|26|27|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|47|48|50|52],78357.0,1562.0,0.0059416480362415
faas_tree_57,CHAIN_PART_PAR,2170,1967,,[1|2|3|4|5|7|9|10|11|12|14|16|17|18|19|20|23|25|26|27|28|32|33|35|36|37|38|39|40|41|42|44|45|46|47|48|50],71217.0,1542.0,0.0102739874273538
faas_tree_57,CHAIN_PART_SER,2170,1967,,[1|2|3|4|5|7|8|9|10|11|12|14|15|17|18|19|20|22|23|25|26|27|29|30|31|32|33|35|36|37|39|40|41|42|43|44|45|47|48|50|52],78357.0,1562.0,0.0078815082088112
faas_tree_57,COSTLESS,2170,1967,,[],inf,,1000.0010788959916
faas_tree_57,COSTLESS_PAR,2170,1967,,[],inf,,1000.0009854212404
faas_tree_57,GREEDY_PAR,2170,1967,,[1|5|28|3|4|10|23|39|37|20|14|18|36|40|35|45|48|51],66261.0,1452.0,0.0021894592791795
faas_tree_57,K_SPLIT,2170,1967,,[1|3|4|6|10|23|29|39],76597.0,2512.0,0.1178891150048002
faas_tree_57,K_SPLIT_EXH,2170,1967,,[1|2|3|4|5|6|10|13|15|23|29|35|39|42|45|48|51],76891.0,1541.0,6.128689037635922
faas_tree_57,MINW_CHAIN,2170,1967,,[1|2|3|5|6|7|9|10|12|14|16|18|19|20|23|25|27|28|29|31|35|36|37|39|45|46|48|49],77195.0,1585.0,0.0008135300013236
faas_tree_57,MINW_HEUR,2170,1967,,[1|2|29|3|4|10|23|39|41|20|14|18|36|35|45|48|51],76791.0,1517.0,0.0028868899971712
faas_tree_57,OPT,2170,1967,,[1|2|6|18|20|29|33|39],76543.0,1571.0,0.0919805500016082
faas_tree_57,OPT_PAR,2170,1967,,[1|3|4|5|10|16|18|20|23|33|35|40|45|48],60961.0,1526.0,0.0800647186115384
faas_tree_57,PSEUDO_L_PAR,2170,1967,,[1|3|4|5|10|16|18|20|23|33|35|40|45|48],60961.0,1526.0,0.2977863159903791
faas_tree_58,BASELINE_NO_PART,4069,2838,,[1|2|3|4|5|6|7|15|16|23|12|13|8|11|14|17|30|9|19|40|43|20|25|28|10|24|32|22|31|35|42|29|39|47|21|26|33|41|38|18|27|37|49|44|48|36|45|34|46|50|51],147331.0,2282.0,0.0007220699917525
faas_tree_58,BASELINE_SINGLE,4069,2838,,[1],145041.0,5063.0,0.0005435200000647
faas_tree_58,BIFPTAS,4069,2838,,[1|5|8|9|36],145111.0,4080.0,0.0770359150192234
faas_tree_58,CHAIN_PART,4069,2838,,[1|2|3|4|6|7|8|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|47|48],146887.0,2190.0,0.0065581379458308
faas_tree_58,CHAIN_PART_PAR,4069,2838,,[1|3|5|6|7|8|9|10|11|12|15|16|17|20|23|24|25|26|27|30|31|33|34|36|37|38|39|42|44|45|47],101005.0,2143.0,0.0109598767012357
faas_tree_58,CHAIN_PART_SER,4069,2838,,[1|2|3|4|6|7|8|11|12|13|14|15|16|17|18|19|20|23|24|25|26|27|28|29|31|32|33|34|35|36|37|38|39|41|42|43|44|47|48],146887.0,2190.0,0.0074321879073977
faas_tree_58,COSTLESS,4069,2838,,[],inf,,1000.0002918049868
faas_tree_58,COSTLESS_PAR,4069,2838,,[],inf,,1000.0005639628508
faas_tree_58,GREEDY_PAR,4069,2838,,[1|23|8|9|20|22|29|26|33|38|31|47],97606.0,2069.0,0.0025574387982487
faas_tree_58,K_SPLIT,4069,2838,,[1|2|19|21|23|26|33|41],145197.0,2301.0,0.0972637679951731
faas_tree_58,K_SPLIT_EXH,4069,2838,,[1|2|23|26|33|41],145147.0,2301.0,4.796984429471195
faas_tree_58,MINW_CHAIN,4069,2838,,[1|3|4|5|6|7|8|9|10|11|12|14|15|17|20|25|26|27|29|32|33|36|37|42|48],145877.0,3633.0,0.0007920209900476
faas_tree_58,MINW_HEUR,4069,2838,,[1|2|23|8|9|20|22|29|26|33|38|47],145291.0,2777.0,0.0030409889877773
faas_tree_58,OPT,4069,2838,,[1|2|8|9|12|23],145117.0,2296.0,0.0564294529904145
faas_tree_58,OPT_PAR,4069,2838,,[1|8|9|12|23|25|36],97260.0,2117.0,0.1097384551540017
faas_tree_58,PSEUDO_L_PAR,4069,2838,,[1|8|9|12|23|25|36],97260.0,2117.0,0.7163595519959927
faas_tree_59,BASELINE_NO_PART,2159,524,,[1|2|7|17|3|4|5|6|10|26|48|50|55|56|36|30|9|39|8|14|15|42|44|51|11|19|32|12|34|21|22|43|37|40|49|45|47|13|18|29|27|35|52|16|24|31|41|28|46|54|20|33|25|53|23|38],25142.0,481.0,0.0007177609950304
faas_tree_59,BASELINE_SINGLE,2159,524,,[1],22402.0,697.0,0.0005799109931103
faas_tree_59,BIFPTAS,2159,524,,[1|3|5|6|7|10|56],22570.0,693.0,0.0202079019800294
faas_tree_59,CHAIN_PART,2159,524,,[1|2|3|5|6|7|8|9|10|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|38|39|40|41|42|44|45|46|48|49|50|52|54|55|56],24480.0,481.0,0.0048426184803247
faas_tree_59,CHAIN_PART_PAR,2159,524,,[1|2|3|4|5|6|8|10|13|14|15|16|17|18|19|20|21|25|26|27|29|31|34|35|41|42|43|45|46|48|49|50|51|54|55],17638.0,413.0,0.006537758745253
faas_tree_59,CHAIN_PART_SER,2159,524,,[1|2|3|4|5|6|7|8|9|10|13|14|15|16|18|19|20|21|22|24|25|26|27|28|29|30|31|33|34|38|40|41|42|44|45|46|48|49|50|52|54|55],24476.0,455.0,0.0057308878749608
faas_tree_59,COSTLESS,2159,524,,[],inf,,1000.0096579320088
faas_tree_59,COSTLESS_PAR,2159,524,,[],inf,,1000.0093481303192
faas_tree_59,GREEDY_PAR,2159,524,,[1|7|17|3|6|10|48|50|55|21|22|43],17382.0,487.0,0.0022233696654438
faas_tree_59,K_SPLIT,2159,524,,[1|3|5|6|10|48|55|56],22596.0,693.0,0.1295957200054545
faas_tree_59,K_SPLIT_EXH,2159,524,,[1|2|3|4|5|6|8|10|11|13|14|15|18|19|21|22|25|26|27|29|35|37|42|43|44|45|47|48|50|51|52|53|54|55|56],23764.0,481.0,6.94583052303642
faas_tree_59,MINW_CHAIN,2159,524,,[1|3|4|5|6|7|10|14|15|16|17|18|19|22|24|25|27|29|34|35|40|41|43|44|47|48|50|51|55|56],23260.0,693.0,0.0009530799870844
faas_tree_59,MINW_HEUR,2159,524,,[1|2|3|6|48|50|55|21|22|43|19|13|18|29],23028.0,455.0,0.0023499590170104
faas_tree_59,OPT,2159,524,,[1|2|3|6|8|10],22766.0,455.0,0.1734894220135174
faas_tree_59,OPT_PAR,2159,524,,[1|3|6|8|17|18|19|29|50|55|56],14411.0,498.0,0.1006969530135393
faas_tree_59,PSEUDO_L_PAR,2159,524,,[1|3|6|8|17|18|19|29|50|55|56],14411.0,498.0,0.0351127040048595
faas_tree_60,BASELINE_NO_PART,2167,8415,,[1|2|4|6|15|19|3|7|24|29|31|13|16|17|26|34|42|43|21|5|11|12|30|8|10|32|50|25|37|47|38|40|39|49|46|18|20|23|14|33|41|45|9|44|48|28|22|27|35|51|36],201562.0,2868.0,0.0007328889914788
faas_tree_60,BASELINE_SINGLE,2167,8415,,[1],198016.0,30604.0,0.0005801210063509
faas_tree_60,BIFPTAS,2167,8415,,[1|3|4|7|19|20|26|30|44|51],198230.0,2816.0,0.0260668070113752
faas_tree_60,CHAIN_PART,2167,8415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|28|29|30|33|34|36|37|39|40|43|44|45|48|49|50|51],201154.0,2808.0,0.004832599312067
faas_tree_60,CHAIN_PART_PAR,2167,8415,,[1|2|3|4|5|6|7|8|9|10|11|13|14|15|16|17|18|20|22|23|25|28|29|30|31|32|34|36|37|39|42|43|45|48|49|51],189265.0,2769.0,0.0071554789319634
faas_tree_60,CHAIN_PART_SER,2167,8415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|22|23|24|25|26|28|29|30|33|34|36|37|39|40|43|44|45|48|49|50|51],201154.0,2808.0,0.0060968501493334
faas_tree_60,COSTLESS,2167,8415,,[],inf,,1000.0005770709832
faas_tree_60,COSTLESS_PAR,2167,8415,,[],inf,,1000.0005930447952
faas_tree_60,GREEDY_PAR,2167,8415,,[1|15|19|3|7|24|29|31|16|26|44|38|48|30|22|27],133246.0,2653.0,0.0025121001526713
faas_tree_60,K_SPLIT,2167,8415,,[1|3|6|7|19|24|29|31],198252.0,30604.0,0.1021542120142839
faas_tree_60,K_SPLIT_EXH,2167,8415,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|23|24|25|26|27|28|29|30|31|32|33|34|37|38|39|40|41|42|43|44|45|46|47|48|49|50],200954.0,2828.0,5.100550075992942
faas_tree_60,MINW_CHAIN,2167,8415,,[1|2|3|4|5|7|8|10|11|13|15|16|17|19|20|23|25|26|27|29|30|31|32|37|39|41|42|43],198808.0,15414.0,0.0008313189900945
faas_tree_60,MINW_HEUR,2167,8415,,[1|15|19|3|7|24|29|31|16|26|44|38|48|30|22|27],198736.0,3220.0,0.0023960810212884
faas_tree_60,OPT,2167,8415,,[1|2|3|9|15|20|26|30|44|46|51],198228.0,2839.0,0.0994608210166916
faas_tree_60,OPT_PAR,2167,8415,,[1|2|3|9|15|16|19|23|27|33|39|41|45|51],130590.0,2674.0,0.1709300307556986
faas_tree_60,PSEUDO_L_PAR,2167,8415,,[1|2|3|9|15|16|19|23|27|33|39|41|45|51],130590.0,2674.0,0.2307149450061842
faas_tree_61,BASELINE_NO_PART,2162,773,,[1|2|3|11|4|5|10|14|24|28|7|15|20|21|27|47|6|13|17|49|39|9|18|30|26|23|33|35|38|8|12|37|48|22|31|16|25|29|43|36|45|46|44|19|32|40|50|42|34|41],23214.0,813.0,0.0007213600038085
faas_tree_61,BASELINE_SINGLE,2162,773,,[1],21048.0,763.0,0.0005735309969168
faas_tree_61,BIFPTAS,2162,773,,[1|3|4|7|13|27],21140.0,847.0,0.1857021389878355
faas_tree_61,CHAIN_PART,2162,773,,[1|2|4|5|6|8|10|11|12|13|14|15|18|19|20|21|24|25|27|28|29|30|31|32|33|35|36|37|40|41|42|43|44|45|46|47|49|50],22786.0,673.0,0.0061341086402535
faas_tree_61,CHAIN_PART_PAR,2162,773,,[1|3|4|5|6|7|8|9|11|12|13|14|16|20|21|24|25|27|28|30|31|33|35|37|41|44|45|47|49|50],21086.0,722.0,0.0085387285798788
faas_tree_61,CHAIN_PART_SER,2162,773,,[1|2|4|5|6|8|10|11|12|13|14|15|18|19|20|21|24|25|27|28|29|30|31|32|33|35|36|37|40|41|42|43|44|45|46|47|49|50],22786.0,673.0,0.0072905197739601
faas_tree_61,COSTLESS,2162,773,,[],inf,,1000.001045055018
faas_tree_61,COSTLESS_PAR,2162,773,,[],inf,,1000.0004263408482
faas_tree_61,GREEDY_PAR,2162,773,,[1|2|15|20|21|27|47|13|8|12|37|48|18|30|25|29|40],18355.0,588.0,0.0019523398950695
faas_tree_61,K_SPLIT,2162,773,,[1|7|15|20|21|25|27|47],21172.0,785.0,0.1134044689824804
faas_tree_61,K_SPLIT_EXH,2162,773,,[1],21048.0,763.0,5.403529553674161
faas_tree_61,MINW_CHAIN,2162,773,,[1|3|4|7|8|10|12|13|14|15|17|18|21|22|25|27|28|29|30|35|37|38|40|45|47],21632.0,847.0,0.0008303099893964
faas_tree_61,MINW_HEUR,2162,773,,[1|2|15|20|21|27|47|13|8|12|37|48|18|30|25|29|40],21386.0,763.0,0.0019836499996017
faas_tree_61,OPT,2162,773,,[1|2|5|12|15|23|27|29|30|47],21260.0,763.0,0.1016806619882118
faas_tree_61,OPT_PAR,2162,773,,[1|3|4|7|12|27|37|41],16886.0,672.0,0.1666401913389563
faas_tree_61,PSEUDO_L_PAR,2162,773,,[1|3|4|7|12|27|37|41],16886.0,672.0,0.3541723210073542
faas_tree_62,BASELINE_NO_PART,2684,2391,,[1|2|3|7|8|12|19|37|5|20|30|4|6|13|41|16|17|28|23|25|33|54|10|18|21|27|29|44|24|48|9|14|22|36|47|52|50|51|11|15|40|32|49|31|34|35|42|53|55|26|46|38|39|43|45],44332.0,2143.0,0.0007369889935944
faas_tree_62,BASELINE_SINGLE,2684,2391,,[1],41860.0,3385.0,0.0005546390020754
faas_tree_62,BIFPTAS,2684,2391,,[1|2|3|10|12|30|38|40],41956.0,3385.0,0.0170238550053909
faas_tree_62,CHAIN_PART,2684,2391,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|24|25|26|27|28|32|33|34|38|39|40|42|43|44|45|47|48|50|51|52|53|54|55],43968.0,2097.0,0.0046287775039672
faas_tree_62,CHAIN_PART_PAR,2684,2391,,[1|2|3|6|7|8|10|11|12|13|15|16|18|20|22|25|27|28|29|30|33|34|36|37|38|39|44|46|51|53|54],31031.0,1984.0,0.0080330884084105
faas_tree_62,CHAIN_PART_SER,2684,2391,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|20|21|22|24|25|26|27|28|32|33|34|38|39|40|42|43|44|45|47|48|50|51|52|53|54|55],43968.0,2097.0,0.0059983888640999
faas_tree_62,COSTLESS,2684,2391,,[],inf,,1000.0003427620104
faas_tree_62,COSTLESS_PAR,2684,2391,,[],inf,,1000.0003310330212
faas_tree_62,GREEDY_PAR,2684,2391,,[1|3|7|12|37|20|30|10|18|27|29|44|41|40|38],30430.0,1954.0,0.0023966897279024
faas_tree_62,K_SPLIT,2684,2391,,[1|3|5|7|8|19|20|30],42142.0,2044.0,0.1212978580151684
faas_tree_62,K_SPLIT_EXH,2684,2391,,[1|3|5|19|20|30],42014.0,2044.0,6.52700802963227
faas_tree_62,MINW_CHAIN,2684,2391,,[1|2|3|6|7|10|12|13|15|16|17|18|19|20|22|23|27|29|30|33|34|36|37|38|43|44|51|54],42634.0,2120.0,0.0008210099767893
