Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,ILP_MTX,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,0.4121702909469604
rand_tree_49,PSEUDO_B,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,844.3867818790022
rand_tree_49,PSEUDO_B_BI,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,10.369248691946268
rand_tree_49,PSEUDO_B_MP,4491,1231488,,[],inf,,1021.218601279892
rand_tree_49,PSEUDO_L,4491,1231488,,[],inf,,1019.2298548989928
rand_tree_49,PSEUDO_L_BI,4491,1231488,,[1|4|6|12|16|28|34|47|48],87635.0,61664.0,5.5849891200196
rand_tree_49,PSEUDO_L_MP,4491,1231488,,[],inf,,534.8219264368527
rand_tree_50,BIFPTAS_L,4274,350404,,[1|16|20|21|22|41|43|44|56],83377.0,15540.0,0.4386763260699808
rand_tree_50,GREEDY,4274,350404,,[1|2|3|8|13|20|21|25|30|31|68|69|39|40|53|57|63],88771.0,47197.0,0.0053174949998719
rand_tree_50,ILP_HYBRID,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,108.66148049687035
rand_tree_50,ILP_MTX,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,0.3793767280876636
rand_tree_50,PSEUDO_B,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,261.3069973520469
rand_tree_50,PSEUDO_B_BI,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,33.444010438164696
rand_tree_50,PSEUDO_B_MP,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,320.2912008368876
rand_tree_50,PSEUDO_L,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,182.7967201420106
rand_tree_50,PSEUDO_L_BI,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,43.02758211712353
rand_tree_50,PSEUDO_L_MP,4274,350404,,[1|17|22|41|44|56],83105.0,16748.0,165.4413612592034
rand_tree_51,BIFPTAS_L,4365,98336,,[1|8|9|18|19|35|42|60],85431.0,27715.0,0.7637583839241415
rand_tree_51,GREEDY,4365,98336,,[1|2|10|14|18|19|21|22|37|39|46|41|43|44|49|51|54|30],90385.0,21260.0,0.0050270219999219
rand_tree_51,ILP_HYBRID,4365,98336,,[],inf,,1000.4721159480978
rand_tree_51,ILP_MTX,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,0.2317952439188957
rand_tree_51,PSEUDO_B,4365,98336,,[],inf,,1006.1475974849892
rand_tree_51,PSEUDO_B_BI,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,2.507899784948677
rand_tree_51,PSEUDO_B_MP,4365,98336,,[],inf,,1003.9813107319642
rand_tree_51,PSEUDO_L,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,123.49727822514252
rand_tree_51,PSEUDO_L_BI,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,5.520727185066789
rand_tree_51,PSEUDO_L_MP,4365,98336,,[1|8|9|18|35|42|60],85359.0,27715.0,112.4599764798768
rand_tree_52,BIFPTAS_L,4285,2497864,,[1|5|16|20|26|28|37|38|43|46|60],94831.0,102681.0,0.4193634348921478
rand_tree_52,GREEDY,4285,2497864,,[1|7|9|15|16|20|36|37|43|45|51|54|22|27|28|63|64|67|31],99059.0,155194.0,0.0057402219999858
rand_tree_52,ILP_HYBRID,4285,2497864,,[],inf,,1003.1230947030708
rand_tree_52,ILP_MTX,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,0.4742334990296513
rand_tree_52,PSEUDO_B,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,19.159281723899767
rand_tree_52,PSEUDO_B_BI,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,6.282918395940214
rand_tree_52,PSEUDO_B_MP,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,26.740172046003863
rand_tree_52,PSEUDO_L,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,14.449143702164292
rand_tree_52,PSEUDO_L_BI,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,2.507876395946369
rand_tree_52,PSEUDO_L_MP,4285,2497864,,[1|10|23|37|38|43|46],94483.0,32415.0,14.135952012147754
rand_tree_53,BIFPTAS_L,4361,10375404,,[1|8|13|19|27|32|37|59|61],109010.0,238786.0,0.3689149259589612
rand_tree_53,GREEDY,4361,10375404,,[1|8|13|23|68|37|50|24|25|27|63|32|35],112198.0,219704.0,0.0056670900003155
rand_tree_53,ILP_HYBRID,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,326.2882099659182
rand_tree_53,ILP_MTX,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,0.2840613990556448
rand_tree_53,PSEUDO_B,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,410.0585027509369
rand_tree_53,PSEUDO_B_BI,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,5.543130151927471
rand_tree_53,PSEUDO_B_MP,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,478.4333081159275
rand_tree_53,PSEUDO_L,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,230.9142909590155
rand_tree_53,PSEUDO_L_BI,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,27.365052039036527
rand_tree_53,PSEUDO_L_MP,4361,10375404,,[1|8|13|19|29|32|37|59],108966.0,238786.0,232.6624956598971
rand_tree_54,BIFPTAS_L,4650,1666021,,[1|7|14|16|32|45|46|47|66],108256.0,36710.0,0.1503825630061328
rand_tree_54,GREEDY,4650,1666021,,[1|34|35|2|36|7|44|45|10|46|47|8|14|21|25|39|40],111654.0,139614.0,0.0060077560001445
rand_tree_54,ILP_HYBRID,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,105.5273465248756
rand_tree_54,ILP_MTX,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,0.3838263729121536
rand_tree_54,PSEUDO_B,4650,1666021,,[],inf,,951.3746112571098
rand_tree_54,PSEUDO_B_BI,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,12.117461391026154
rand_tree_54,PSEUDO_B_MP,4650,1666021,,[],inf,,1009.902824562043
rand_tree_54,PSEUDO_L,4650,1666021,,[],inf,,1002.0129888739904
rand_tree_54,PSEUDO_L_BI,4650,1666021,,[1|7|14|16|32|45|47|66],108198.0,36710.0,11.211842393968254
rand_tree_54,PSEUDO_L_MP,4650,1666021,,[],inf,,1003.7006187771912
rand_tree_55,BIFPTAS_L,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.1813060950953513
rand_tree_55,GREEDY,4403,241436,,[1|8|13|15|16|18|23|30|33|42|52|24|25|37|66],115947.0,47518.0,0.0052962570002819
rand_tree_55,ILP_HYBRID,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,269.78470331802964
rand_tree_55,ILP_MTX,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.2091285458300262
rand_tree_55,PSEUDO_B,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,324.1755001218989
rand_tree_55,PSEUDO_B_BI,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,0.3509123520925641
rand_tree_55,PSEUDO_B_MP,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,717.7146722569596
rand_tree_55,PSEUDO_L,4403,241436,,[],inf,,416.0767577458173
rand_tree_55,PSEUDO_L_BI,4403,241436,,[1|6|13|15|25|38|45],112657.0,65977.0,4.305738437920809
rand_tree_55,PSEUDO_L_MP,4403,241436,,[],inf,,430.964134037029
rand_tree_56,BIFPTAS_L,4290,652752,,[1|8|13|18|20|25|35|44|55],92107.0,50802.0,0.3885427198838442
rand_tree_56,GREEDY,4290,652752,,[1|2|7|10|24|25|26|27|30|37|49|55|35],94981.0,64205.0,0.0038839899998492
rand_tree_56,ILP_HYBRID,4290,652752,,[],inf,,1000.8538841630798
rand_tree_56,ILP_MTX,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,0.2325131401885301
rand_tree_56,PSEUDO_B,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,207.80287334811877
rand_tree_56,PSEUDO_B_BI,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,5.879520205780864
rand_tree_56,PSEUDO_B_MP,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,229.52710261079483
rand_tree_56,PSEUDO_L,4290,652752,,[],inf,,1014.6918991538696
rand_tree_56,PSEUDO_L_BI,4290,652752,,[1|7|12|18|25|35|44|55],92031.0,56982.0,23.296978703001518
rand_tree_56,PSEUDO_L_MP,4290,652752,,[],inf,,1036.70972467307
rand_tree_57,BIFPTAS_L,4562,1559481,,[1|11|15|20|34|41|42|49|67],113022.0,200604.0,0.3171824500896036
rand_tree_57,GREEDY,4562,1559481,,[1|6|44|11|47|48|14|17|23|28|36|38|39|19|58|59|24|25|26|60|30|31|33|34|66|68],125680.0,100162.0,0.0040138720000868
rand_tree_57,ILP_HYBRID,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,769.3508956099395
rand_tree_57,ILP_MTX,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,0.3687674000393599
rand_tree_57,PSEUDO_B,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,250.57181038707492
rand_tree_57,PSEUDO_B_BI,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,2.2170342169702053
rand_tree_57,PSEUDO_B_MP,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,364.42136189504527
rand_tree_57,PSEUDO_L,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,67.7339739780873
rand_tree_57,PSEUDO_L_BI,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,1.937953599030152
rand_tree_57,PSEUDO_L_MP,4562,1559481,,[1|6|15|20|34|41|42|49|67],112956.0,200604.0,66.65564049896784
rand_tree_58,BIFPTAS_L,4598,150431388647,,[1|12|24|29|40|46|53|60],93073.0,395017.0,0.3357656269799918
rand_tree_58,GREEDY,4598,150431388647,,[1|13|14|18|34|27|40|48|49|67|52|53],97109.0,237021.0,0.0151133730000765
rand_tree_58,ILP_HYBRID,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,9.136636734008787
rand_tree_58,ILP_MTX,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,0.4141364730894565
rand_tree_58,PSEUDO_B,4598,150431388647,,[],inf,,1006.431196432095
rand_tree_58,PSEUDO_B_BI,4598,150431388647,,[],inf,,1000.0515012370888
rand_tree_58,PSEUDO_B_MP,4598,150431388647,,[],inf,,1001.6921291539912
rand_tree_58,PSEUDO_L,4598,150431388647,,[],inf,,1005.3011143649928
rand_tree_58,PSEUDO_L_BI,4598,150431388647,,[1|9|19|33|46|53|60],92869.0,156758.0,567.3809327189811
rand_tree_58,PSEUDO_L_MP,4598,150431388647,,[],inf,,1001.0540608209558
rand_tree_59,BIFPTAS_L,4112,2475376,,[1|2|13|14|16|21|35|42],101423.0,41425.0,0.3040171631146222
rand_tree_59,GREEDY,4112,2475376,,[1|16|17|19|24|43|44|50|51|21|57|58|27],106433.0,121578.0,0.0039893210000627
rand_tree_59,ILP_HYBRID,4112,2475376,,[],inf,,1007.7916563241744
rand_tree_59,ILP_MTX,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3234549970366061
rand_tree_59,PSEUDO_B,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,128.81458126590587
rand_tree_59,PSEUDO_B_BI,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,0.3456829579081386
rand_tree_59,PSEUDO_B_MP,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,137.80881830584258
rand_tree_59,PSEUDO_L,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,150.08419818407856
rand_tree_59,PSEUDO_L_BI,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,2.084141165949404
rand_tree_59,PSEUDO_L_MP,4112,2475376,,[1|13|14|21|35|42|53],101185.0,42425.0,147.0945098749362
rand_tree_60,BIFPTAS_L,4136,1311060,,[1|4|9|10|19|37|45],99766.0,54318.0,0.2251854159403592
rand_tree_60,GREEDY,4136,1311060,,[1|2|37|39|7|11|12|13|14|32|34],103986.0,99091.0,0.0050731749997794
rand_tree_60,ILP_HYBRID,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,456.9542065770365
rand_tree_60,ILP_MTX,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,0.2948843601625412
rand_tree_60,PSEUDO_B,4136,1311060,,[],inf,,470.4332004848402
rand_tree_60,PSEUDO_B_BI,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,4.333689335966483
rand_tree_60,PSEUDO_B_MP,4136,1311060,,[],inf,,436.8101048369426
rand_tree_60,PSEUDO_L,4136,1311060,,[],inf,,566.7558736950159
rand_tree_60,PSEUDO_L_BI,4136,1311060,,[1|9|10|19|37|45],99526.0,57085.0,5.115174812963232
rand_tree_60,PSEUDO_L_MP,4136,1311060,,[],inf,,496.5342917460948
rand_tree_61,BIFPTAS_L,4216,65057304,,[1|4|8|15|20|26|36|50|53],82973.0,80939.0,0.3660939179826528
rand_tree_61,GREEDY,4216,65057304,,[1|4|14|16|19|27|40|45|49|20|21|52|53|54|60|66|34],89617.0,701368.0,0.0061607289999301
rand_tree_61,ILP_HYBRID,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,76.28958693286404
rand_tree_61,ILP_MTX,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,0.4685382430907339
rand_tree_61,PSEUDO_B,4216,65057304,,[],inf,,337.788436279865
rand_tree_61,PSEUDO_B_BI,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,137.47336537507363
rand_tree_61,PSEUDO_B_MP,4216,65057304,,[],inf,,348.5951435121242
rand_tree_61,PSEUDO_L,4216,65057304,,[],inf,,1001.5939489852173
rand_tree_61,PSEUDO_L_BI,4216,65057304,,[1|8|19|20|26|27|36|50|51],82783.0,81063.0,80.48621918982826
rand_tree_61,PSEUDO_L_MP,4216,65057304,,[],inf,,1003.5645135659724
rand_tree_62,BIFPTAS_L,4353,75054,,[1|6|8|14|22|61],111708.0,22423.0,0.1986433949787169
rand_tree_62,GREEDY,4353,75054,,[1|8|9|10|22|20|24|39],111782.0,22423.0,0.0041874750004353
rand_tree_62,ILP_HYBRID,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,689.259415011853
rand_tree_62,ILP_MTX,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2221333680208772
rand_tree_62,PSEUDO_B,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,178.9981870930642
rand_tree_62,PSEUDO_B_BI,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,0.2391382241621613
rand_tree_62,PSEUDO_B_MP,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,193.75203603808768
rand_tree_62,PSEUDO_L,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,292.9776637358591
rand_tree_62,PSEUDO_L_BI,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,1.030821732012555
rand_tree_62,PSEUDO_L_MP,4353,75054,,[1|8|9|10|14|20|22|61],111596.0,22423.0,288.47204756201245
rand_tree_63,BIFPTAS_L,4500,8407021,,[1|7|22|26|38|51|52],108836.0,50281.0,0.5219450790900737
rand_tree_63,GREEDY,4500,8407021,,[1|2|3|36|37|5|40|8|9|15|16|19|25|34|67|41|42|45|48|51|59|60|61],118744.0,458947.0,0.0064707650003583
rand_tree_63,ILP_HYBRID,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,30.431841648183763
rand_tree_63,ILP_MTX,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,0.3136115181259811
rand_tree_63,PSEUDO_B,4500,8407021,,[],inf,,921.2515815210064
rand_tree_63,PSEUDO_B_BI,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,208.38170469901524
rand_tree_63,PSEUDO_B_MP,4500,8407021,,[],inf,,694.4141313729342
rand_tree_63,PSEUDO_L,4500,8407021,,[],inf,,931.5993243211416
rand_tree_63,PSEUDO_L_BI,4500,8407021,,[1|10|22|30|38|51|52],108764.0,60076.0,166.87320824386552
rand_tree_63,PSEUDO_L_MP,4500,8407021,,[],inf,,788.9702339360956
rand_tree_64,BIFPTAS_L,4348,129342,,[1|2|3|24|25|29|37|59|63],76586.0,17498.0,0.151136761996895
rand_tree_64,GREEDY,4348,129342,,[1|3|24|25|35|69|39|41|50|53|58|59|27|29|60|61],79820.0,33579.0,0.004797993000011
rand_tree_64,ILP_HYBRID,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,118.48983967513776
rand_tree_64,ILP_MTX,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.3670326580759138
rand_tree_64,PSEUDO_B,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,119.66196111915632
rand_tree_64,PSEUDO_B_BI,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,1.4730255289468914
rand_tree_64,PSEUDO_B_MP,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,148.27733203209937
rand_tree_64,PSEUDO_L,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,112.9875182399992
rand_tree_64,PSEUDO_L_BI,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,0.8085410671774298
rand_tree_64,PSEUDO_L_MP,4348,129342,,[1|4|24|29|36|61|65],76414.0,13208.0,106.57766627590172
rand_tree_65,BIFPTAS_L,4461,8755366,,[1|4|6|9|29|34|46|47|52],93831.0,49210.0,0.1930981779005378
rand_tree_65,GREEDY,4461,8755366,,[1|4|8|9|33|34|35|38|42|47|52|60],94661.0,191582.0,0.0049154359999192
rand_tree_65,ILP_HYBRID,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,103.04498994606548
rand_tree_65,ILP_MTX,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,0.3707018159329891
rand_tree_65,PSEUDO_B,4461,8755366,,[],inf,,779.5898681511171
rand_tree_65,PSEUDO_B_BI,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,12.917787712067366
rand_tree_65,PSEUDO_B_MP,4461,8755366,,[],inf,,338.2662365520373
rand_tree_65,PSEUDO_L,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,849.1010265660007
rand_tree_65,PSEUDO_L_BI,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,7.105282576056197
rand_tree_65,PSEUDO_L_MP,4461,8755366,,[1|4|6|29|43|47|52],93667.0,48406.0,835.200061381096
rand_tree_66,BIFPTAS_L,4883,1884379,,[1|4|18|19|39|44|49|57],95742.0,26769.0,0.1358641439583152
rand_tree_66,GREEDY,4883,1884379,,[1|4|18|27|39|48|50|51],97406.0,83455.0,0.0053719510001428
rand_tree_66,ILP_HYBRID,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,57.99858483998105
rand_tree_66,ILP_MTX,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,0.3898193978238851
rand_tree_66,PSEUDO_B,4883,1884379,,[],inf,,1011.3375556068496
rand_tree_66,PSEUDO_B_BI,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,2.0778101198375225
rand_tree_66,PSEUDO_B_MP,4883,1884379,,[],inf,,1007.8077188390308
rand_tree_66,PSEUDO_L,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,361.42709498410113
rand_tree_66,PSEUDO_L_BI,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,1.8951999209821224
rand_tree_66,PSEUDO_L_MP,4883,1884379,,[1|5|18|19|44|49|57],95514.0,22908.0,333.22513439599425
rand_tree_67,BIFPTAS_L,4254,554590,,[1|9|12|14|24|28|29|39|40|41|43|52],92481.0,22313.0,0.2592143479268998
rand_tree_67,GREEDY,4254,554590,,[1|2|9|11|16|17|20|21|29|30|31|32|44|48|51|52|23|33|34|35|37|39],99803.0,49462.0,0.0051314289999027
rand_tree_67,ILP_HYBRID,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,369.8644581709523
rand_tree_67,ILP_MTX,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,0.3694300311617553
rand_tree_67,PSEUDO_B,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,143.27483343193308
rand_tree_67,PSEUDO_B_BI,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,2.2082363050431013
rand_tree_67,PSEUDO_B_MP,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,185.1376340049319
rand_tree_67,PSEUDO_L,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,118.05788876698352
rand_tree_67,PSEUDO_L_BI,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,1.4655122600961477
rand_tree_67,PSEUDO_L_MP,4254,554590,,[1|12|14|24|28|29|33|35|39|40|41|43|65],92345.0,22313.0,116.51338860788384
rand_tree_68,BIFPTAS_L,4410,46484593,,[1|2|7|9|15|18|37|38|44|66|67],98538.0,72654.0,0.2841647048480809
rand_tree_68,GREEDY,4410,46484593,,[1|2|7|9|39|23|30|37|38|15|54|55|57|63|64],101476.0,530517.0,0.0064487959998587
rand_tree_68,ILP_HYBRID,4410,46484593,,[],inf,,1000.2123761230614
rand_tree_68,ILP_MTX,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,0.3687042370438576
rand_tree_68,PSEUDO_B,4410,46484593,,[],inf,,946.4786427379586
rand_tree_68,PSEUDO_B_BI,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,9.452961803181095
rand_tree_68,PSEUDO_B_MP,4410,46484593,,[],inf,,841.1004413040355
rand_tree_68,PSEUDO_L,4410,46484593,,[],inf,,491.1327272548806
rand_tree_68,PSEUDO_L_BI,4410,46484593,,[1|2|9|15|18|37|38|44|66|67],98364.0,72654.0,40.54399190307595
rand_tree_68,PSEUDO_L_MP,4410,46484593,,[],inf,,350.4616687730886
rand_tree_69,BIFPTAS_L,4682,734769,,[1|4|11|14|27|34|48|49],94341.0,54482.0,0.1940840471070259
rand_tree_69,GREEDY,4682,734769,,[1|4|14|15|17|18|27|42|49|54|60|35],99095.0,81029.0,0.0048940649999167
rand_tree_69,ILP_HYBRID,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,565.4381721308455
rand_tree_69,ILP_MTX,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.3000852051191032
rand_tree_69,PSEUDO_B,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,522.7890520100482
rand_tree_69,PSEUDO_B_BI,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,0.9374437178485096
rand_tree_69,PSEUDO_B_MP,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,769.3099999669939
rand_tree_69,PSEUDO_L,4682,734769,,[],inf,,1034.1832252200693
rand_tree_69,PSEUDO_L_BI,4682,734769,,[1|11|14|27|34|48|49],94227.0,54482.0,11.049684189027175
rand_tree_69,PSEUDO_L_MP,4682,734769,,[],inf,,1021.318452988984
rand_tree_70,BIFPTAS_L,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.1397158300969749
rand_tree_70,GREEDY,4553,3437632,,[1|7|16|17|18|19|20|21|22|23|25|35|64|65],88877.0,93655.0,0.0048560149998593
rand_tree_70,ILP_HYBRID,4553,3437632,,[],inf,,1000.122419394087
rand_tree_70,ILP_MTX,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,0.4125564130954444
rand_tree_70,PSEUDO_B,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,749.3119387510233
rand_tree_70,PSEUDO_B_BI,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,6.73388319904916
rand_tree_70,PSEUDO_B_MP,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,924.1549878558144
rand_tree_70,PSEUDO_L,4553,3437632,,[],inf,,539.4577155790757
rand_tree_70,PSEUDO_L_BI,4553,3437632,,[1|11|15|19|20|34|37|41],86153.0,61694.0,12.507660672068596
rand_tree_70,PSEUDO_L_MP,4553,3437632,,[],inf,,391.125487041194
rand_tree_71,BIFPTAS_L,4610,108135,,[1|5|22|23|24|26|34|37|51],99914.0,28394.0,0.8908061080146581
rand_tree_71,GREEDY,4610,108135,,[1|8|10|12|19|20|22|65|68|57|62|63|36|48|51|53|25|34],105090.0,32046.0,0.0040369339999415
rand_tree_71,ILP_HYBRID,4610,108135,,[],inf,,1002.4427723609842
rand_tree_71,ILP_MTX,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,0.183339939918369
rand_tree_71,PSEUDO_B,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,510.7300093069207
rand_tree_71,PSEUDO_B_BI,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,24.07468208996579
rand_tree_71,PSEUDO_B_MP,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,541.5590797800105
rand_tree_71,PSEUDO_L,4610,108135,,[],inf,,637.5759478809778
rand_tree_71,PSEUDO_L_BI,4610,108135,,[1|5|23|24|26|34|37|51],99884.0,28394.0,10.386199586093426
rand_tree_71,PSEUDO_L_MP,4610,108135,,[],inf,,685.3690247430932
rand_tree_72,BIFPTAS_L,4283,1556306,,[1|3|13|25|36|40|47|54|61],104598.0,32880.0,0.2651007699314505
rand_tree_72,GREEDY,4283,1556306,,[1|6|7|29|47|49|14|27|32|67|43|44|45|53|34|35|64],111214.0,93397.0,0.0043214289999014
rand_tree_72,ILP_HYBRID,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,781.328443299979
rand_tree_72,ILP_MTX,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,0.253954904852435
rand_tree_72,PSEUDO_B,4283,1556306,,[],inf,,1004.3262708680704
rand_tree_72,PSEUDO_B_BI,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,4.251556149916723
rand_tree_72,PSEUDO_B_MP,4283,1556306,,[],inf,,1018.1444993237964
rand_tree_72,PSEUDO_L,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,378.2565514128655
rand_tree_72,PSEUDO_L_BI,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,3.020865218015388
rand_tree_72,PSEUDO_L_MP,4283,1556306,,[1|7|13|25|36|54],104390.0,32880.0,368.4077921209391
rand_tree_73,BIFPTAS_L,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.1999636108521372
rand_tree_73,GREEDY,4564,11416330,,[1|38|4|5|6|42|14|15|48|24|25|27|37|49|52|57|63],101193.0,345469.0,0.0032410529997832
rand_tree_73,ILP_HYBRID,4564,11416330,,[],inf,,1001.0586933291052
rand_tree_73,ILP_MTX,4564,11416330,,[1|4|6|17|21|24|44|52|60],95175.0,68045.0,0.2832894858438521
rand_tree_73,PSEUDO_B,4564,11416330,,[],inf,,946.4285423231776
