Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,PSEUDO_B_BI,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.0386715569998159
rand_tree_48,PSEUDO_B_MP,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.1237253720000808
rand_tree_48,PSEUDO_L,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.0574225010000191
rand_tree_48,PSEUDO_L_BI,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.0214099419999911
rand_tree_48,PSEUDO_L_MP,2225,165943,,[1|7|11|12|24|28],33906.0,22029.0,0.1212233359997299
rand_tree_49,BIFPTAS_L,2279,405490,,[1|6|7|10|11|14|18|21|25],43254.0,14828.0,0.0122518100001798
rand_tree_49,GREEDY,2279,405490,,[1|5|6|7|10|14|17|18|20|23|24|29],48784.0,45547.0,0.002530009999873
rand_tree_49,ILP_HYBRID,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.1509139619997768
rand_tree_49,ILP_MTX,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.0794721709999066
rand_tree_49,PSEUDO_B,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.4162985330003721
rand_tree_49,PSEUDO_B_BI,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.0679397210001298
rand_tree_49,PSEUDO_B_MP,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.4983434159998978
rand_tree_49,PSEUDO_L,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.3388744330000008
rand_tree_49,PSEUDO_L_BI,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.0924526209996656
rand_tree_49,PSEUDO_L_MP,2279,405490,,[1|4|10|11|21|25],43044.0,11744.0,0.3003032510000594
rand_tree_50,BIFPTAS_L,2184,44287,,[1|4|7|11|12|21|22|28],36644.0,8267.0,0.015883271000348
rand_tree_50,GREEDY,2184,44287,,[1|3|5|7|8|9|11|14|15|16|17|19|22|24|29],42680.0,12726.0,0.0045210289999886
rand_tree_50,ILP_HYBRID,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1673199770002611
rand_tree_50,ILP_MTX,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.105115367000053
rand_tree_50,PSEUDO_B,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.2533541679999871
rand_tree_50,PSEUDO_B_BI,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.0416554050002559
rand_tree_50,PSEUDO_B_MP,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.2745581320000383
rand_tree_50,PSEUDO_L,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1389571670001714
rand_tree_50,PSEUDO_L_BI,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.0349352399998679
rand_tree_50,PSEUDO_L_MP,2184,44287,,[1|4|10|11|19|21|22|28],36566.0,7563.0,0.1662964420002026
rand_tree_51,BIFPTAS_L,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.0103129879998959
rand_tree_51,GREEDY,1975,60178,,[1|3|6|11|13|16|9|24|21|22],45344.0,14419.0,0.0023299489998862
rand_tree_51,ILP_HYBRID,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2956846689999111
rand_tree_51,ILP_MTX,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.1142775549997168
rand_tree_51,PSEUDO_B,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.1751126610001847
rand_tree_51,PSEUDO_B_BI,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.0185559830001693
rand_tree_51,PSEUDO_B_MP,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2290305440001248
rand_tree_51,PSEUDO_L,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.2814135230000829
rand_tree_51,PSEUDO_L_BI,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.0830581509999319
rand_tree_51,PSEUDO_L_MP,1975,60178,,[1|5|9|11|15|16|22],43236.0,14729.0,0.3462813859996458
rand_tree_52,BIFPTAS_L,1910,34549,,[1|2|4|11|15|16|26|30],49563.0,9125.0,0.009908543000165
rand_tree_52,GREEDY,1910,34549,,[1|2|6|7|9|11|13|15|22|29|26],51907.0,14718.0,0.0019968369999787
rand_tree_52,ILP_HYBRID,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.1382520270003624
rand_tree_52,ILP_MTX,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0617721690000507
rand_tree_52,PSEUDO_B,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0574579079998329
rand_tree_52,PSEUDO_B_BI,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0254032119996736
rand_tree_52,PSEUDO_B_MP,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0917296719999285
rand_tree_52,PSEUDO_L,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0749498609998227
rand_tree_52,PSEUDO_L_BI,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0357707609996396
rand_tree_52,PSEUDO_L_MP,1910,34549,,[1|4|15|16|26|30],49347.0,9125.0,0.0440213239999138
rand_tree_53,BIFPTAS_L,2166,8144,,[1|3|6|7|9|13|21|25|26],25885.0,4996.0,0.0215771580001273
rand_tree_53,GREEDY,2166,8144,,[1|7|9|10|13|16|25],26427.0,5834.0,0.0021128180001142
rand_tree_53,ILP_HYBRID,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2313765760000024
rand_tree_53,ILP_MTX,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.067618276000303
rand_tree_53,PSEUDO_B,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.1997834839999086
rand_tree_53,PSEUDO_B_BI,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.0326693449997037
rand_tree_53,PSEUDO_B_MP,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2830003859999124
rand_tree_53,PSEUDO_L,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.2518116480000572
rand_tree_53,PSEUDO_L_BI,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.0457070160000512
rand_tree_53,PSEUDO_L_MP,2166,8144,,[1|6|9|13|21|25|26],25743.0,4944.0,0.3206881410001188
rand_tree_54,BIFPTAS_L,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.008209115000227
rand_tree_54,GREEDY,1917,16698,,[1|4|6|7|10|15|21|22],40460.0,7000.0,0.0018228559999897
rand_tree_54,ILP_HYBRID,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.3686291429999073
rand_tree_54,ILP_MTX,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.0898557559999062
rand_tree_54,PSEUDO_B,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.1876451240000278
rand_tree_54,PSEUDO_B_BI,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.0610197940000034
rand_tree_54,PSEUDO_B_MP,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.1382479750000129
rand_tree_54,PSEUDO_L,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.1504389460001221
rand_tree_54,PSEUDO_L_BI,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.0120926600002349
rand_tree_54,PSEUDO_L_MP,1917,16698,,[1|4|7|10|15|16|21|28],39974.0,9799.0,0.169810901999881
rand_tree_55,BIFPTAS_L,2061,19872,,[1|5|6|12|15|25|29],38760.0,9523.0,0.0123600140000235
rand_tree_55,GREEDY,2061,19872,,[1|4|10|13|20|21|22|14|18],42674.0,13239.0,0.0024339619999409
rand_tree_55,ILP_HYBRID,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.1188210440000148
rand_tree_55,ILP_MTX,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.0833893429999079
rand_tree_55,PSEUDO_B,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.1350759609999841
rand_tree_55,PSEUDO_B_BI,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.0344857989998672
rand_tree_55,PSEUDO_B_MP,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.1143789920001836
rand_tree_55,PSEUDO_L,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.2382255750003423
rand_tree_55,PSEUDO_L_BI,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.0251280689999475
rand_tree_55,PSEUDO_L_MP,2061,19872,,[1|5|12|15|25|27],38622.0,12163.0,0.2142841820000285
rand_tree_56,BIFPTAS_L,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.010044267000012
rand_tree_56,GREEDY,2020,336190,,[1|2|4|6|9|12|22|23|25],51333.0,47880.0,0.0020954400001755
rand_tree_56,ILP_HYBRID,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.2755847729999914
rand_tree_56,ILP_MTX,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.0606274629999461
rand_tree_56,PSEUDO_B,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.9698059999996076
rand_tree_56,PSEUDO_B_BI,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.082122924000032
rand_tree_56,PSEUDO_B_MP,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,1.1049398599998312
rand_tree_56,PSEUDO_L,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,1.0707353739999237
rand_tree_56,PSEUDO_L_BI,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,0.0812262580002425
rand_tree_56,PSEUDO_L_MP,2020,336190,,[1|3|11|12|20|26],47063.0,16915.0,1.1255538380000871
rand_tree_57,BIFPTAS_L,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.0074425180000616
rand_tree_57,GREEDY,2198,8607,,[1|3|7|14|15|16|19],42364.0,5918.0,0.0019586490000165
rand_tree_57,ILP_HYBRID,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3562183829999412
rand_tree_57,ILP_MTX,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.0718760919999113
rand_tree_57,PSEUDO_B,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.1317108739999639
rand_tree_57,PSEUDO_B_BI,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.008165665999968
rand_tree_57,PSEUDO_B_MP,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.3949814490001699
rand_tree_57,PSEUDO_L,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.2473560940002244
rand_tree_57,PSEUDO_L_BI,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.0257391519999146
rand_tree_57,PSEUDO_L_MP,2198,8607,,[1|3|7|14|15|16|29],41828.0,5662.0,0.2533760170003916
rand_tree_58,BIFPTAS_L,1922,1955605,,[1|5|10|16|22|26],45625.0,28663.0,0.0245502749999104
rand_tree_58,GREEDY,1922,1955605,,[1|8|9|13|14|15|17|21|22|27],50729.0,14918.0,0.0065015440000024
rand_tree_58,ILP_HYBRID,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.1092199330000767
rand_tree_58,ILP_MTX,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.0801006100000449
rand_tree_58,PSEUDO_B,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,1.8848088240001744
rand_tree_58,PSEUDO_B_BI,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.262776310999925
rand_tree_58,PSEUDO_B_MP,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,2.260983470000156
rand_tree_58,PSEUDO_L,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,1.3233162679998711
rand_tree_58,PSEUDO_L_BI,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,0.6825179160000516
rand_tree_58,PSEUDO_L_MP,1922,1955605,,[1|5|10|16|22|28],45587.0,21147.0,1.3228606920001766
rand_tree_59,BIFPTAS_L,2206,17024,,[1|3|7|9|10|14|17|25],40230.0,11836.0,0.0069368530002975
rand_tree_59,GREEDY,2206,17024,,[1|5|10|13|14|8|24|25],42392.0,9761.0,0.0011536509998677
rand_tree_59,ILP_HYBRID,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0955796830003237
rand_tree_59,ILP_MTX,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0853984010000203
rand_tree_59,PSEUDO_B,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0274520369998754
rand_tree_59,PSEUDO_B_BI,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0166304700001092
rand_tree_59,PSEUDO_B_MP,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0493609799996193
rand_tree_59,PSEUDO_L,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0180391950002558
rand_tree_59,PSEUDO_L_BI,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0091370690001895
rand_tree_59,PSEUDO_L_MP,2206,17024,,[1|7|9|10|16|20|25],40062.0,11836.0,0.0743895599998722
rand_tree_60,BIFPTAS_L,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.007119965000129
rand_tree_60,GREEDY,2201,36646,,[1|4|9|10|11|20|23|25|27],46311.0,17574.0,0.0022832729998754
rand_tree_60,ILP_HYBRID,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.1009483259999797
rand_tree_60,ILP_MTX,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0945337899997866
rand_tree_60,PSEUDO_B,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.1067005469999458
rand_tree_60,PSEUDO_B_BI,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0265259279999554
rand_tree_60,PSEUDO_B_MP,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.3121934999999212
rand_tree_60,PSEUDO_L,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0970027929997741
rand_tree_60,PSEUDO_L_BI,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0274591590000454
rand_tree_60,PSEUDO_L_MP,2201,36646,,[1|3|4|9|11|20|21|23|29],44385.0,16535.0,0.0954000130000167
rand_tree_61,BIFPTAS_L,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0051994020000165
rand_tree_61,GREEDY,2234,6122,,[1|2|3|5|13|14|16|28],43604.0,2787.0,0.0018743900000117
rand_tree_61,ILP_HYBRID,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.1521611530001791
rand_tree_61,ILP_MTX,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0742506100000355
rand_tree_61,PSEUDO_B,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0952895219998026
rand_tree_61,PSEUDO_B_BI,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0092040000004089
rand_tree_61,PSEUDO_B_MP,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0551878309997846
rand_tree_61,PSEUDO_L,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0672188169996843
rand_tree_61,PSEUDO_L_BI,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.0051303729997016
rand_tree_61,PSEUDO_L_MP,2234,6122,,[1|3|5|8|13|16|26],42730.0,2551.0,0.1214408790001471
rand_tree_62,BIFPTAS_L,2111,516252,,[1|4|6|11|15|20],41887.0,29781.0,0.0093344429997159
rand_tree_62,GREEDY,2111,516252,,[1|3|6|11|15|20],41951.0,121339.0,0.0024316060000728
rand_tree_62,ILP_HYBRID,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.1115535300000374
rand_tree_62,ILP_MTX,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.0793436540002403
rand_tree_62,PSEUDO_B,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.2245553769998878
rand_tree_62,PSEUDO_B_BI,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.0436537440000392
rand_tree_62,PSEUDO_B_MP,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.5170714360001512
rand_tree_62,PSEUDO_L,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.3463853289999861
rand_tree_62,PSEUDO_L_BI,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.1305978909999794
rand_tree_62,PSEUDO_L_MP,2111,516252,,[1|4|6|15|20],41865.0,29781.0,0.4138657539997439
rand_tree_63,BIFPTAS_L,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.0079627059999438
rand_tree_63,GREEDY,2225,55304,,[1|6|7|15|22|23|29],36877.0,29453.0,0.0028970400001071
rand_tree_63,ILP_HYBRID,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.0852887089999967
rand_tree_63,ILP_MTX,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.115940688000137
rand_tree_63,PSEUDO_B,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.3825248050002301
rand_tree_63,PSEUDO_B_BI,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.0988785929998812
rand_tree_63,PSEUDO_B_MP,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.5492343829996571
rand_tree_63,PSEUDO_L,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.5350867560000552
rand_tree_63,PSEUDO_L_BI,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.033491314999992
rand_tree_63,PSEUDO_L_MP,2225,55304,,[1|5|9|11|20|28],33865.0,13134.0,0.5543214809999881
rand_tree_64,BIFPTAS_L,1901,625189,,[1|5|6|13|14|19|29],50918.0,16972.0,0.0146179779999329
rand_tree_64,GREEDY,1901,625189,,[1|3|6|10|12|13|17|19|26],53406.0,44293.0,0.0045048380000025
rand_tree_64,ILP_HYBRID,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.1108490139999958
rand_tree_64,ILP_MTX,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.0944786740001291
rand_tree_64,PSEUDO_B,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.358886529999836
rand_tree_64,PSEUDO_B_BI,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.0822284890000446
rand_tree_64,PSEUDO_B_MP,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.505211012000018
rand_tree_64,PSEUDO_L,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.2564128419999179
rand_tree_64,PSEUDO_L_BI,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.08168643099998
rand_tree_64,PSEUDO_L_MP,1901,625189,,[1|5|9|14|19|29],50798.0,11930.0,0.2974685469998803
rand_tree_65,BIFPTAS_L,2258,306625,,[1|5|6|11|14|21],47363.0,16578.0,0.0093468039999606
rand_tree_65,GREEDY,2258,306625,,[1|4|5|12|13|28|15|16|26],50079.0,41062.0,0.001870720999932
rand_tree_65,ILP_HYBRID,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0899097729998175
rand_tree_65,ILP_MTX,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0786240769998585
rand_tree_65,PSEUDO_B,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0798431309999614
rand_tree_65,PSEUDO_B_BI,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0784549340000921
rand_tree_65,PSEUDO_B_MP,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.1389505799998005
rand_tree_65,PSEUDO_L,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0469132110001737
rand_tree_65,PSEUDO_L_BI,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.0144793160002336
rand_tree_65,PSEUDO_L_MP,2258,306625,,[1|6|11|14|21],47123.0,16578.0,0.1032709459996112
rand_tree_66,BIFPTAS_L,2133,15808,,[1|6|7|9|11|23|25|26],41321.0,7151.0,0.0161354080000819
rand_tree_66,GREEDY,2133,15808,,[1|2|4|6|10|11|12|16|22],43681.0,10598.0,0.0020753820001573
rand_tree_66,ILP_HYBRID,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.1121841549997952
rand_tree_66,ILP_MTX,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.1036427529998036
rand_tree_66,PSEUDO_B,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.0697157099998548
rand_tree_66,PSEUDO_B_BI,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.0103179259999706
rand_tree_66,PSEUDO_B_MP,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.1878700900001604
rand_tree_66,PSEUDO_L,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.0344337090000408
rand_tree_66,PSEUDO_L_BI,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.0388369530001
rand_tree_66,PSEUDO_L_MP,2133,15808,,[1|7|9|11|22|27],41255.0,7277.0,0.0607007189996693
rand_tree_67,BIFPTAS_L,2131,26275,,[1|4|8|11|16|17|21|29],53959.0,11247.0,0.0251527469999928
rand_tree_67,GREEDY,2131,26275,,[1|8|10|19|12|16|21|29|26],55941.0,11045.0,0.0022331249999751
rand_tree_67,ILP_HYBRID,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.115814691000196
rand_tree_67,ILP_MTX,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1110811640000974
rand_tree_67,PSEUDO_B,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1435081489998992
rand_tree_67,PSEUDO_B_BI,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.062516222999875
rand_tree_67,PSEUDO_B_MP,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1918760330004261
rand_tree_67,PSEUDO_L,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.1830030160003843
rand_tree_67,PSEUDO_L_BI,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2160295680000672
rand_tree_67,PSEUDO_L_MP,2131,26275,,[1|8|11|16|17|21|29],53737.0,11247.0,0.2029164199998376
rand_tree_68,BIFPTAS_L,2171,28239,,[1|7|8|14|21|27|29],42560.0,10753.0,0.0136765570000534
rand_tree_68,GREEDY,2171,28239,,[1|3|4|7|9|10|11|13|17|19|20|24|26|28],49350.0,11960.0,0.0021306940000158
rand_tree_68,ILP_HYBRID,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.2742651819999082
rand_tree_68,ILP_MTX,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.0751208990000122
rand_tree_68,PSEUDO_B,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.1030638319998615
rand_tree_68,PSEUDO_B_BI,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.0169907989998137
rand_tree_68,PSEUDO_B_MP,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.201687548999871
rand_tree_68,PSEUDO_L,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.0504842770001232
rand_tree_68,PSEUDO_L_BI,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.02809585399973
rand_tree_68,PSEUDO_L_MP,2171,28239,,[1|7|8|14|21|27],42452.0,12138.0,0.1229061749995708
rand_tree_69,BIFPTAS_L,1938,306515,,[1|4|6|14|15|27],46970.0,19248.0,0.0097150800002054
rand_tree_69,GREEDY,1938,306515,,[1|2|11|14|21|23],48600.0,15894.0,0.004344729999957
rand_tree_69,ILP_HYBRID,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.071688426000037
rand_tree_69,ILP_MTX,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.0923950710002827
rand_tree_69,PSEUDO_B,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.5288313639998705
rand_tree_69,PSEUDO_B_BI,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.2701906539996344
rand_tree_69,PSEUDO_B_MP,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.6913987309999357
rand_tree_69,PSEUDO_L,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.6092163980001715
rand_tree_69,PSEUDO_L_BI,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.0791760249999242
rand_tree_69,PSEUDO_L_MP,1938,306515,,[1|2|8|14|15|27],46862.0,19795.0,0.6455443719996765
rand_tree_70,BIFPTAS_L,2091,14109,,[1|3|9|12|13|24],45495.0,11980.0,0.0088737280002533
rand_tree_70,GREEDY,2091,14109,,[1|3|4|25|7|23|28|29],49181.0,8076.0,0.0018418519998704
rand_tree_70,ILP_HYBRID,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0893524719999732
rand_tree_70,ILP_MTX,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0710545550000461
rand_tree_70,PSEUDO_B,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0198963549996733
rand_tree_70,PSEUDO_B_BI,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.044467399000041
rand_tree_70,PSEUDO_B_MP,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0284447699996235
rand_tree_70,PSEUDO_L,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0293484009998792
rand_tree_70,PSEUDO_L_BI,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0350328520003131
rand_tree_70,PSEUDO_L_MP,2091,14109,,[1|3|9|12|13],45363.0,13506.0,0.0390269719996467
rand_tree_71,BIFPTAS_L,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.0150903069998094
rand_tree_71,GREEDY,2183,25582,,[1|3|6|8|12|14|15|18|19],29449.0,9054.0,0.002147855999965
rand_tree_71,ILP_HYBRID,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.4169480559999101
rand_tree_71,ILP_MTX,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.0833580089997667
rand_tree_71,PSEUDO_B,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.3951929370000471
rand_tree_71,PSEUDO_B_BI,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.041030387000319
rand_tree_71,PSEUDO_B_MP,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.5051287080000293
rand_tree_71,PSEUDO_L,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.3319117850001021
rand_tree_71,PSEUDO_L_BI,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.0258522100002664
rand_tree_71,PSEUDO_L_MP,2183,25582,,[1|4|11|15|19|21],26967.0,6909.0,0.3397725480003828
rand_tree_72,BIFPTAS_L,1970,321096,,[1|3|7|14|19|20|28],36264.0,12677.0,0.0104465690001234
rand_tree_72,GREEDY,1970,321096,,[1|5|7|12|13|15|18|19|21|24|25|29],41334.0,18714.0,0.004027649000136
rand_tree_72,ILP_HYBRID,1970,321096,,[1|3|11|16|20|28],36254.0,11400.0,0.0800779510000211
