Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,GREEDY,5717,1665356,2,[1|2|7|9|24|26|36|41|42|44|60|61],98570.0,9827.0,0.0046182870000848
rand_tree_74,ILP_HYBRID_PAR,5717,1665356,2,[],inf,,1004.7263259298634
rand_tree_74,ILP_MTX_PAR,5717,1665356,2,[1|4|15|24|42|55|59|63|75|79],79082.0,17482.0,0.4206700539216399
rand_tree_74,PSEUDO_L_PAR,5717,1665356,2,[],inf,,947.950740766013
rand_tree_74,PSEUDO_L_PAR_BI,5717,1665356,2,[1|4|15|24|42|55|59|63|75|79],79082.0,17482.0,178.1642805018928
rand_tree_74,PSEUDO_L_PAR_MP,5717,1665356,2,[1|4|15|24|42|55|59|63|75|79],79082.0,17482.0,369.15441626892425
rand_tree_75,GREEDY,5522,9769861,2,[1|5|6|16|23|27|30|41|44|45|49|53|54|55|65|66|67|75|85],101686.0,15818.0,0.0048796139999467
rand_tree_75,ILP_HYBRID_PAR,5522,9769861,2,[],inf,,1004.0560428930912
rand_tree_75,ILP_MTX_PAR,5522,9769861,2,[1|13|24|25|46|53|62|83],75124.0,11996.0,0.2613536179997027
rand_tree_75,PSEUDO_L_PAR,5522,9769861,2,[],inf,,1029.045072732959
rand_tree_75,PSEUDO_L_PAR_BI,5522,9769861,2,[1|13|24|25|46|53|62|83],75124.0,11996.0,195.58870724705048
rand_tree_75,PSEUDO_L_PAR_MP,5522,9769861,2,[],inf,,1003.8601614080836
rand_tree_76,GREEDY,5900,640037,2,[1|2|4|6|7|8|9|26|27|29|35|45|51|64|67|78|79|83|84|89|41|48],101506.0,26286.0,0.0041591449999032
rand_tree_76,ILP_HYBRID_PAR,5900,640037,2,[],inf,,1002.2738610249944
rand_tree_76,ILP_MTX_PAR,5900,640037,2,[1|9|15|23|29|43|56|62|63|65|83],74362.0,9768.0,0.3332340279594064
rand_tree_76,PSEUDO_L_PAR,5900,640037,2,[],inf,,1016.4146542418748
rand_tree_76,PSEUDO_L_PAR_BI,5900,640037,2,[1|9|15|23|29|43|56|62|63|65|83],74362.0,9768.0,16.07416426995769
rand_tree_76,PSEUDO_L_PAR_MP,5900,640037,2,[1|9|15|23|29|43|56|62|63|65|83],74362.0,9768.0,436.7709638259839
rand_tree_77,GREEDY,5523,21852964,2,[1|11|17|32|19|26|34|58|63|75|83|87|89|54|55|56],106814.0,15514.0,0.0051478430004863
rand_tree_77,ILP_HYBRID_PAR,5523,21852964,2,[],inf,,1000.1676721791736
rand_tree_77,ILP_MTX_PAR,5523,21852964,2,[1|13|32|38|41|43|45|57|74|75],83093.0,18136.0,0.3369987420737743
rand_tree_77,PSEUDO_L_PAR,5523,21852964,2,[],inf,,1012.8668104039972
rand_tree_77,PSEUDO_L_PAR_BI,5523,21852964,2,[1|13|32|38|41|43|45|57|74|75],83093.0,18136.0,26.1143847189378
rand_tree_77,PSEUDO_L_PAR_MP,5523,21852964,2,[1|13|32|38|41|43|45|57|74|75],83093.0,18136.0,117.35772219696082
rand_tree_78,GREEDY,5260,637892,2,[1|2|4|7|8|17|22|23|27|29|30|31|32|36|37|43|44|45|53|60|86|89],111796.0,37801.0,0.0024092439998639
rand_tree_78,ILP_HYBRID_PAR,5260,637892,2,[],inf,,1003.7505205050112
rand_tree_78,ILP_MTX_PAR,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,0.284663762897253
rand_tree_78,PSEUDO_L_PAR,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,602.7709280748386
rand_tree_78,PSEUDO_L_PAR_BI,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,28.694001797121015
rand_tree_78,PSEUDO_L_PAR_MP,5260,637892,2,[1|6|15|26|31|33|34|47|52|53|61|66|67|75|77],85923.0,15453.0,44.00646048900671
rand_tree_79,GREEDY,5912,23742464,2,[1|7|9|20|35|36|37|86|89|27|28|66|67|57|62|63|64|72],97830.0,99035.0,0.0074588390007193
rand_tree_79,ILP_HYBRID_PAR,5912,23742464,2,[],inf,,1002.3054653750733
rand_tree_79,ILP_MTX_PAR,5912,23742464,2,[1|10|23|31|34|44|45|49|50|62|63],76715.0,32548.0,0.5712199520785362
rand_tree_79,PSEUDO_L_PAR,5912,23742464,2,[],inf,,820.5248608130496
rand_tree_79,PSEUDO_L_PAR_BI,5912,23742464,2,[1|10|23|31|34|44|45|49|50|62|63],76715.0,32548.0,213.75731362611987
rand_tree_79,PSEUDO_L_PAR_MP,5912,23742464,2,[1|10|23|31|34|44|45|49|50|62|63],76715.0,32548.0,411.7684574550949
rand_tree_80,GREEDY,5769,8975558,2,[1|38|2|3|13|10|11|19|57|31|59|63|64|68|70|76|78|79|85],116057.0,13553.0,0.0046522619995812
rand_tree_80,ILP_HYBRID_PAR,5769,8975558,2,[],inf,,1000.5418938931545
rand_tree_80,ILP_MTX_PAR,5769,8975558,2,[1|11|15|23|31|58|62|68|74],82898.0,9030.0,0.3489778661169112
rand_tree_80,PSEUDO_L_PAR,5769,8975558,2,[],inf,,940.3758606591728
rand_tree_80,PSEUDO_L_PAR_BI,5769,8975558,2,[1|11|15|23|31|58|62|68|74],82898.0,9030.0,15.063840887974948
rand_tree_80,PSEUDO_L_PAR_MP,5769,8975558,2,[1|11|15|23|31|58|62|68|74],82898.0,9030.0,126.443213931052
rand_tree_81,GREEDY,5811,4151942,2,[1|2|42|4|9|11|15|16|22|33|35|46|88|65|66|67|71|73|44|77|78|29|70],81881.0,18107.0,0.0045483019994208
rand_tree_81,ILP_HYBRID_PAR,5811,4151942,2,[],inf,,1003.1459187499712
rand_tree_81,ILP_MTX_PAR,5811,4151942,2,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],66398.0,10713.0,0.3414270339999348
rand_tree_81,PSEUDO_L_PAR,5811,4151942,2,[],inf,,1028.5632840679027
rand_tree_81,PSEUDO_L_PAR_BI,5811,4151942,2,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],66398.0,10713.0,2.8808764358982444
rand_tree_81,PSEUDO_L_PAR_MP,5811,4151942,2,[1|5|9|16|17|33|34|44|45|46|64|66|80|83|84],66398.0,10713.0,285.82239876594394
rand_tree_82,GREEDY,5448,15847500,2,[1|8|22|25|28|30|48|49|50|32|41|60|62|76|77|78|80|88],99625.0,30661.0,0.0058166489998257
rand_tree_82,ILP_HYBRID_PAR,5448,15847500,2,[],inf,,1001.4377818522044
rand_tree_82,ILP_MTX_PAR,5448,15847500,2,[1|11|19|30|40|53|74|78],66507.0,20042.0,0.3665602798573673
rand_tree_82,PSEUDO_L_PAR,5448,15847500,2,[],inf,,758.5972858539317
rand_tree_82,PSEUDO_L_PAR_BI,5448,15847500,2,[1|11|19|30|40|53|74|78],66507.0,20042.0,251.730464868946
rand_tree_82,PSEUDO_L_PAR_MP,5448,15847500,2,[],inf,,1001.8289665579796
rand_tree_83,GREEDY,5643,871539,2,[1|3|6|7|19|26|40|79|81|85|17|28|35|36|37|43|44|52|53|54],90224.0,42059.0,0.003279016000306
rand_tree_83,ILP_HYBRID_PAR,5643,871539,2,[],inf,,1003.8920582230204
rand_tree_83,ILP_MTX_PAR,5643,871539,2,[1|8|24|31|37|50|52|53|61|86],70150.0,11298.0,0.2707616949919611
rand_tree_83,PSEUDO_L_PAR,5643,871539,2,[],inf,,783.2560477089137
rand_tree_83,PSEUDO_L_PAR_BI,5643,871539,2,[1|8|24|31|37|50|52|53|61|86],70150.0,11298.0,16.237901150016114
rand_tree_83,PSEUDO_L_PAR_MP,5643,871539,2,[1|8|24|31|37|50|52|53|61|86],70150.0,11298.0,61.051691313041374
rand_tree_84,GREEDY,5441,250996,2,[1|3|5|6|8|9|10|79|16|25|64|88|89|34|35|73|47|48|52|27|29],102254.0,31694.0,0.0031609389998266
rand_tree_84,ILP_HYBRID_PAR,5441,250996,2,[],inf,,1001.2210510550068
rand_tree_84,ILP_MTX_PAR,5441,250996,2,[1|11|13|23|29|37|57|61|70],71806.0,10075.0,0.2956951349042356
rand_tree_84,PSEUDO_L_PAR,5441,250996,2,[],inf,,867.0063798099291
rand_tree_84,PSEUDO_L_PAR_BI,5441,250996,2,[1|11|13|23|29|37|57|61|70],71806.0,10075.0,24.890327556058764
rand_tree_84,PSEUDO_L_PAR_MP,5441,250996,2,[1|11|13|23|29|37|57|61|70],71806.0,10075.0,254.11152164498344
rand_tree_85,GREEDY,5892,8965846,2,[1|5|10|11|13|19|24|26|27|31|37|70|52|66|44|68|74|75|81],94307.0,15405.0,0.0080831200002648
rand_tree_85,ILP_HYBRID_PAR,5892,8965846,2,[],inf,,1000.239748273976
rand_tree_85,ILP_MTX_PAR,5892,8965846,2,[1|5|10|13|19|24|27|31|33|63|69|81],70966.0,12261.0,0.3585716451052576
rand_tree_85,PSEUDO_L_PAR,5892,8965846,2,[],inf,,1045.974924425827
rand_tree_85,PSEUDO_L_PAR_BI,5892,8965846,2,[1|5|10|13|19|24|27|31|33|63|69|81],70966.0,12261.0,452.437529549934
rand_tree_85,PSEUDO_L_PAR_MP,5892,8965846,2,[1|5|10|13|19|24|27|31|33|63|69|81],70966.0,12261.0,352.06267113494687
rand_tree_86,GREEDY,5155,543439,2,[1|2|6|7|8|11|13|15|17|21|23|24|25|39|57|64|73|78|79],105269.0,84431.0,0.0040779190003377
rand_tree_86,ILP_HYBRID_PAR,5155,543439,2,[],inf,,1003.2904754390474
rand_tree_86,ILP_MTX_PAR,5155,543439,2,[1|9|24|29|32|41|45|46|47|87],75080.0,8992.0,0.2175453200470656
rand_tree_86,PSEUDO_L_PAR,5155,543439,2,[],inf,,1025.845339245163
rand_tree_86,PSEUDO_L_PAR_BI,5155,543439,2,[1|9|24|29|32|41|45|46|47|87],75080.0,8992.0,38.74023487395607
rand_tree_86,PSEUDO_L_PAR_MP,5155,543439,2,[1|9|24|29|32|41|45|46|47|87],75080.0,8992.0,871.1862706579268
rand_tree_87,GREEDY,5510,7170318,2,[1|4|5|8|9|16|21|24|27|28|30|35|36|48|49|50|57|58|62|73|78|85|88],92065.0,19827.0,0.0049120940002467
rand_tree_87,ILP_HYBRID_PAR,5510,7170318,2,[],inf,,1004.8361189849676
rand_tree_87,ILP_MTX_PAR,5510,7170318,2,[1|6|8|15|21|24|34|37|38|39|60|63|73],69703.0,10909.0,0.4014250501058996
rand_tree_87,PSEUDO_L_PAR,5510,7170318,2,[],inf,,1022.808224869892
rand_tree_87,PSEUDO_L_PAR_BI,5510,7170318,2,[1|6|8|15|21|24|34|37|38|39|60|63|73],69703.0,10909.0,87.67789687798359
rand_tree_87,PSEUDO_L_PAR_MP,5510,7170318,2,[1|6|8|15|21|24|34|37|38|39|60|63|73],69703.0,10909.0,234.8018888339866
rand_tree_88,GREEDY,6086,2651571,2,[1|5|6|10|17|21|32|34|41|43|44|48|59|86|85|72|73],101011.0,19151.0,0.0070272519997161
rand_tree_88,ILP_HYBRID_PAR,6086,2651571,2,[],inf,,1000.9588787620888
rand_tree_88,ILP_MTX_PAR,6086,2651571,2,[1|3|8|18|20|36|42|43|44|46|49],64946.0,16939.0,0.4235779899172485
rand_tree_88,PSEUDO_L_PAR,6086,2651571,2,[],inf,,1001.640270459
rand_tree_88,PSEUDO_L_PAR_BI,6086,2651571,2,[1|3|8|18|20|36|42|43|44|46|49],64946.0,16939.0,27.95113876997493
rand_tree_88,PSEUDO_L_PAR_MP,6086,2651571,2,[1|3|8|18|20|36|42|43|44|46|49],64946.0,16939.0,100.0970109431073
rand_tree_89,GREEDY,5709,1658316,2,[1|2|4|8|9|18|19|31|38|46|49|50|51|60|62|65|86|89],88605.0,52013.0,0.0042055710000568
rand_tree_89,ILP_HYBRID_PAR,5709,1658316,2,[],inf,,1004.51545622712
rand_tree_89,ILP_MTX_PAR,5709,1658316,2,[1|3|4|14|19|31|44|52|53|66|70],67851.0,12873.0,0.3264887251425534
rand_tree_89,PSEUDO_L_PAR,5709,1658316,2,[],inf,,1020.3689208310096
rand_tree_89,PSEUDO_L_PAR_BI,5709,1658316,2,[1|3|4|14|19|31|44|52|53|66|70],67851.0,12873.0,113.46647316613236
rand_tree_89,PSEUDO_L_PAR_MP,5709,1658316,2,[1|3|4|14|19|31|44|52|53|66|70],67851.0,12873.0,148.8751284489408
rand_tree_90,GREEDY,5773,114389016,2,[1|6|9|24|25|29|32|33|34|35|41|50|57|62|65|68|69|79|80|82|89],114187.0,18199.0,0.0088441770003555
rand_tree_90,ILP_HYBRID_PAR,5773,114389016,2,[],inf,,1004.0970098371616
rand_tree_90,ILP_MTX_PAR,5773,114389016,2,[1|9|11|35|38|42|53|66|78],77448.0,15367.0,0.4770540210884064
rand_tree_90,PSEUDO_L_PAR,5773,114389016,2,[],inf,,1026.8800003009385
rand_tree_90,PSEUDO_L_PAR_BI,5773,114389016,2,[1|9|11|35|38|42|53|66|78],77448.0,15367.0,251.09660815796812
rand_tree_90,PSEUDO_L_PAR_MP,5773,114389016,2,[1|9|11|35|38|42|53|66|78],77448.0,15367.0,607.7661459858064
rand_tree_91,GREEDY,6118,28319445,2,[1|5|10|15|20|21|30|32|64|65|41|70|72|75|51|80|86|68],94355.0,31588.0,0.0063762030003999
rand_tree_91,ILP_HYBRID_PAR,6118,28319445,2,[],inf,,1000.8779296248686
rand_tree_91,ILP_MTX_PAR,6118,28319445,2,[1|17|19|20|36|62|69|90],63314.0,26385.0,0.3360991859808564
rand_tree_91,PSEUDO_L_PAR,6118,28319445,2,[],inf,,697.66364134592
rand_tree_91,PSEUDO_L_PAR_BI,6118,28319445,2,[1|17|19|20|36|45|69|90],63312.0,26385.0,70.19321180391125
rand_tree_91,PSEUDO_L_PAR_MP,6118,28319445,2,[1|17|19|20|36|45|69|90],63312.0,26385.0,583.3610261101276
rand_tree_92,GREEDY,5575,42295,2,[1|5|6|7|8|15|23|25|31|39|41|60|62|87|88|28|36|68|75],79684.0,9881.0,0.003156862000651
rand_tree_92,ILP_HYBRID_PAR,5575,42295,2,[],inf,,1001.7505351689178
rand_tree_92,ILP_MTX_PAR,5575,42295,2,[1|6|8|15|25|26|51|53|61],66508.0,7215.0,0.2542990921065211
rand_tree_92,PSEUDO_L_PAR,5575,42295,2,[],inf,,1029.5023233161774
rand_tree_92,PSEUDO_L_PAR_BI,5575,42295,2,[1|6|8|15|25|26|51|53|61],66508.0,7215.0,5.345745383063331
rand_tree_92,PSEUDO_L_PAR_MP,5575,42295,2,[1|6|8|15|25|26|51|53|61],66508.0,7215.0,363.6612275999505
rand_tree_93,GREEDY,5556,34614759,2,[1|8|13|24|28|29|42|46|50|54|60|65|72|74|81|87],114856.0,12780.0,0.0062792640001134
rand_tree_93,ILP_HYBRID_PAR,5556,34614759,2,[],inf,,1003.6690547859762
rand_tree_93,ILP_MTX_PAR,5556,34614759,2,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|83],84525.0,14943.0,0.4010798297822475
rand_tree_93,PSEUDO_L_PAR,5556,34614759,2,[],inf,,1008.7500986899248
rand_tree_93,PSEUDO_L_PAR_BI,5556,34614759,2,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|83],84525.0,14943.0,207.3489150600508
rand_tree_93,PSEUDO_L_PAR_MP,5556,34614759,2,[1|5|6|8|12|13|20|22|27|29|32|37|42|43|60|66|69|73|83],84525.0,14943.0,271.49744627508335
rand_tree_94,GREEDY,5623,4394985,2,[1|8|57|32|36|11|14|15|17|47|48|49|69|76|84|53|75],93411.0,16415.0,0.0050586950001161
rand_tree_94,ILP_HYBRID_PAR,5623,4394985,2,[],inf,,1000.7430246311706
rand_tree_94,ILP_MTX_PAR,5623,4394985,2,[1|4|12|14|16|17|18|20|32|36|46|64|65|72|75],70130.0,9914.0,0.3918624550569802
rand_tree_94,PSEUDO_L_PAR,5623,4394985,2,[],inf,,1010.65382080595
rand_tree_94,PSEUDO_L_PAR_BI,5623,4394985,2,[1|4|12|14|16|17|18|20|32|36|46|64|65|72|75],70130.0,9914.0,31.13854549708776
rand_tree_94,PSEUDO_L_PAR_MP,5623,4394985,2,[1|4|12|14|16|17|18|20|32|36|46|64|65|72|75],70130.0,9914.0,635.5377413050737
rand_tree_95,GREEDY,5974,4138950,2,[1|2|44|45|14|79|58|19|20|83|24|25|26|89|33|34|35|37],116092.0,499877.0,0.0036244479997549
rand_tree_95,ILP_HYBRID_PAR,5974,4138950,2,[],inf,,1002.0331441878808
rand_tree_95,ILP_MTX_PAR,5974,4138950,2,[1|11|23|27|45|46|51|53|54|57|64],81041.0,31019.0,0.2969557279720902
rand_tree_95,PSEUDO_L_PAR,5974,4138950,2,[],inf,,660.3033030650113
rand_tree_95,PSEUDO_L_PAR_BI,5974,4138950,2,[1|11|23|27|45|46|51|53|54|57|64],81041.0,31019.0,39.36527464794926
rand_tree_95,PSEUDO_L_PAR_MP,5974,4138950,2,[],inf,,1002.14241458592
rand_tree_96,GREEDY,5251,97190,2,[1|2|4|5|6|51|52|53|82|19|86|35|36|14|30|31|39|55|56],83723.0,43294.0,0.0034191299992016
rand_tree_96,ILP_HYBRID_PAR,5251,97190,2,[],inf,,1001.2180840449872
rand_tree_96,ILP_MTX_PAR,5251,97190,2,[1|12|14|18|24|35|44|50|53|63|69],60310.0,11841.0,0.3051675879396498
rand_tree_96,PSEUDO_L_PAR,5251,97190,2,[],inf,,988.6520573731976
rand_tree_96,PSEUDO_L_PAR_BI,5251,97190,2,[1|12|14|18|24|35|44|50|53|63|69],60310.0,11841.0,6.590325513156131
rand_tree_96,PSEUDO_L_PAR_MP,5251,97190,2,[1|12|14|18|24|35|44|50|53|63|69],60310.0,11841.0,167.23096305690706
rand_tree_97,GREEDY,5458,406304,2,[1|2|6|7|10|19|30|44|56|65|81],93360.0,115090.0,0.0037341389997891
rand_tree_97,ILP_HYBRID_PAR,5458,406304,2,[],inf,,1005.7907284358516
rand_tree_97,ILP_MTX_PAR,5458,406304,2,[1|11|12|16|18|19|21|30|44|57|63],73301.0,20387.0,0.2315964018926024
rand_tree_97,PSEUDO_L_PAR,5458,406304,2,[],inf,,1022.7384666169528
rand_tree_97,PSEUDO_L_PAR_BI,5458,406304,2,[1|11|12|16|18|19|21|30|44|57|63],73301.0,20387.0,13.87981458287686
rand_tree_97,PSEUDO_L_PAR_MP,5458,406304,2,[1|11|12|16|18|19|21|30|44|57|63],73301.0,20387.0,383.94966321997344
rand_tree_98,GREEDY,5264,94470,2,[1|2|6|7|8|9|10|11|21|22|30|37|38|44|45|58|66|76|77|16|53|61|63|64],95558.0,16788.0,0.0023738600002616
rand_tree_98,ILP_HYBRID_PAR,5264,94470,2,[],inf,,1006.183006079169
rand_tree_98,ILP_MTX_PAR,5264,94470,2,[1|6|16|21|24|25|33|47|55],64728.0,7130.0,0.1600632988847792
rand_tree_98,PSEUDO_L_PAR,5264,94470,2,[],inf,,357.5786284208298
rand_tree_98,PSEUDO_L_PAR_BI,5264,94470,2,[1|6|16|21|24|25|33|47|55],64728.0,7130.0,152.9113056261558
rand_tree_98,PSEUDO_L_PAR_MP,5264,94470,2,[1|6|16|21|24|25|33|47|55],64728.0,7130.0,46.47141496208496
rand_tree_99,GREEDY,5519,4333353,2,[1|4|8|9|26|39|41|42|44|50|54|55|56|59|60|61|62],83470.0,15930.0,0.0069325140002547
rand_tree_99,ILP_HYBRID_PAR,5519,4333353,2,[],inf,,1005.3423057131004
rand_tree_99,ILP_MTX_PAR,5519,4333353,2,[1|8|11|26|29|33|38|57|58|67|80],57254.0,16931.0,0.4902200240176171
rand_tree_99,PSEUDO_L_PAR,5519,4333353,2,[],inf,,1001.9319343471434
rand_tree_99,PSEUDO_L_PAR_BI,5519,4333353,2,[1|8|11|26|29|33|38|57|58|67|80],57254.0,16931.0,79.26570248696953
rand_tree_99,PSEUDO_L_PAR_MP,5519,4333353,2,[1|8|11|26|29|33|38|57|58|67|80],57254.0,16931.0,152.49894514796324
rand_tree_100,GREEDY,5451,816076,2,[1|2|3|4|11|12|52|15|23|24|26|89|36|69|70|71|72|73],102366.0,170209.0,0.0031477040001846
rand_tree_100,ILP_HYBRID_PAR,5451,816076,2,[],inf,,1002.35718991491
rand_tree_100,ILP_MTX_PAR,5451,816076,2,[1|9|13|18|22|33|36|47|48|63|71],64098.0,15489.0,0.2207893510349095
rand_tree_100,PSEUDO_L_PAR,5451,816076,2,[],inf,,784.5863526558969
rand_tree_100,PSEUDO_L_PAR_BI,5451,816076,2,[1|9|13|18|22|33|36|47|48|63|71],64098.0,15489.0,34.72977982903831
rand_tree_100,PSEUDO_L_PAR_MP,5451,816076,2,[1|9|13|18|22|33|36|47|48|63|71],64098.0,15489.0,267.3788293909747
