Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_71,PSEUDO_L_PAR,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.5172247689915821
rand_tree_71,PSEUDO_L_PAR_BI,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.4878011069959029
rand_tree_71,PSEUDO_L_PAR_MP,2805,130122,2,[1|7|10|11|15|20|23|24|30|40],38092.0,12288.0,0.4098668489605188
rand_tree_72,GREEDY,2622,137510,2,[1|2|3|8|9|16|20|22],45314.0,52381.0,0.0016383600004701
rand_tree_72,ILP_HYBRID_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,4.348058350034989
rand_tree_72,ILP_MTX_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,0.1910983889829367
rand_tree_72,PSEUDO_L_PAR,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,1.4988976570311934
rand_tree_72,PSEUDO_L_PAR_BI,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,0.104146662983112
rand_tree_72,PSEUDO_L_PAR_MP,2622,137510,2,[1|6|7|10|12|18|21|24|33|34|37],32946.0,7736.0,0.3744892519898712
rand_tree_73,GREEDY,2616,134266,2,[1|4|5|7|10|14|19|21|23|37|30],39696.0,9322.0,0.002763794999737
rand_tree_73,ILP_HYBRID_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,1.9068514929385856
rand_tree_73,ILP_MTX_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,0.1607845249818638
rand_tree_73,PSEUDO_L_PAR,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,1.498062012018636
rand_tree_73,PSEUDO_L_PAR_BI,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,1.081099028000608
rand_tree_73,PSEUDO_L_PAR_MP,2616,134266,2,[1|3|15|17|24|32],28412.0,9092.0,0.749254941008985
rand_tree_74,GREEDY,2548,182178,2,[1|7|15|16|18|22|37|39|10|11|12|19|20|27],59130.0,8640.0,0.002955684999506
rand_tree_74,ILP_HYBRID_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,5.0290675449650735
rand_tree_74,ILP_MTX_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,0.1590580849442631
rand_tree_74,PSEUDO_L_PAR,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,4.3892450199928135
rand_tree_74,PSEUDO_L_PAR_BI,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,0.4755106189986691
rand_tree_74,PSEUDO_L_PAR_MP,2548,182178,2,[1|6|13|16|23|27|29|32],42728.0,11352.0,1.105207202024758
rand_tree_75,GREEDY,2651,20017,2,[1|6|7|8|26|28|11|16|22|29],46917.0,5186.0,0.0028115350005464
rand_tree_75,ILP_HYBRID_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,1.658635162981227
rand_tree_75,ILP_MTX_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,0.1179559249430894
rand_tree_75,PSEUDO_L_PAR,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,2.068347765947692
rand_tree_75,PSEUDO_L_PAR_BI,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,0.1030114949680864
rand_tree_75,PSEUDO_L_PAR_MP,2651,20017,2,[1|5|7|8|11|23|36],36880.0,8173.0,0.3223806490423158
rand_tree_76,GREEDY,2746,4968,2,[1|6|8|9|16|13],49796.0,1962.0,0.0023960680000527
rand_tree_76,ILP_HYBRID_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,1.3577654289547354
rand_tree_76,ILP_MTX_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.0777227219659835
rand_tree_76,PSEUDO_L_PAR,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.1552303369389847
rand_tree_76,PSEUDO_L_PAR_BI,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.0215342299779877
rand_tree_76,PSEUDO_L_PAR_MP,2746,4968,2,[1|3|8|10|13|21|22|27],39590.0,2518.0,0.0951944619882851
rand_tree_77,GREEDY,2715,86487,2,[1|9|12|13|14|36|38|23|30],39430.0,6409.0,0.0036959509998268
rand_tree_77,ILP_HYBRID_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,1.0040315890219065
rand_tree_77,ILP_MTX_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.1560817150166258
rand_tree_77,PSEUDO_L_PAR,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,5.174634977942333
rand_tree_77,PSEUDO_L_PAR_BI,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.1617314430186525
rand_tree_77,PSEUDO_L_PAR_MP,2715,86487,2,[1|9|12|14|18|22|26|31],34309.0,6991.0,0.8459010499063879
rand_tree_78,GREEDY,2800,12794,2,[1|11|12|13|35|21|24|26|28],39837.0,2973.0,0.0029454549994625
rand_tree_78,ILP_HYBRID_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,2.1399200269952416
rand_tree_78,ILP_MTX_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,0.1460198160493746
rand_tree_78,PSEUDO_L_PAR,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,2.118493422982283
rand_tree_78,PSEUDO_L_PAR_BI,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,0.0368973340373486
rand_tree_78,PSEUDO_L_PAR_MP,2800,12794,2,[1|4|11|14|22|23|24|28|31|33],33538.0,3565.0,0.2494870949303731
rand_tree_79,GREEDY,2388,362893,2,[1|2|10|11|20|13|23|24|32|33],42310.0,9821.0,0.0031663560002925
rand_tree_79,ILP_HYBRID_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.4661763800540939
rand_tree_79,ILP_MTX_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.119732148014009
rand_tree_79,PSEUDO_L_PAR,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,1.5298677609534934
rand_tree_79,PSEUDO_L_PAR_BI,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.6815120469545946
rand_tree_79,PSEUDO_L_PAR_MP,2388,362893,2,[1|7|9|17|22|23],34447.0,11727.0,0.7823724399786443
rand_tree_80,GREEDY,2533,170401,2,[1|7|10|13|15|30|20|21|31],46110.0,7896.0,0.0029146070000933
rand_tree_80,ILP_HYBRID_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.6168728959746659
rand_tree_80,ILP_MTX_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.1647305849473923
rand_tree_80,PSEUDO_L_PAR,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,1.6875070959795266
rand_tree_80,PSEUDO_L_PAR_BI,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.0959723980631679
rand_tree_80,PSEUDO_L_PAR_MP,2533,170401,2,[1|5|6|7|18|21|30|35|37],33172.0,8400.0,0.3888614600291475
rand_tree_81,GREEDY,2492,35796,2,[1|2|11|12|16|17|22|38|34|35],46322.0,5364.0,0.0026809470000443
rand_tree_81,ILP_HYBRID_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,1.201165791018866
rand_tree_81,ILP_MTX_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.1526529890252277
rand_tree_81,PSEUDO_L_PAR,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.7195853729499504
rand_tree_81,PSEUDO_L_PAR_BI,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.2137943770503625
rand_tree_81,PSEUDO_L_PAR_MP,2492,35796,2,[1|7|9|14|17|19|21|22|38],31606.0,10504.0,0.4211491040186956
rand_tree_82,GREEDY,2577,10155,2,[1|2|4|15|17|20|24|29|38|39|27|32],44570.0,4263.0,0.0030851060000713
rand_tree_82,ILP_HYBRID_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.3737915459787473
rand_tree_82,ILP_MTX_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.2025669680442661
rand_tree_82,PSEUDO_L_PAR,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,1.888842839980498
rand_tree_82,PSEUDO_L_PAR_BI,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,0.123681191005744
rand_tree_82,PSEUDO_L_PAR_MP,2577,10155,2,[1|3|18|24|29|37],28129.0,3776.0,1.0066426250850782
rand_tree_83,GREEDY,2637,1191892,2,[1|8|10|16|13|17|36|25|31|32],37044.0,16595.0,0.0035658739998325
rand_tree_83,ILP_HYBRID_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,1.269444925012067
rand_tree_83,ILP_MTX_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,0.2246091848937794
rand_tree_83,PSEUDO_L_PAR,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,14.023545001051389
rand_tree_83,PSEUDO_L_PAR_BI,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,1.231440823059529
rand_tree_83,PSEUDO_L_PAR_MP,2637,1191892,2,[1|8|10|11|17|30|34],29810.0,16827.0,4.9577437890693545
rand_tree_84,GREEDY,2713,30177,2,[1|2|5|6|7|8|21|22|23|27|34|35|36],42286.0,14485.0,0.0016599840000708
rand_tree_84,ILP_HYBRID_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,7.657557387952693
rand_tree_84,ILP_MTX_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.0915384000400081
rand_tree_84,PSEUDO_L_PAR,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.5992621920304373
rand_tree_84,PSEUDO_L_PAR_BI,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.1281331339851021
rand_tree_84,PSEUDO_L_PAR_MP,2713,30177,2,[1|5|6|7|8|20|24|27|34],35642.0,8190.0,0.1074023619294166
rand_tree_85,GREEDY,2876,403187,2,[1|3|7|11|14|15|18|24|37|26|30|31],45201.0,22572.0,0.0037584550000246
rand_tree_85,ILP_HYBRID_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.7170663889264688
rand_tree_85,ILP_MTX_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.205478127929382
rand_tree_85,PSEUDO_L_PAR,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,2.1070014639990404
rand_tree_85,PSEUDO_L_PAR_BI,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,0.8240735470317304
rand_tree_85,PSEUDO_L_PAR_MP,2876,403187,2,[1|8|9|11|17|26|27|28|31|38],35609.0,11626.0,1.1917989450739697
rand_tree_86,GREEDY,2791,512905,2,[1|5|6|9|10|16|18|24|26|27|32|38|30|35],42051.0,10218.0,0.0036703169998872
rand_tree_86,ILP_HYBRID_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,0.765912538045086
rand_tree_86,ILP_MTX_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,0.2680188979720697
rand_tree_86,PSEUDO_L_PAR,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,2.2034336229553446
rand_tree_86,PSEUDO_L_PAR_BI,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,1.0114845229545608
rand_tree_86,PSEUDO_L_PAR_MP,2791,512905,2,[1|6|11|19|22|30|31|37],28810.0,11510.0,1.122107014991343
rand_tree_87,GREEDY,2745,1256151,2,[1|3|5|7|12|18|21|22|24|36|29|31],59541.0,6720.0,0.0060104969998064
rand_tree_87,ILP_HYBRID_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,0.4209781510289758
rand_tree_87,ILP_MTX_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,0.1436257619643584
rand_tree_87,PSEUDO_L_PAR,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,12.808407473028636
rand_tree_87,PSEUDO_L_PAR_BI,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,7.193942026002333
rand_tree_87,PSEUDO_L_PAR_MP,2745,1256151,2,[1|5|10|14|16|23|29|31|33],35526.0,18166.0,4.018957150983624
rand_tree_88,GREEDY,2663,78871,2,[1|8|10|38|12|18|25|29],42105.0,5089.0,0.0019210629998269
rand_tree_88,ILP_HYBRID_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.7073235540883616
rand_tree_88,ILP_MTX_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.1364708640612661
rand_tree_88,PSEUDO_L_PAR,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.4954637369373813
rand_tree_88,PSEUDO_L_PAR_BI,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.1366905150935053
rand_tree_88,PSEUDO_L_PAR_MP,2663,78871,2,[1|8|10|21|29|37],36736.0,5223.0,0.2491712570190429
rand_tree_89,GREEDY,3080,10155421,2,[1|5|15|16|24|25|9|22|33|35|37|30],52831.0,46814.0,0.0025853110000753
rand_tree_89,ILP_HYBRID_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,0.6344977630069479
rand_tree_89,ILP_MTX_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,0.1681472279597073
rand_tree_89,PSEUDO_L_PAR,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,52.26987902598921
rand_tree_89,PSEUDO_L_PAR_BI,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,1.841196832014248
rand_tree_89,PSEUDO_L_PAR_MP,3080,10155421,2,[1|9|11|12|22|26|27|36],34788.0,20888.0,3.1270016309572384
rand_tree_90,GREEDY,2963,29364,2,[1|2|9|10|12|13|17|20|36|39],48624.0,4767.0,0.0016986439995889
rand_tree_90,ILP_HYBRID_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.6368379060877487
rand_tree_90,ILP_MTX_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.1014999978942796
rand_tree_90,PSEUDO_L_PAR,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,1.935356681002304
rand_tree_90,PSEUDO_L_PAR_BI,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.0791671799961477
rand_tree_90,PSEUDO_L_PAR_MP,2963,29364,2,[1|2|11|18|20|29|36],36461.0,8929.0,0.3332931669428944
rand_tree_91,GREEDY,2611,379360,2,[1|2|8|16|18|24|38|30|31],50250.0,9746.0,0.0018477740004527
rand_tree_91,ILP_HYBRID_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,1.5623458459740505
rand_tree_91,ILP_MTX_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,0.0917830140097066
rand_tree_91,PSEUDO_L_PAR,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,13.497427184018306
rand_tree_91,PSEUDO_L_PAR_BI,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,0.0468701500212773
rand_tree_91,PSEUDO_L_PAR_MP,2611,379360,2,[1|2|3|8|20|22|32],39398.0,7870.0,0.7034465440083295
rand_tree_92,GREEDY,2657,195864,2,[1|2|9|10|18|26|27|35|36|37|39],46178.0,11373.0,0.0029909699997006
rand_tree_92,ILP_HYBRID_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,1.8816824950044972
rand_tree_92,ILP_MTX_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,0.1469582429854199
rand_tree_92,PSEUDO_L_PAR,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,2.241067114053294
rand_tree_92,PSEUDO_L_PAR_BI,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,0.1201382160652428
rand_tree_92,PSEUDO_L_PAR_MP,2657,195864,2,[1|2|9|10|13|26|29|35|36|37],37939.0,14710.0,0.4266643719747662
rand_tree_93,GREEDY,2892,232944,2,[1|8|39|9|10|15|18|19|20|27|29|31],46742.0,6570.0,0.0031672589993831
rand_tree_93,ILP_HYBRID_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.9567524719750508
rand_tree_93,ILP_MTX_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.2126194449374452
rand_tree_93,PSEUDO_L_PAR,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.4062092149397358
rand_tree_93,PSEUDO_L_PAR_BI,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.0636165220057591
rand_tree_93,PSEUDO_L_PAR_MP,2892,232944,2,[1|5|9|10|15|19|25|29|33],36882.0,6418.0,0.2837991460692137
rand_tree_94,GREEDY,2648,32345,2,[1|6|39|9|13|14|15|22|23|29|36],49547.0,6071.0,0.0026849119994949
rand_tree_94,ILP_HYBRID_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,2.598312273970805
rand_tree_94,ILP_MTX_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.1425398619612679
rand_tree_94,PSEUDO_L_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.2348420189227908
rand_tree_94,PSEUDO_L_PAR_BI,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.0422175449784845
rand_tree_94,PSEUDO_L_PAR_MP,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.1537083489820361
rand_tree_95,GREEDY,2747,3654177,2,[1|3|8|12|23|27|28|29],46960.0,19210.0,0.0039205590001074
rand_tree_95,ILP_HYBRID_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.288932739989832
rand_tree_95,ILP_MTX_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.1294975270284339
rand_tree_95,PSEUDO_L_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,2.394221810041927
rand_tree_95,PSEUDO_L_PAR_BI,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.7921579150715843
rand_tree_95,PSEUDO_L_PAR_MP,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.8813438629731536
rand_tree_96,GREEDY,2680,232383,2,[1|2|4|7|14|15|37|39|18|19|29|30],40724.0,11393.0,0.0037647199997081
rand_tree_96,ILP_HYBRID_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.616569972014986
rand_tree_96,ILP_MTX_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.2118826690129935
rand_tree_96,PSEUDO_L_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,1.50561008695513
rand_tree_96,PSEUDO_L_PAR_BI,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.7406971270684153
rand_tree_96,PSEUDO_L_PAR_MP,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.9911874200915918
rand_tree_97,GREEDY,2663,243445,2,[1|2|8|9|19|20|21|37|27|32|33],55770.0,14609.0,0.003361321999364
rand_tree_97,ILP_HYBRID_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.4858923429856077
rand_tree_97,ILP_MTX_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.150734600960277
rand_tree_97,PSEUDO_L_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,3.691856550052762
rand_tree_97,PSEUDO_L_PAR_BI,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.686100507969968
rand_tree_97,PSEUDO_L_PAR_MP,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,1.4186780500458551
rand_tree_98,GREEDY,2881,102812,2,[1|5|8|9|11|20|28],48722.0,5257.0,0.0039904209997985
rand_tree_98,ILP_HYBRID_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,1.7201303890906274
rand_tree_98,ILP_MTX_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,0.1609462180640548
rand_tree_98,PSEUDO_L_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,5.52597043197602
rand_tree_98,PSEUDO_L_PAR_BI,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,0.1567538970848545
rand_tree_98,PSEUDO_L_PAR_MP,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,2.173760481993668
rand_tree_99,GREEDY,2646,70963,2,[1|2|11|16|22|13|18|19|20|33],59551.0,6561.0,0.0031769719998919
rand_tree_99,ILP_HYBRID_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.9192060920177028
rand_tree_99,ILP_MTX_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.3535080150468275
rand_tree_99,PSEUDO_L_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.3768157860031351
rand_tree_99,PSEUDO_L_PAR_BI,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.0425530700013041
rand_tree_99,PSEUDO_L_PAR_MP,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.1194053859217092
rand_tree_100,GREEDY,2870,41932,2,[1|3|36|37|5|8|10|12|23|30],53057.0,3098.0,0.0028362030006974
rand_tree_100,ILP_HYBRID_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,1.5864132540300488
rand_tree_100,ILP_MTX_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,0.0958892730996012
rand_tree_100,PSEUDO_L_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,1.2647510599344969
rand_tree_100,PSEUDO_L_PAR_BI,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,0.1001454519573599
rand_tree_100,PSEUDO_L_PAR_MP,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,0.495465514017269
