Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_48,BIFPTAS_L,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.0735259230004885
rand_tree_48,GREEDY,2478,93205,,[1|6|9|11|12|14|15|21|22|23|24|34|35|39|28],50873.0,58471.0,0.0029113069999766
rand_tree_48,ILP_HYBRID,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.6688159779996568
rand_tree_48,ILP_MTX,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.1953666129993507
rand_tree_48,PSEUDO_B,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,4.6345730740004
rand_tree_48,PSEUDO_B_BI,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.3540931489997092
rand_tree_48,PSEUDO_B_MP,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,5.681809409999914
rand_tree_48,PSEUDO_L,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.441647818999627
rand_tree_48,PSEUDO_L_BI,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,0.4315670899995893
rand_tree_48,PSEUDO_L_MP,2478,93205,,[1|5|13|16|17|18|29|33],47489.0,21830.0,2.6478496809995704
rand_tree_49,BIFPTAS_L,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0149640749996251
rand_tree_49,GREEDY,2937,19564,,[1|3|5|6|23|39|10|12|27|28|30],60869.0,9745.0,0.0022510730000249
rand_tree_49,ILP_HYBRID,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,2.0097215519999736
rand_tree_49,ILP_MTX,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.1298998160000337
rand_tree_49,PSEUDO_B,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.3413931650002269
rand_tree_49,PSEUDO_B_BI,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0207290609996562
rand_tree_49,PSEUDO_B_MP,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.5654846689994883
rand_tree_49,PSEUDO_L,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.4065492390000145
rand_tree_49,PSEUDO_L_BI,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.0638631619995067
rand_tree_49,PSEUDO_L_MP,2937,19564,,[1|4|10|11|12|15|22|23],58633.0,7840.0,0.516254348000075
rand_tree_50,BIFPTAS_L,2690,24697,,[1|2|12|18|20|37|39],43135.0,10016.0,0.022301640000478
rand_tree_50,GREEDY,2690,24697,,[1|2|6|7|17|20|25|34|37|39],43973.0,10408.0,0.0027442740001788
rand_tree_50,ILP_HYBRID,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4780064079996009
rand_tree_50,ILP_MTX,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.1202974539992283
rand_tree_50,PSEUDO_B,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.637876937999863
rand_tree_50,PSEUDO_B_BI,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0623576810003214
rand_tree_50,PSEUDO_B_MP,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.6264230209999369
rand_tree_50,PSEUDO_L,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.4539379399993777
rand_tree_50,PSEUDO_L_BI,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.0375763250003728
rand_tree_50,PSEUDO_L_MP,2690,24697,,[1|8|9|12|20|25|37|39],42987.0,8772.0,0.5224354189995211
rand_tree_51,BIFPTAS_L,2510,325889,,[1|6|7|11|15|27|30],68987.0,25138.0,0.0448353920000954
rand_tree_51,GREEDY,2510,325889,,[1|4|5|7|9|14|15|20|21|23|30],73779.0,36528.0,0.0033741560000635
rand_tree_51,ILP_HYBRID,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,2.1229236129993296
rand_tree_51,ILP_MTX,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2143216390004454
rand_tree_51,PSEUDO_B,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,1.781677249000495
rand_tree_51,PSEUDO_B_BI,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.1437310640003488
rand_tree_51,PSEUDO_B_MP,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,2.755568360000325
rand_tree_51,PSEUDO_L,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,1.0303956409998136
rand_tree_51,PSEUDO_L_BI,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,0.2773844559997087
rand_tree_51,PSEUDO_L_MP,2510,325889,,[1|6|7|15|16|27|30],68969.0,25120.0,1.0445897150002563
rand_tree_52,BIFPTAS_L,2625,21013,,[1|7|11|15|27|29|33],60677.0,13405.0,0.0501104420000046
rand_tree_52,GREEDY,2625,21013,,[1|2|8|13|14|19|24|29|31],62531.0,10192.0,0.0023995270000796
rand_tree_52,ILP_HYBRID,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,5.058600686000318
rand_tree_52,ILP_MTX,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1270400359999257
rand_tree_52,PSEUDO_B,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,1.0798443900002894
rand_tree_52,PSEUDO_B_BI,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1030192070002158
rand_tree_52,PSEUDO_B_MP,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,1.706229921999693
rand_tree_52,PSEUDO_L,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.8642053960002158
rand_tree_52,PSEUDO_L_BI,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,0.1291340069992657
rand_tree_52,PSEUDO_L_MP,2625,21013,,[1|4|11|15|27|29|33],60591.0,13405.0,1.1221514989993011
rand_tree_53,BIFPTAS_L,2510,569052,,[1|6|7|12|15|18|31|34],48878.0,21627.0,0.0403019209998092
rand_tree_53,GREEDY,2510,569052,,[1|5|6|8|12|14|15|23|24|29|31],50038.0,50836.0,0.0031807319999188
rand_tree_53,ILP_HYBRID,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8459389510007893
rand_tree_53,ILP_MTX,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.1986706640000193
rand_tree_53,PSEUDO_B,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,2.7453962720001077
rand_tree_53,PSEUDO_B_BI,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.17909453700031
rand_tree_53,PSEUDO_B_MP,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,3.2070578909997494
rand_tree_53,PSEUDO_L,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,1.8248817300000155
rand_tree_53,PSEUDO_L_BI,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,0.2875526110001374
rand_tree_53,PSEUDO_L_MP,2510,569052,,[1|7|12|15|18|31|34],48776.0,21627.0,2.1075098089995663
rand_tree_54,BIFPTAS_L,2800,541643,,[1|5|10|22|25|29],56619.0,37658.0,0.0125035430000934
rand_tree_54,GREEDY,2800,541643,,[1|5|13|39|19|24|25|30],59515.0,76393.0,0.0032639440000821
rand_tree_54,ILP_HYBRID,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.3247367049998502
rand_tree_54,ILP_MTX,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.1503773799995542
rand_tree_54,PSEUDO_B,2800,541643,,[1|7|10|22|25],56445.0,41858.0,1.352183860999503
rand_tree_54,PSEUDO_B_BI,2800,541643,,[1|7|10|22|25],56445.0,41858.0,0.7061487440005294
rand_tree_54,PSEUDO_B_MP,2800,541643,,[1|7|10|22|25],56445.0,41858.0,1.7492977119991338
rand_tree_54,PSEUDO_L,2800,541643,,[1|7|10|22|25],56445.0,41858.0,2.05728580899995
rand_tree_54,PSEUDO_L_BI,2800,541643,,[1|7|10|22|25],56445.0,41858.0,1.0702328179995677
rand_tree_54,PSEUDO_L_MP,2800,541643,,[1|7|10|22|25],56445.0,41858.0,2.1500733580005544
rand_tree_55,BIFPTAS_L,2542,44122,,[1|4|7|9|14|17|31],51428.0,14750.0,0.0130393549998188
rand_tree_55,GREEDY,2542,44122,,[1|6|7|12|13|16|39|14|36|33],54746.0,13895.0,0.0029652489999989
rand_tree_55,ILP_HYBRID,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1404932870000266
rand_tree_55,ILP_MTX,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.1355527559999245
rand_tree_55,PSEUDO_B,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.3553604010003255
rand_tree_55,PSEUDO_B_BI,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0539288679992751
rand_tree_55,PSEUDO_B_MP,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.3943949190006606
rand_tree_55,PSEUDO_L,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.7413445199999842
rand_tree_55,PSEUDO_L_BI,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.0763656560002346
rand_tree_55,PSEUDO_L_MP,2542,44122,,[1|4|9|14|17|31],51304.0,14750.0,0.7969905749996542
rand_tree_56,BIFPTAS_L,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0192299039999852
rand_tree_56,GREEDY,2569,15873,,[1|8|9|10|12|13|15|31|32|20|26],57393.0,8093.0,0.0015983209998466
rand_tree_56,ILP_HYBRID,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.93791056200007
rand_tree_56,ILP_MTX,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.1214430560003165
rand_tree_56,PSEUDO_B,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.2041647850001027
rand_tree_56,PSEUDO_B_BI,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0401440739997269
rand_tree_56,PSEUDO_B_MP,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.3841802429997187
rand_tree_56,PSEUDO_L,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.2898561219999465
rand_tree_56,PSEUDO_L_BI,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.0537055249997138
rand_tree_56,PSEUDO_L_MP,2569,15873,,[1|5|10|12|20|24|26|36],54781.0,8616.0,0.329274345000158
rand_tree_57,BIFPTAS_L,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.0278364470004817
rand_tree_57,GREEDY,2493,246440,,[1|6|13|14|18|19|20|21|22],59820.0,18726.0,0.0052137740001398
rand_tree_57,ILP_HYBRID,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.6175277250004001
rand_tree_57,ILP_MTX,2493,246440,,[1|4|11|19|20|22|29],58790.0,18921.0,0.2164163589995951
rand_tree_57,PSEUDO_B,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,1.195383977000347
rand_tree_57,PSEUDO_B_BI,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.523510069000622
rand_tree_57,PSEUDO_B_MP,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,1.8334690340007
rand_tree_57,PSEUDO_L,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.6779708130006838
rand_tree_57,PSEUDO_L_BI,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.1168865070003448
rand_tree_57,PSEUDO_L_MP,2493,246440,,[1|4|11|17|20|22],58788.0,19674.0,0.92599668999992
rand_tree_58,BIFPTAS_L,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.0243111680001675
rand_tree_58,GREEDY,2795,71071,,[1|7|8|9|11|12|14|17|34|27],69226.0,24755.0,0.0032566449999649
rand_tree_58,ILP_HYBRID,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.6877595980004116
rand_tree_58,ILP_MTX,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.2111473810000461
rand_tree_58,PSEUDO_B,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,1.7240912730003402
rand_tree_58,PSEUDO_B_BI,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.7143603489994348
rand_tree_58,PSEUDO_B_MP,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,2.8048305530001016
rand_tree_58,PSEUDO_L,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,2.922773921000044
rand_tree_58,PSEUDO_L_BI,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,0.1447480599999835
rand_tree_58,PSEUDO_L_MP,2795,71071,,[1|6|17|18|19|20],66750.0,35163.0,3.148696528999608
rand_tree_59,BIFPTAS_L,2730,31397,,[1|2|3|10|13|27|35],57428.0,17559.0,0.0186473320000004
rand_tree_59,GREEDY,2730,31397,,[1|2|3|10|19|23|24|25],57698.0,7797.0,0.0023499369999626
rand_tree_59,ILP_HYBRID,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,2.858252050000374
rand_tree_59,ILP_MTX,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.1016712079999706
rand_tree_59,PSEUDO_B,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.9813963020005758
rand_tree_59,PSEUDO_B_BI,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0362515990000247
rand_tree_59,PSEUDO_B_MP,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.5514128140002867
rand_tree_59,PSEUDO_L,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.2517563579995112
rand_tree_59,PSEUDO_L_BI,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.0303790709995155
rand_tree_59,PSEUDO_L_MP,2730,31397,,[1|2|3|10|13|27|33],57262.0,4908.0,0.380547247999857
rand_tree_60,BIFPTAS_L,2692,68686,,[1|2|5|12|15|18|32],64217.0,17977.0,0.0206825059995026
rand_tree_60,GREEDY,2692,68686,,[1|8|10|17|18|19|33|38|31],67039.0,15660.0,0.003153463999979
rand_tree_60,ILP_HYBRID,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.6375001420001354
rand_tree_60,ILP_MTX,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.1925856099996963
rand_tree_60,PSEUDO_B,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,1.2256218200000148
rand_tree_60,PSEUDO_B_BI,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.2766808380001748
rand_tree_60,PSEUDO_B_MP,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,1.4482700930002466
rand_tree_60,PSEUDO_L,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,1.8751779710000849
rand_tree_60,PSEUDO_L_BI,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,0.1299914029996216
rand_tree_60,PSEUDO_L_MP,2692,68686,,[1|5|12|15|24|32],64159.0,17931.0,2.012927990999742
rand_tree_61,BIFPTAS_L,2991,610805,,[1|4|7|8|21|22|25|37],53831.0,40020.0,0.0522576459998163
rand_tree_61,GREEDY,2991,610805,,[1|3|4|7|15|17|20|23|24|26|30|36|38],61503.0,18058.0,0.0049597289998928
rand_tree_61,ILP_HYBRID,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,1.055667609000011
rand_tree_61,ILP_MTX,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.1215011479998793
rand_tree_61,PSEUDO_B,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,13.424357801999577
rand_tree_61,PSEUDO_B_BI,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,2.2188145879999865
rand_tree_61,PSEUDO_B_MP,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,21.15354556800048
rand_tree_61,PSEUDO_L,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,12.298977234000631
rand_tree_61,PSEUDO_L_BI,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,0.5986322469998413
rand_tree_61,PSEUDO_L_MP,2991,610805,,[1|4|8|22|25|37],53641.0,40020.0,12.8562821659998
rand_tree_62,BIFPTAS_L,2873,398783,,[1|7|10|15|17|26|27|28],58131.0,28465.0,0.0302718860002642
rand_tree_62,GREEDY,2873,398783,,[1|3|12|13|14|16|24|27|28],60035.0,70197.0,0.0035871229999884
rand_tree_62,ILP_HYBRID,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.6309783730002891
rand_tree_62,ILP_MTX,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2525653160000729
rand_tree_62,PSEUDO_B,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,1.5196999479994702
rand_tree_62,PSEUDO_B_BI,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.2356496499996865
rand_tree_62,PSEUDO_B_MP,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,1.6341036430003442
rand_tree_62,PSEUDO_L,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,1.6131186769998749
rand_tree_62,PSEUDO_L_BI,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,0.3404333640000914
rand_tree_62,PSEUDO_L_MP,2873,398783,,[1|7|15|17|22|27|28],58023.0,30587.0,1.9022231250000916
rand_tree_63,BIFPTAS_L,2757,3353701,,[1|4|7|13|14|21|22|32],52324.0,14540.0,0.0371006049999778
rand_tree_63,GREEDY,2757,3353701,,[1|3|6|11|12|16|36|23|24|33],56334.0,133307.0,0.0041571340000245
rand_tree_63,ILP_HYBRID,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.7114107810002679
rand_tree_63,ILP_MTX,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.1633725609999601
rand_tree_63,PSEUDO_B,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,6.507679043999815
rand_tree_63,PSEUDO_B_BI,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,0.3277470670000184
rand_tree_63,PSEUDO_B_MP,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,9.765952667999954
rand_tree_63,PSEUDO_L,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,5.659854924999308
rand_tree_63,PSEUDO_L_BI,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,2.3200478939997997
rand_tree_63,PSEUDO_L_MP,2757,3353701,,[1|7|13|20|22|39],52012.0,35161.0,6.232668562999606
rand_tree_64,BIFPTAS_L,2883,296092,,[1|5|11|12|21|23|34],65653.0,41412.0,0.019819121999717
rand_tree_64,GREEDY,2883,296092,,[1|7|14|15|23|10|19|21|24|37|31],69459.0,61644.0,0.0038163579999945
rand_tree_64,ILP_HYBRID,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.4144781100003456
rand_tree_64,ILP_MTX,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.2146490850000191
rand_tree_64,PSEUDO_B,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,16.229356280000502
rand_tree_64,PSEUDO_B_BI,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.711327304000406
rand_tree_64,PSEUDO_B_MP,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,17.04743509200034
rand_tree_64,PSEUDO_L,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,31.79443724300017
rand_tree_64,PSEUDO_L_BI,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,0.3766643930002828
rand_tree_64,PSEUDO_L_MP,2883,296092,,[1|9|10|11|12|13|22|34],65633.0,22554.0,32.605741237000075
rand_tree_65,BIFPTAS_L,2835,168129,,[1|3|4|11|16|21|26|37],55221.0,13613.0,0.0185014560001945
rand_tree_65,GREEDY,2835,168129,,[1|3|10|11|15|19|20|27|36],57001.0,35970.0,0.0026980940001521
rand_tree_65,ILP_HYBRID,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.3649315040001966
rand_tree_65,ILP_MTX,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.1498232619996997
rand_tree_65,PSEUDO_B,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,6.413630053999441
rand_tree_65,PSEUDO_B_BI,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.2120119369992608
rand_tree_65,PSEUDO_B_MP,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,9.150930080999387
rand_tree_65,PSEUDO_L,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,3.0984315450004942
rand_tree_65,PSEUDO_L_BI,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,0.2045727810000244
rand_tree_65,PSEUDO_L_MP,2835,168129,,[1|4|6|16|21|38],54927.0,13542.0,3.61251153899957
rand_tree_66,BIFPTAS_L,2947,483957,,[1|4|8|11|16|23|31],52842.0,15054.0,0.036800353000217
rand_tree_66,GREEDY,2947,483957,,[1|3|6|12|13|16|22|33|35|36|39|23],57704.0,47780.0,0.0033538980001139
rand_tree_66,ILP_HYBRID,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.6284601600000315
rand_tree_66,ILP_MTX,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.2018373970004177
rand_tree_66,PSEUDO_B,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,4.755189776999941
rand_tree_66,PSEUDO_B_BI,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3175164009999207
rand_tree_66,PSEUDO_B_MP,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,6.22765156100013
rand_tree_66,PSEUDO_L,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,3.108955679999781
rand_tree_66,PSEUDO_L_BI,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,0.3567192949994933
rand_tree_66,PSEUDO_L_MP,2947,483957,,[1|4|8|11|23|32],52784.0,15681.0,3.3872285790002934
rand_tree_67,BIFPTAS_L,2419,4916844,,[1|7|8|11|18|20|32|33],60880.0,40787.0,0.0272274940007264
rand_tree_67,GREEDY,2419,4916844,,[1|3|5|7|10|11|15|20|19|23|24],66780.0,302336.0,0.0028309570000146
rand_tree_67,ILP_HYBRID,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.670414336000249
rand_tree_67,ILP_MTX,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2459142500001689
rand_tree_67,PSEUDO_B,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,2.880342063000171
rand_tree_67,PSEUDO_B_BI,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.2511859939995702
rand_tree_67,PSEUDO_B_MP,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,4.386247456000092
rand_tree_67,PSEUDO_L,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,1.9690194249997148
rand_tree_67,PSEUDO_L_BI,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,0.4296271200000774
rand_tree_67,PSEUDO_L_MP,2419,4916844,,[1|7|11|12|18|20|33],60474.0,54818.0,2.251412757000253
rand_tree_68,BIFPTAS_L,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.0217585899999903
rand_tree_68,GREEDY,2682,50789,,[1|3|9|12|14|15|22|29|32|18|35],45368.0,17731.0,0.0032614270000976
rand_tree_68,ILP_HYBRID,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,1.450807418000295
rand_tree_68,ILP_MTX,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.1158475789998192
rand_tree_68,PSEUDO_B,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,5.388374152999859
rand_tree_68,PSEUDO_B_BI,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.2641895880005904
rand_tree_68,PSEUDO_B_MP,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,9.135529576999945
rand_tree_68,PSEUDO_L,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,8.696647937999842
rand_tree_68,PSEUDO_L_BI,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,0.1549145850003697
rand_tree_68,PSEUDO_L_MP,2682,50789,,[1|4|13|14|16|30],42962.0,17272.0,8.57549292100066
rand_tree_69,BIFPTAS_L,2785,4309088,,[1|7|15|16|22|24|31|32],59017.0,23718.0,0.0424281530004009
rand_tree_69,GREEDY,2785,4309088,,[1|2|5|6|9|12|13|16|18|37|39|19|23|26|30],67413.0,274073.0,0.004343727999867
rand_tree_69,ILP_HYBRID,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.2202509439994173
rand_tree_69,ILP_MTX,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.210766725999747
rand_tree_69,PSEUDO_B,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,6.103319998000188
rand_tree_69,PSEUDO_B_BI,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,0.6089472799994837
rand_tree_69,PSEUDO_B_MP,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,10.106078022000474
rand_tree_69,PSEUDO_L,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,4.304559963000429
rand_tree_69,PSEUDO_L_BI,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,1.1504903380000542
rand_tree_69,PSEUDO_L_MP,2785,4309088,,[1|7|15|22|24|32],58793.0,23718.0,4.872302096000567
rand_tree_70,BIFPTAS_L,2601,28573,,[1|2|8|9|11|22|23|24|28],38621.0,12952.0,0.0299441320003097
rand_tree_70,GREEDY,2601,28573,,[1|10|11|18|23|28|30|31],40609.0,14290.0,0.0031592560001172
rand_tree_70,ILP_HYBRID,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.285990278999634
rand_tree_70,ILP_MTX,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.1758793130002232
rand_tree_70,PSEUDO_B,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,1.890635851999832
rand_tree_70,PSEUDO_B_BI,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.092474662999848
rand_tree_70,PSEUDO_B_MP,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,2.24979338600042
rand_tree_70,PSEUDO_L,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,2.771210004999375
rand_tree_70,PSEUDO_L_BI,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,0.0724286499998925
rand_tree_70,PSEUDO_L_MP,2601,28573,,[1|8|9|11|22|23|24|28],38505.0,12826.0,3.055016887999954
rand_tree_71,BIFPTAS_L,2805,130122,,[1|3|10|14|16|19|24|30|40],61380.0,26744.0,0.0203390659999058
rand_tree_71,GREEDY,2805,130122,,[1|2|3|12|16|38|19|27|29|33],64820.0,58731.0,0.0029493899999124
rand_tree_71,ILP_HYBRID,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2822682549995079
rand_tree_71,ILP_MTX,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,0.2362556460002451
rand_tree_71,PSEUDO_B,2805,130122,,[1|7|10|14|16|24|30|40],61248.0,26744.0,1.0974805599998945
