Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,ILP_HYBRID_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.0225946119753643
rand_tree_81,ILP_MTX_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.0279787329491227
rand_tree_81,PSEUDO_L_PAR,943,8128,2,[1|2|5|6],13854.0,3000.0,0.0016400750027969
rand_tree_81,PSEUDO_L_PAR_BI,943,8128,2,[1|2|5|6],13854.0,3000.0,0.0016874759458005
rand_tree_81,PSEUDO_L_PAR_MP,943,8128,2,[1|2|5|6],13854.0,3000.0,0.0073369099991396
rand_tree_82,GREEDY,976,7805,2,[1|3|6|9],9197.0,1492.0,0.000702813999851
rand_tree_82,ILP_HYBRID_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.0218943780055269
rand_tree_82,ILP_MTX_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.0273877170402556
rand_tree_82,PSEUDO_L_PAR,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.0015121439937502
rand_tree_82,PSEUDO_L_PAR_BI,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.0015961660537868
rand_tree_82,PSEUDO_L_PAR_MP,976,7805,2,[1|2|6|7|10],7695.0,2280.0,0.007111577084288
rand_tree_83,GREEDY,885,3636,2,[1|2|4|5|7|9],11681.0,1554.0,0.0005600810000032
rand_tree_83,ILP_HYBRID_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.0226475859526544
rand_tree_83,ILP_MTX_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.0262892559403553
rand_tree_83,PSEUDO_L_PAR,885,3636,2,[1|3|6|10],7453.0,2088.0,0.0021212400170043
rand_tree_83,PSEUDO_L_PAR_BI,885,3636,2,[1|3|6|10],7453.0,2088.0,0.0025356640107929
rand_tree_83,PSEUDO_L_PAR_MP,885,3636,2,[1|3|6|10],7453.0,2088.0,0.007950214901939
rand_tree_84,GREEDY,797,9181,2,[1|3|5|6],17574.0,4633.0,0.0010657220000211
rand_tree_84,ILP_HYBRID_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0239199560601264
rand_tree_84,ILP_MTX_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0297430009813979
rand_tree_84,PSEUDO_L_PAR,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0024833140196278
rand_tree_84,PSEUDO_L_PAR_BI,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0024789440212771
rand_tree_84,PSEUDO_L_PAR_MP,797,9181,2,[1|3|5|7|9],15482.0,6225.0,0.0081642370205372
rand_tree_85,GREEDY,947,4924,2,[1|2|6|7|8|4],17573.0,1823.0,0.0008167180003511
rand_tree_85,ILP_HYBRID_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.0228457850171253
rand_tree_85,ILP_MTX_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.0348466619616374
rand_tree_85,PSEUDO_L_PAR,947,4924,2,[1|3|5|7],13023.0,2863.0,0.001097309985198
rand_tree_85,PSEUDO_L_PAR_BI,947,4924,2,[1|3|5|7],13023.0,2863.0,0.0011096799280494
rand_tree_85,PSEUDO_L_PAR_MP,947,4924,2,[1|3|5|7],13023.0,2863.0,0.0078811629209667
rand_tree_86,GREEDY,911,3552,2,[1|2|4|7|8],5906.0,3107.0,0.0004386999999042
rand_tree_86,ILP_HYBRID_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0207071260083466
rand_tree_86,ILP_MTX_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0255038710311055
rand_tree_86,PSEUDO_L_PAR,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0014229230582714
rand_tree_86,PSEUDO_L_PAR_BI,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0014392039738595
rand_tree_86,PSEUDO_L_PAR_MP,911,3552,2,[1|4|7|8],5836.0,3107.0,0.0065090430434793
rand_tree_87,GREEDY,1022,12549,2,[1|2|3|5|6],18685.0,2928.0,0.0021261449996927
rand_tree_87,ILP_HYBRID_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.0207740260520949
rand_tree_87,ILP_MTX_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.0265061099780723
rand_tree_87,PSEUDO_L_PAR,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.0012563409982249
rand_tree_87,PSEUDO_L_PAR_BI,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.001150220981799
rand_tree_87,PSEUDO_L_PAR_MP,1022,12549,2,[1|3|4|5],15469.0,4524.0,0.0069901560200378
rand_tree_88,GREEDY,1004,8923,2,[1|3|4|8|10],13673.0,2509.0,0.0023630209998373
rand_tree_88,ILP_HYBRID_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.0215057419845834
rand_tree_88,ILP_MTX_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.0280599429970607
rand_tree_88,PSEUDO_L_PAR,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.0013702830765396
rand_tree_88,PSEUDO_L_PAR_BI,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.0017391958972439
rand_tree_88,PSEUDO_L_PAR_MP,1004,8923,2,[1|5|6|7|9],9556.0,4074.0,0.0059064949164167
rand_tree_89,GREEDY,983,20835,2,[1|2|4|7|10],18374.0,2994.0,0.0027776769998126
rand_tree_89,ILP_HYBRID_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.0202276300406083
rand_tree_89,ILP_MTX_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.0353683329885825
rand_tree_89,PSEUDO_L_PAR,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.0021438000258058
rand_tree_89,PSEUDO_L_PAR_BI,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.0016688859323039
rand_tree_89,PSEUDO_L_PAR_MP,983,20835,2,[1|2|3|5|9],15338.0,3550.0,0.0022071700077503
rand_tree_90,GREEDY,861,2260,2,[1|3|4|6|8],7362.0,1523.0,0.0010468630002833
rand_tree_90,ILP_HYBRID_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.020657795947045
rand_tree_90,ILP_MTX_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.0235303730005398
rand_tree_90,PSEUDO_L_PAR,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.0017403670353814
rand_tree_90,PSEUDO_L_PAR_BI,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.0017348449910059
rand_tree_90,PSEUDO_L_PAR_MP,861,2260,2,[1|3|4|5|10],6975.0,1599.0,0.0069251160603016
rand_tree_91,GREEDY,960,7014,2,[1|3|6|7|8],13517.0,1809.0,0.0014896210000188
rand_tree_91,ILP_HYBRID_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0206382550531998
rand_tree_91,ILP_MTX_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0298202619887888
rand_tree_91,PSEUDO_L_PAR,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0018259270582348
rand_tree_91,PSEUDO_L_PAR_BI,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0018381760455667
rand_tree_91,PSEUDO_L_PAR_MP,960,7014,2,[1|4|5|6|8|9],11821.0,2966.0,0.0074073200812563
rand_tree_92,GREEDY,999,3319,2,[1|3|4|5|6|7],17803.0,1587.0,0.0007151750000957
rand_tree_92,ILP_HYBRID_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.02055882406421
rand_tree_92,ILP_MTX_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.0294318289961665
rand_tree_92,PSEUDO_L_PAR,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.00115512101911
rand_tree_92,PSEUDO_L_PAR_BI,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.0010178289376199
rand_tree_92,PSEUDO_L_PAR_MP,999,3319,2,[1|2|5|7|8],14576.0,2107.0,0.0097280530026182
rand_tree_93,GREEDY,1008,4684,2,[1|2|3|5|7|8],11901.0,1797.0,0.0012409259998094
rand_tree_93,ILP_HYBRID_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.0185959350783377
rand_tree_93,ILP_MTX_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.0292442849604412
rand_tree_93,PSEUDO_L_PAR,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.0015725860139355
rand_tree_93,PSEUDO_L_PAR_BI,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.001944528077729
rand_tree_93,PSEUDO_L_PAR_MP,1008,4684,2,[1|5|6|9|10],10793.0,2969.0,0.0055133620044216
rand_tree_94,GREEDY,875,16455,2,[1|3|5|6|9],12495.0,9168.0,0.0010545119998823
rand_tree_94,ILP_HYBRID_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0231584409484639
rand_tree_94,ILP_MTX_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0299949250183999
rand_tree_94,PSEUDO_L_PAR,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0014768940163776
rand_tree_94,PSEUDO_L_PAR_BI,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0019024680368602
rand_tree_94,PSEUDO_L_PAR_MP,875,16455,2,[1|4|6|9],11080.0,4908.0,0.0058544240891933
rand_tree_95,GREEDY,843,5970,2,[1|4|5|7|9],12780.0,2374.0,0.000955218999934
rand_tree_95,ILP_HYBRID_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0202411819482222
rand_tree_95,ILP_MTX_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0344545569969341
rand_tree_95,PSEUDO_L_PAR,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0011862110113725
rand_tree_95,PSEUDO_L_PAR_BI,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0012867330806329
rand_tree_95,PSEUDO_L_PAR_MP,843,5970,2,[1|2|4|5|9],11694.0,2434.0,0.0012777509400621
rand_tree_96,GREEDY,1141,9573,2,[1|4|5|7|8|9],14363.0,2440.0,0.0019676800002343
rand_tree_96,ILP_HYBRID_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.0217428349424153
rand_tree_96,ILP_MTX_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.0247396960621699
rand_tree_96,PSEUDO_L_PAR,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.0010054090525954
rand_tree_96,PSEUDO_L_PAR_BI,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.0009432480437681
rand_tree_96,PSEUDO_L_PAR_MP,1141,9573,2,[1|3|6|9],11981.0,2574.0,0.0066547729074954
rand_tree_97,GREEDY,950,2926,2,[1|9|2|3|4],10552.0,2101.0,0.0005038809999859
rand_tree_97,ILP_HYBRID_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0228444869862869
rand_tree_97,ILP_MTX_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0241988090565428
rand_tree_97,PSEUDO_L_PAR,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0007578679360449
rand_tree_97,PSEUDO_L_PAR_BI,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0011720419861376
rand_tree_97,PSEUDO_L_PAR_MP,950,2926,2,[1|2|4|5],9916.0,1479.0,0.0072860090294852
rand_tree_98,GREEDY,894,14424,2,[1|3|5|6|9|10],13027.0,2873.0,0.003299029000118
rand_tree_98,ILP_HYBRID_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.0219982690177857
rand_tree_98,ILP_MTX_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.0254209819249808
rand_tree_98,PSEUDO_L_PAR,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.0022538220509886
rand_tree_98,PSEUDO_L_PAR_BI,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.0026253360556438
rand_tree_98,PSEUDO_L_PAR_MP,894,14424,2,[1|3|5|8|10],11938.0,2893.0,0.0074547089170664
rand_tree_99,GREEDY,827,6566,2,[1|2|3|6|10|7],21524.0,2912.0,0.0019880820000253
rand_tree_99,ILP_HYBRID_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0230224160477519
rand_tree_99,ILP_MTX_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0297443320741876
rand_tree_99,PSEUDO_L_PAR,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0016346760094165
rand_tree_99,PSEUDO_L_PAR_BI,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0016008149832487
rand_tree_99,PSEUDO_L_PAR_MP,827,6566,2,[1|3|4|7|9],19676.0,4566.0,0.0066591139184311
rand_tree_100,GREEDY,687,2869,2,[1|2|3|4|7|9],15769.0,2243.0,0.0006925540001248
rand_tree_100,ILP_HYBRID_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0226742660161107
rand_tree_100,ILP_MTX_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0316143269883468
rand_tree_100,PSEUDO_L_PAR,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0010968910064548
rand_tree_100,PSEUDO_L_PAR_BI,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0010493809822946
rand_tree_100,PSEUDO_L_PAR_MP,687,2869,2,[1|4|5|6|9|10],14880.0,1315.0,0.0070176160661503
