Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_76,ILP_MTX_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.0652147299842909
rand_tree_76,PSEUDO_L_PAR,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.0088440059917047
rand_tree_76,PSEUDO_L_PAR_BI,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.0089515378931537
rand_tree_76,PSEUDO_L_PAR_MP,1493,5349,2,[1|5|10|11|12|20],20357.0,4460.0,0.0177557700080797
rand_tree_77,GREEDY,1592,6493,2,[1|4|5|9|10|11|18|19|7|17],33462.0,2374.0,0.00137341799973
rand_tree_77,ILP_HYBRID_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.0576413460075855
rand_tree_77,ILP_MTX_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.0607363539747893
rand_tree_77,PSEUDO_L_PAR,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.0046908250078558
rand_tree_77,PSEUDO_L_PAR_BI,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.0058057949645444
rand_tree_77,PSEUDO_L_PAR_MP,1592,6493,2,[1|3|5|8|9|12|15],21484.0,4020.0,0.0143363190582022
rand_tree_78,GREEDY,1540,8419,2,[1|5|11|7|8|9|15|16|19],23233.0,2569.0,0.0025910960002875
rand_tree_78,ILP_HYBRID_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.0682174370158463
rand_tree_78,ILP_MTX_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.0619744169525802
rand_tree_78,PSEUDO_L_PAR,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.0252726450562477
rand_tree_78,PSEUDO_L_PAR_BI,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.030684296041727
rand_tree_78,PSEUDO_L_PAR_MP,1540,8419,2,[1|7|9|10|11|18],16545.0,2899.0,0.0304496829630807
rand_tree_79,GREEDY,1486,46852,2,[1|4|9|11|18],32968.0,3345.0,0.0049357540001437
rand_tree_79,ILP_HYBRID_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.0368494550930336
rand_tree_79,ILP_MTX_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.044436300988309
rand_tree_79,PSEUDO_L_PAR,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.0224339460255578
rand_tree_79,PSEUDO_L_PAR_BI,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.0405524489469826
rand_tree_79,PSEUDO_L_PAR_MP,1486,46852,2,[1|5|8|13|17],23378.0,5636.0,0.0317314860876649
rand_tree_80,GREEDY,1758,148867,2,[1|3|5|9|14],19427.0,4356.0,0.0032565490000706
rand_tree_80,ILP_HYBRID_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.0357866560807451
rand_tree_80,ILP_MTX_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.0568640129640698
rand_tree_80,PSEUDO_L_PAR,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.0182467760751023
rand_tree_80,PSEUDO_L_PAR_BI,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.0169199049705639
rand_tree_80,PSEUDO_L_PAR_MP,1758,148867,2,[1|5|6|11|16|18],12512.0,6163.0,0.023165762075223
rand_tree_81,GREEDY,1619,109686,2,[1|2|6|7|11|12|17|18],21547.0,3618.0,0.0042852619999393
rand_tree_81,ILP_HYBRID_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.0327619860181584
rand_tree_81,ILP_MTX_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.0547463280381634
rand_tree_81,PSEUDO_L_PAR,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.0236031160457059
rand_tree_81,PSEUDO_L_PAR_BI,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.012695962912403
rand_tree_81,PSEUDO_L_PAR_MP,1619,109686,2,[1|5|6|7|10|14|17],14560.0,7542.0,0.0316888160305097
rand_tree_82,GREEDY,1355,14354,2,[1|5|8|9|10|19],22773.0,5011.0,0.0016164449998541
rand_tree_82,ILP_HYBRID_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.057495143963024
rand_tree_82,ILP_MTX_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.0545360250398516
rand_tree_82,PSEUDO_L_PAR,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.0080781789729371
rand_tree_82,PSEUDO_L_PAR_BI,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.0078736750874668
rand_tree_82,PSEUDO_L_PAR_MP,1355,14354,2,[1|5|8|9|10|15],22368.0,5011.0,0.0158880830276757
rand_tree_83,GREEDY,1608,28647,2,[1|2|4|7|8|9|12|13|14|15],36768.0,3616.0,0.0016552749998481
rand_tree_83,ILP_HYBRID_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.059439840959385
rand_tree_83,ILP_MTX_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.1169090149924159
rand_tree_83,PSEUDO_L_PAR,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.0151435979641973
rand_tree_83,PSEUDO_L_PAR_BI,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.0603380620013922
rand_tree_83,PSEUDO_L_PAR_MP,1608,28647,2,[1|6|7|10|17],23703.0,3629.0,0.0191541749518364
rand_tree_84,GREEDY,1597,10380,2,[1|5|6|8|11|18],17215.0,4075.0,0.001621163999971
rand_tree_84,ILP_HYBRID_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.0490664520766586
rand_tree_84,ILP_MTX_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.0876462250016629
rand_tree_84,PSEUDO_L_PAR,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.0106409130385145
rand_tree_84,PSEUDO_L_PAR_BI,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.0082157379947602
rand_tree_84,PSEUDO_L_PAR_MP,1597,10380,2,[1|5|7|9|11],14114.0,3710.0,0.0141295560169965
rand_tree_85,GREEDY,1552,11571,2,[1|2|7|8|12|17|14],22635.0,2865.0,0.0021428750001177
rand_tree_85,ILP_HYBRID_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.042055514990352
rand_tree_85,ILP_MTX_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.0541196219855919
rand_tree_85,PSEUDO_L_PAR,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.014876143890433
rand_tree_85,PSEUDO_L_PAR_BI,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.0085354619659483
rand_tree_85,PSEUDO_L_PAR_MP,1552,11571,2,[1|3|9|15|17],17911.0,3283.0,0.022756389924325
rand_tree_86,GREEDY,1631,1948,2,[1|2|3|5|6|13|19|15|17],25101.0,1144.0,0.0011336649999975
rand_tree_86,ILP_HYBRID_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.0888778549851849
rand_tree_86,ILP_MTX_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.0485889390110969
rand_tree_86,PSEUDO_L_PAR,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.0061051780357956
rand_tree_86,PSEUDO_L_PAR_BI,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.0052797599928453
rand_tree_86,PSEUDO_L_PAR_MP,1631,1948,2,[1|5|6|7|9|10|11|16],17901.0,1286.0,0.013084155973047
rand_tree_87,GREEDY,1669,189410,2,[1|3|7|8|14|16],19293.0,5106.0,0.0027275079996798
rand_tree_87,ILP_HYBRID_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.0430463430238887
rand_tree_87,ILP_MTX_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.0489143299637362
rand_tree_87,PSEUDO_L_PAR,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.0154434790601953
rand_tree_87,PSEUDO_L_PAR_BI,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.014213996939361
rand_tree_87,PSEUDO_L_PAR_MP,1669,189410,2,[1|3|6|8|9|15],12577.0,13898.0,0.0182111139874905
rand_tree_88,GREEDY,1290,11759,2,[1|3|5|8|11|15|16],26500.0,2067.0,0.0040531270005885
rand_tree_88,ILP_HYBRID_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.0331864489708095
rand_tree_88,ILP_MTX_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.0405721219722181
rand_tree_88,PSEUDO_L_PAR,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.0126833519898355
rand_tree_88,PSEUDO_L_PAR_BI,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.0089998670155182
rand_tree_88,PSEUDO_L_PAR_MP,1290,11759,2,[1|4|11|12|15|20],20680.0,4119.0,0.0133306180359795
rand_tree_89,GREEDY,1588,11317,2,[1|3|9|10|6|13|15|16],27593.0,2575.0,0.0013168370005587
rand_tree_89,ILP_HYBRID_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0678603450069204
rand_tree_89,ILP_MTX_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0414410890080034
rand_tree_89,PSEUDO_L_PAR,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0081730880774557
rand_tree_89,PSEUDO_L_PAR_BI,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0051318700425326
rand_tree_89,PSEUDO_L_PAR_MP,1588,11317,2,[1|2|7|8|10|13],19645.0,3669.0,0.0167693310650065
rand_tree_90,GREEDY,1501,5505,2,[1|2|3|4|7|8|17|19|15|16],29137.0,2009.0,0.0013468289998854
rand_tree_90,ILP_HYBRID_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.0530922319740057
rand_tree_90,ILP_MTX_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.0729958720039576
rand_tree_90,PSEUDO_L_PAR,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.0085272209253162
rand_tree_90,PSEUDO_L_PAR_BI,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.0048544569872319
rand_tree_90,PSEUDO_L_PAR_MP,1501,5505,2,[1|6|7|8|9|12|18],20582.0,2961.0,0.0149208450457081
rand_tree_91,GREEDY,1762,102945,2,[1|4|7|11|16],27750.0,5009.0,0.0030154489995766
rand_tree_91,ILP_HYBRID_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.0381364070344716
rand_tree_91,ILP_MTX_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.0575072049396112
rand_tree_91,PSEUDO_L_PAR,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.0180917549878358
rand_tree_91,PSEUDO_L_PAR_BI,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.0201577560510486
rand_tree_91,PSEUDO_L_PAR_MP,1762,102945,2,[1|3|5|10|12|14|18],18959.0,5236.0,0.0198240119498223
rand_tree_92,GREEDY,1631,56797,2,[1|2|4|5|7|9|11|13|17|15],30094.0,5099.0,0.0041593389996705
rand_tree_92,ILP_HYBRID_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.0487028579227626
rand_tree_92,ILP_MTX_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.0589194659842178
rand_tree_92,PSEUDO_L_PAR,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.0170487639261409
rand_tree_92,PSEUDO_L_PAR_BI,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.0201022230321541
rand_tree_92,PSEUDO_L_PAR_MP,1631,56797,2,[1|4|6|11|13|14|18],20720.0,6601.0,0.0202063550241291
rand_tree_93,GREEDY,1608,60885,2,[1|2|3|9|12|13|18|20],28313.0,3776.0,0.0035723479995795
rand_tree_93,ILP_HYBRID_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.0382729399716481
rand_tree_93,ILP_MTX_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.0587516960222274
rand_tree_93,PSEUDO_L_PAR,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.0938850630773231
rand_tree_93,PSEUDO_L_PAR_BI,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.0335501430090516
rand_tree_93,PSEUDO_L_PAR_MP,1608,60885,2,[1|6|9|11|16|18],17797.0,6053.0,0.0568881080253049
rand_tree_94,GREEDY,1326,32836,2,[1|4|6|9|11|14|15|16],13667.0,9937.0,0.0016829570004119
rand_tree_94,ILP_HYBRID_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.1074103630380705
rand_tree_94,ILP_MTX_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.0629056160105392
rand_tree_94,PSEUDO_L_PAR,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.0484768949681893
rand_tree_94,PSEUDO_L_PAR_BI,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.0232415930368006
rand_tree_94,PSEUDO_L_PAR_MP,1326,32836,2,[1|5|6|12|13|17],11666.0,4622.0,0.0901514870347455
rand_tree_95,GREEDY,1544,23929,2,[1|2|4|7|12|13],18840.0,6652.0,0.0021347299998524
rand_tree_95,ILP_HYBRID_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.0565117829246446
rand_tree_95,ILP_MTX_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.058354630949907
rand_tree_95,PSEUDO_L_PAR,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.0154402069747447
rand_tree_95,PSEUDO_L_PAR_BI,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.0184095670701935
rand_tree_95,PSEUDO_L_PAR_MP,1544,23929,2,[1|6|7|13|15|16],15827.0,6102.0,0.0201859340304508
rand_tree_96,GREEDY,1698,48823,2,[1|3|11|6|12|14|15|19],23555.0,4124.0,0.0027041670000471
rand_tree_96,ILP_HYBRID_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.0362151290755718
rand_tree_96,ILP_MTX_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.0576360749546438
rand_tree_96,PSEUDO_L_PAR,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.0100735259475186
rand_tree_96,PSEUDO_L_PAR_BI,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.0129995649913325
rand_tree_96,PSEUDO_L_PAR_MP,1698,48823,2,[1|5|6|12|13|17|19],16762.0,5635.0,0.0191926340339705
rand_tree_97,GREEDY,1480,41909,2,[1|4|5|13|16],22525.0,4517.0,0.0015062080001371
rand_tree_97,ILP_HYBRID_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.039782662061043
rand_tree_97,ILP_MTX_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.0537245179293677
rand_tree_97,PSEUDO_L_PAR,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.0417487729573622
rand_tree_97,PSEUDO_L_PAR_BI,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.0147003621095791
rand_tree_97,PSEUDO_L_PAR_MP,1480,41909,2,[1|4|5|13|14],19344.0,5726.0,0.0363732109544798
rand_tree_98,GREEDY,1470,85257,2,[1|4|8|9|10|14|19],23403.0,9203.0,0.0009530100005576
rand_tree_98,ILP_HYBRID_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.0408503619255498
rand_tree_98,ILP_MTX_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.065196588053368
rand_tree_98,PSEUDO_L_PAR,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.0112727369414642
rand_tree_98,PSEUDO_L_PAR_BI,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.0093757599825039
rand_tree_98,PSEUDO_L_PAR_MP,1470,85257,2,[1|3|4|9|12|13],18771.0,6521.0,0.0183977870037779
rand_tree_99,GREEDY,1659,72639,2,[1|3|6|7|8|10|12|17],20048.0,6404.0,0.0018554250000306
rand_tree_99,ILP_HYBRID_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.0515351049834862
rand_tree_99,ILP_MTX_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.0585275730118155
rand_tree_99,PSEUDO_L_PAR,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.1129694659030065
rand_tree_99,PSEUDO_L_PAR_BI,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.0194001970812678
rand_tree_99,PSEUDO_L_PAR_MP,1659,72639,2,[1|3|4|6|8|14|15|18],15899.0,6069.0,0.0629338059807196
rand_tree_100,GREEDY,1442,14041,2,[1|2|5|8|9|15|16],13755.0,5147.0,0.002061586000309
rand_tree_100,ILP_HYBRID_PAR,1442,14041,2,[1|6|8|14|19],10283.0,3463.0,0.0361201170599088
rand_tree_100,ILP_MTX_PAR,1442,14041,2,[1|6|8|14|19],10283.0,3463.0,0.0604454820277169
rand_tree_100,PSEUDO_L_PAR,1442,14041,2,[1|6|8|14|19],10283.0,3463.0,0.0236380379647016
rand_tree_100,PSEUDO_L_PAR_BI,1442,14041,2,[1|6|8|14|19],10283.0,3463.0,0.0154802699107676
rand_tree_100,PSEUDO_L_PAR_MP,1442,14041,2,[1|6|8|14|19],10283.0,3463.0,0.0283399220788851
