Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,ILP_MTX,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2109678209999401
rand_tree_47,PSEUDO_B,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,22.89566027199908
rand_tree_47,PSEUDO_B_BI,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,1.064682262000133
rand_tree_47,PSEUDO_B_MP,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,38.54512700499981
rand_tree_47,PSEUDO_L,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,12.33828796599846
rand_tree_47,PSEUDO_L_BI,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,0.2315915700019104
rand_tree_47,PSEUDO_L_MP,3370,77617,,[1|8|9|11|17|25|28|31|45|47],73556.0,8135.0,13.19054974000028
rand_tree_48,BIFPTAS_L,3261,26019,,[1|5|6|8|10|17|26|27|42|45|47],63677.0,10217.0,0.0217902980002691
rand_tree_48,GREEDY,3261,26019,,[1|8|9|10|16|17|18|20|26|27|43|45|46|47],68029.0,10962.0,0.00299744799986
rand_tree_48,ILP_HYBRID,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,17.91406398500112
rand_tree_48,ILP_MTX,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.1292745729988382
rand_tree_48,PSEUDO_B,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,10.255510582999705
rand_tree_48,PSEUDO_B_BI,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0474092719996406
rand_tree_48,PSEUDO_B_MP,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,9.222605101000228
rand_tree_48,PSEUDO_L,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,4.494423254000139
rand_tree_48,PSEUDO_L_BI,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,0.0434381739978562
rand_tree_48,PSEUDO_L_MP,3261,26019,,[1|5|6|10|17|26|27|42|45|47],63485.0,10217.0,4.613436600997375
rand_tree_49,BIFPTAS_L,3264,681803,,[1|10|11|14|24|31],78262.0,65976.0,0.0348992389990598
rand_tree_49,GREEDY,3264,681803,,[1|4|16|17|18|41|49|23|32|38],83644.0,93055.0,0.004768919000071
rand_tree_49,ILP_HYBRID,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,0.7339024450011493
rand_tree_49,ILP_MTX,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,0.2901519690021814
rand_tree_49,PSEUDO_B,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,8.774736810999457
rand_tree_49,PSEUDO_B_BI,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.502853754998796
rand_tree_49,PSEUDO_B_MP,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,10.52414595600203
rand_tree_49,PSEUDO_L,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,5.779413838001346
rand_tree_49,PSEUDO_L_BI,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,1.159254845999385
rand_tree_49,PSEUDO_L_MP,3264,681803,,[1|11|14|18|24|40],78078.0,66798.0,6.364645204001135
rand_tree_50,BIFPTAS_L,3221,136205,,[1|5|17|22|28|30|36],75797.0,27561.0,0.0470538519984984
rand_tree_50,GREEDY,3221,136205,,[1|4|5|16|21|22|23|43|47|28|30|35],77949.0,41931.0,0.0038780990000759
rand_tree_50,ILP_HYBRID,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,3.897044921999623
rand_tree_50,ILP_MTX,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.2079209479998098
rand_tree_50,PSEUDO_B,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,9.531628927001291
rand_tree_50,PSEUDO_B_BI,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.6441665370002738
rand_tree_50,PSEUDO_B_MP,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,13.11381236500165
rand_tree_50,PSEUDO_L,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,5.419246978002775
rand_tree_50,PSEUDO_L_BI,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,0.8134075870002562
rand_tree_50,PSEUDO_L_MP,3221,136205,,[1|5|17|25|28|30|36],75773.0,27561.0,5.073168454000552
rand_tree_51,BIFPTAS_L,3149,116768306,,[1|10|15|22|28|41|42],71105.0,110670.0,0.1055279280008107
rand_tree_51,GREEDY,3149,116768306,,[1|2|5|6|9|14|20|25|26|37|44|33|34|36],79017.0,1559131.0,0.0044651910000084
rand_tree_51,ILP_HYBRID,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,1.4647862010024255
rand_tree_51,ILP_MTX,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,0.3425866969992057
rand_tree_51,PSEUDO_B,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,84.53520987599768
rand_tree_51,PSEUDO_B_BI,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,47.84815070200057
rand_tree_51,PSEUDO_B_MP,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,100.07956821100016
rand_tree_51,PSEUDO_L,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,79.22235944199929
rand_tree_51,PSEUDO_L_BI,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,11.638249474999611
rand_tree_51,PSEUDO_L_MP,3149,116768306,,[1|10|19|28|41|42],70905.0,57930.0,71.4863651279993
rand_tree_52,BIFPTAS_L,2937,443913,,[1|9|11|13|17|24|30],66868.0,19981.0,0.0501043559997924
rand_tree_52,GREEDY,2937,443913,,[1|9|10|14|39|41|17|23|28|31|33],69650.0,73396.0,0.0042108479999569
rand_tree_52,ILP_HYBRID,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,2.082987980000325
rand_tree_52,ILP_MTX,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,0.1786159020011837
rand_tree_52,PSEUDO_B,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,11.789125373998104
rand_tree_52,PSEUDO_B_BI,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,1.033421542000724
rand_tree_52,PSEUDO_B_MP,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,14.47050877899892
rand_tree_52,PSEUDO_L,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,9.79486751299919
rand_tree_52,PSEUDO_L_BI,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,1.4661484850003037
rand_tree_52,PSEUDO_L_MP,2937,443913,,[1|9|11|13|20|24|34],66764.0,19391.0,10.242860397000186
rand_tree_53,BIFPTAS_L,3091,66462,,[1|3|5|13|17|19|21|26|32|41],70275.0,9817.0,0.0550755440017383
rand_tree_53,GREEDY,3091,66462,,[1|6|7|8|11|13|14|19|32|43|44|26|27|28|30|36|38],76479.0,23413.0,0.0024029139999584
rand_tree_53,ILP_HYBRID,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.25993450399983
rand_tree_53,ILP_MTX,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1488435630017193
rand_tree_53,PSEUDO_B,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,8.378336188998219
rand_tree_53,PSEUDO_B_BI,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1955946050002239
rand_tree_53,PSEUDO_B_MP,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,10.583425794000505
rand_tree_53,PSEUDO_L,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,14.407285186996887
rand_tree_53,PSEUDO_L_BI,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,0.1821798189994297
rand_tree_53,PSEUDO_L_MP,3091,66462,,[1|5|13|17|19|21|26|41],69989.0,10027.0,14.652767999999924
rand_tree_54,BIFPTAS_L,3140,10000404,,[1|6|13|17|19|21|46],77288.0,42291.0,0.0451244929972745
rand_tree_54,GREEDY,3140,10000404,,[1|8|10|11|17|19|39|47|20|26],79338.0,383076.0,0.0052097289999437
rand_tree_54,ILP_HYBRID,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,0.6589846169990778
rand_tree_54,ILP_MTX,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,0.2121013959986157
rand_tree_54,PSEUDO_B,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,30.46349256099711
rand_tree_54,PSEUDO_B_BI,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,5.577581538000231
rand_tree_54,PSEUDO_B_MP,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,31.908447538000477
rand_tree_54,PSEUDO_L,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,38.75065909499972
rand_tree_54,PSEUDO_L_BI,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,3.605015124001511
rand_tree_54,PSEUDO_L_MP,3140,10000404,,[1|6|9|19|21|32|46],77086.0,40538.0,39.48951000200032
rand_tree_55,BIFPTAS_L,3396,71889,,[1|4|10|11|16|20|25|29|35],59085.0,12144.0,0.1249618550027662
rand_tree_55,GREEDY,3396,71889,,[1|4|11|14|16|38|18|19|25|27|28|30|31|40|45],63597.0,13425.0,0.003134621000072
rand_tree_55,ILP_HYBRID,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,21.272906842001248
rand_tree_55,ILP_MTX,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.1028072480003174
rand_tree_55,PSEUDO_B,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,4.208556950998172
rand_tree_55,PSEUDO_B_BI,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.4716073380004673
rand_tree_55,PSEUDO_B_MP,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,6.45677426399925
rand_tree_55,PSEUDO_L,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,3.888199535998865
rand_tree_55,PSEUDO_L_BI,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,0.2619633300018904
rand_tree_55,PSEUDO_L_MP,3396,71889,,[1|10|11|16|20|29|35],58833.0,12144.0,3.971950392999133
rand_tree_56,BIFPTAS_L,3281,117967,,[1|3|5|10|11|26|31|33|45],65296.0,19815.0,0.0938821029994869
rand_tree_56,GREEDY,3281,117967,,[1|5|6|9|11|12|14|17|26|30|31|34],66130.0,33322.0,0.003795595999918
rand_tree_56,ILP_HYBRID,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,41.1112445990002
rand_tree_56,ILP_MTX,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.1691165869997348
rand_tree_56,PSEUDO_B,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,52.86209596799745
rand_tree_56,PSEUDO_B_BI,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,4.844678206001845
rand_tree_56,PSEUDO_B_MP,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,143.21177724800145
rand_tree_56,PSEUDO_L,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,84.26304555800016
rand_tree_56,PSEUDO_L_BI,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,0.8757090590006555
rand_tree_56,PSEUDO_L_MP,3281,117967,,[1|3|5|10|26|31|34|45],65090.0,20835.0,76.08173406599963
rand_tree_57,BIFPTAS_L,3116,98496,,[1|8|10|15|18|24|28|44],86513.0,25360.0,0.0491268980003951
rand_tree_57,GREEDY,3116,98496,,[1|10|11|12|16|17|29|39|28|33],90655.0,33818.0,0.0030884410000453
rand_tree_57,ILP_HYBRID,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,9.26857863600162
rand_tree_57,ILP_MTX,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.1812063530014711
rand_tree_57,PSEUDO_B,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,8.767461152001488
rand_tree_57,PSEUDO_B_BI,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.4341192020001472
rand_tree_57,PSEUDO_B_MP,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,13.573022128999582
rand_tree_57,PSEUDO_L,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,3.4666872280031384
rand_tree_57,PSEUDO_L_BI,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,0.2170621510013006
rand_tree_57,PSEUDO_L_MP,3116,98496,,[1|10|15|18|24|42|44],86269.0,25360.0,3.697702862002188
rand_tree_58,BIFPTAS_L,3278,185359,,[1|6|8|11|16|32|34],67053.0,17777.0,0.0529183729995565
rand_tree_58,GREEDY,3278,185359,,[1|7|9|12|17|21|22|14|15|45|24|33],70321.0,29985.0,0.0018110910000359
rand_tree_58,ILP_HYBRID,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,128.93009148700003
rand_tree_58,ILP_MTX,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.206426503998955
rand_tree_58,PSEUDO_B,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,9.042735879000247
rand_tree_58,PSEUDO_B_BI,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.0647262889979174
rand_tree_58,PSEUDO_B_MP,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,6.7136065020022215
rand_tree_58,PSEUDO_L,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,2.105839543000912
rand_tree_58,PSEUDO_L_BI,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,0.1208424319993355
rand_tree_58,PSEUDO_L_MP,3278,185359,,[1|6|8|11|16|34],66969.0,17777.0,2.423924778999208
rand_tree_59,BIFPTAS_L,3228,153454,,[1|6|11|14|19|20|34|36],66584.0,58657.0,0.0257635500020114
rand_tree_59,GREEDY,3228,153454,,[1|9|10|11|13|14|19|25|42|40],69118.0,34690.0,0.0040591029999177
rand_tree_59,ILP_HYBRID,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,2.118058069001563
rand_tree_59,ILP_MTX,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.1963915070009534
rand_tree_59,PSEUDO_B,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,26.42851594899912
rand_tree_59,PSEUDO_B_BI,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.5161686780011223
rand_tree_59,PSEUDO_B_MP,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,17.32009555300101
rand_tree_59,PSEUDO_L,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,12.750833742000395
rand_tree_59,PSEUDO_L_BI,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,0.2823810790032439
rand_tree_59,PSEUDO_L_MP,3228,153454,,[1|6|7|29|34|36],66488.0,22263.0,13.151282030998118
rand_tree_60,BIFPTAS_L,2954,576995,,[1|2|5|17|26|27|34|35|36],71834.0,21134.0,0.1347236660003545
rand_tree_60,GREEDY,2954,576995,,[1|13|44|15|16|20|21|22|39],75116.0,59129.0,0.0049024630000076
rand_tree_60,ILP_HYBRID,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,9.464425287002086
rand_tree_60,ILP_MTX,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,0.224987092999072
rand_tree_60,PSEUDO_B,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,24.40184948899696
rand_tree_60,PSEUDO_B_BI,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,1.9810037710012691
rand_tree_60,PSEUDO_B_MP,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,33.39368083500085
rand_tree_60,PSEUDO_L,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,15.77616577599838
rand_tree_60,PSEUDO_L_BI,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,4.180179832001159
rand_tree_60,PSEUDO_L_MP,2954,576995,,[1|11|17|26|27|34],71474.0,27313.0,15.968235618998731
rand_tree_61,BIFPTAS_L,3423,485066,,[1|4|10|25|32|37|43],72881.0,44926.0,0.1057822129987471
rand_tree_61,GREEDY,3423,485066,,[1|7|10|11|12|25|37|41|43|28|31],75579.0,58091.0,0.0039909820000048
rand_tree_61,ILP_HYBRID,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,2.7850151549973816
rand_tree_61,ILP_MTX,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,0.2219363320000411
rand_tree_61,PSEUDO_B,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,65.8841005989998
rand_tree_61,PSEUDO_B_BI,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.5192400300002191
rand_tree_61,PSEUDO_B_MP,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,86.86687185299888
rand_tree_61,PSEUDO_L,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,85.74776430099882
rand_tree_61,PSEUDO_L_BI,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,1.0138154439991922
rand_tree_61,PSEUDO_L_MP,3423,485066,,[1|9|10|12|25|32|37|43],72797.0,45792.0,79.19883165699866
rand_tree_62,BIFPTAS_L,3427,4981889,,[1|6|10|13|15|29|32|37|42],68527.0,27171.0,0.1306580249984108
rand_tree_62,GREEDY,3427,4981889,,[1|3|5|9|15|16|17|20|21|27|34|36|39|41|44|25|32],74165.0,236349.0,0.0046361570000499
rand_tree_62,ILP_HYBRID,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,2.8011678389993904
rand_tree_62,ILP_MTX,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,0.1843065239991119
rand_tree_62,PSEUDO_B,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,36.7928156779999
rand_tree_62,PSEUDO_B_BI,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,5.09627515199827
rand_tree_62,PSEUDO_B_MP,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,60.4304200459992
rand_tree_62,PSEUDO_L,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,67.92958010100119
rand_tree_62,PSEUDO_L_BI,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,3.698715456997888
rand_tree_62,PSEUDO_L_MP,3427,4981889,,[1|10|13|15|31|37|42],68203.0,47329.0,66.03191995000088
rand_tree_63,BIFPTAS_L,3447,31962,,[1|2|7|11|14|19],62562.0,12406.0,0.1516983090004942
rand_tree_63,GREEDY,3447,31962,,[1|8|9|10|11|14|18|19|20],63292.0,14532.0,0.0032614149999972
rand_tree_63,ILP_HYBRID,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,38.2907888760019
rand_tree_63,ILP_MTX,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.1805733719993441
rand_tree_63,PSEUDO_B,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,18.176327888999367
rand_tree_63,PSEUDO_B_BI,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.4448401990011916
rand_tree_63,PSEUDO_B_MP,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,24.783358372002112
rand_tree_63,PSEUDO_L,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,42.55787015200258
rand_tree_63,PSEUDO_L_BI,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,0.3167737920011859
rand_tree_63,PSEUDO_L_MP,3447,31962,,[1|2|7|11|19|20|33],62504.0,12406.0,42.07281466400309
rand_tree_64,BIFPTAS_L,2925,1436638,,[1|8|15|21|29|30|38|39|42],60981.0,24107.0,0.0729917299977387
rand_tree_64,GREEDY,2925,1436638,,[1|3|8|16|19|22|23|36|37|38|39|24|28|35],64531.0,134291.0,0.0028922970000166
rand_tree_64,ILP_HYBRID,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.677963559999625
rand_tree_64,ILP_MTX,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.3148207119993458
rand_tree_64,PSEUDO_B,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,21.400457646999712
rand_tree_64,PSEUDO_B_BI,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,4.728751658996771
rand_tree_64,PSEUDO_B_MP,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,22.51169490400207
rand_tree_64,PSEUDO_L,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,20.373124233003185
rand_tree_64,PSEUDO_L_BI,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,0.8471716029998788
rand_tree_64,PSEUDO_L_MP,2925,1436638,,[1|8|15|23|29|42|43|49],60927.0,21081.0,20.701710659999662
rand_tree_65,BIFPTAS_L,3393,4123532,,[1|11|14|19|24|25|28|35|47],83121.0,51616.0,0.0934625320005579
rand_tree_65,GREEDY,3393,4123532,,[1|3|7|12|13|14|15|19|28|39|45|46|49|29|30|32|33],87943.0,652338.0,0.0042068780001045
rand_tree_65,ILP_HYBRID,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.0321549569998751
rand_tree_65,ILP_MTX,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,0.2175096339997253
rand_tree_65,PSEUDO_B,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,33.04872983899986
rand_tree_65,PSEUDO_B_BI,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,2.265871899999184
rand_tree_65,PSEUDO_B_MP,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,44.51790139200239
rand_tree_65,PSEUDO_L,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,28.409936402000312
rand_tree_65,PSEUDO_L_BI,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,1.4194074519982678
rand_tree_65,PSEUDO_L_MP,3393,4123532,,[1|11|14|19|25|27|28|35|47],82987.0,51616.0,28.02109261399892
rand_tree_66,BIFPTAS_L,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0200332829990657
rand_tree_66,GREEDY,3478,29586,,[1|6|17|20|41|43|28|33|29|30],75417.0,14528.0,0.003576952000003
rand_tree_66,ILP_HYBRID,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,6.027328874002706
rand_tree_66,ILP_MTX,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.2415151950008294
rand_tree_66,PSEUDO_B,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,25.2506461319972
rand_tree_66,PSEUDO_B_BI,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.1325151849996473
rand_tree_66,PSEUDO_B_MP,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,24.607241828998667
rand_tree_66,PSEUDO_L,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,21.264625559000702
rand_tree_66,PSEUDO_L_BI,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,0.0692839500006812
rand_tree_66,PSEUDO_L_MP,3478,29586,,[1|3|6|22|23|28|30|37],72457.0,16848.0,22.086735582000983
rand_tree_67,BIFPTAS_L,3469,1259746,,[1|10|11|12|29|38|49],85178.0,21017.0,0.1182591059987316
rand_tree_67,GREEDY,3469,1259746,,[1|2|6|9|10|11|18|21|22|30|32|33|35|37|42|43],93768.0,455597.0,0.0040059620000647
rand_tree_67,ILP_HYBRID,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,1.7919943439992494
rand_tree_67,ILP_MTX,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,0.143612949999806
rand_tree_67,PSEUDO_B,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,125.42997645099967
rand_tree_67,PSEUDO_B_BI,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,1.8149407429991695
rand_tree_67,PSEUDO_B_MP,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,177.67412643399803
rand_tree_67,PSEUDO_L,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,91.71176198000104
rand_tree_67,PSEUDO_L_BI,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,5.731635536001704
rand_tree_67,PSEUDO_L_MP,3469,1259746,,[1|7|12|29|38|49],84814.0,19260.0,83.74621091699737
rand_tree_68,BIFPTAS_L,3329,225279,,[1|6|9|11|24|32|37|40],71305.0,13893.0,0.0793745970004238
rand_tree_68,GREEDY,3329,225279,,[1|2|3|7|21|22|23|24|39|37],75031.0,29872.0,0.0033018770000126
rand_tree_68,ILP_HYBRID,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,13.527917250998144
rand_tree_68,ILP_MTX,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.177074465998885
rand_tree_68,PSEUDO_B,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,9.733519378998608
rand_tree_68,PSEUDO_B_BI,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.1221822449988394
rand_tree_68,PSEUDO_B_MP,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,14.49559460999808
rand_tree_68,PSEUDO_L,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,4.3505467569993925
rand_tree_68,PSEUDO_L_BI,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,0.4284108620013285
rand_tree_68,PSEUDO_L_MP,3329,225279,,[1|6|9|17|24|32|37],71097.0,63994.0,4.390060540001286
rand_tree_69,BIFPTAS_L,3199,947181,,[1|7|9|23|24|42],78958.0,47037.0,0.1276483270012249
rand_tree_69,GREEDY,3199,947181,,[1|3|7|9|23|28|30|31|44],81108.0,70911.0,0.0022628710000844
rand_tree_69,ILP_HYBRID,3199,947181,,[1|5|9|24|42],78844.0,29341.0,50.73297847900176
rand_tree_69,ILP_MTX,3199,947181,,[1|5|9|24|42],78844.0,29341.0,0.1362528960016789
rand_tree_69,PSEUDO_B,3199,947181,,[1|5|9|24|42],78844.0,29341.0,96.93045385699952
rand_tree_69,PSEUDO_B_BI,3199,947181,,[1|5|9|24|42],78844.0,29341.0,0.7092521829981706
rand_tree_69,PSEUDO_B_MP,3199,947181,,[1|5|9|24|42],78844.0,29341.0,129.93764335400192
rand_tree_69,PSEUDO_L,3199,947181,,[1|5|9|24|42],78844.0,29341.0,51.20524154600207
rand_tree_69,PSEUDO_L_BI,3199,947181,,[1|5|9|24|42],78844.0,29341.0,2.286309817998699
rand_tree_69,PSEUDO_L_MP,3199,947181,,[1|5|9|24|42],78844.0,29341.0,51.3275223290002
rand_tree_70,BIFPTAS_L,3314,332177,,[1|4|10|12|15|21|22|44],67265.0,57677.0,0.0390879590013355
rand_tree_70,GREEDY,3314,332177,,[1|4|12|18|22|21|25|26|34|49],68009.0,54145.0,0.0023724850000235
rand_tree_70,ILP_HYBRID,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,3.510551089002547
rand_tree_70,ILP_MTX,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,0.1659375590024865
rand_tree_70,PSEUDO_B,3314,332177,,[1|10|12|15|21|22|44],67197.0,57677.0,9.40565837000031
