Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_49,PSEUDO_L_MP,1450,1706853,,[1|4|8|9|13|16],22553.0,13817.0,0.0693449830000645
rand_tree_50,BIFPTAS_L,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0062803290002193
rand_tree_50,GREEDY,1622,17886,,[1|5|7|12|13|19|14],41099.0,6010.0,0.0023516149999522
rand_tree_50,ILP_HYBRID,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0285264539998024
rand_tree_50,ILP_MTX,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.1017687769999611
rand_tree_50,PSEUDO_B,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0144666440000946
rand_tree_50,PSEUDO_B_BI,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0049888590001501
rand_tree_50,PSEUDO_B_MP,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0673819069997989
rand_tree_50,PSEUDO_L,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0085376980000546
rand_tree_50,PSEUDO_L_BI,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0060639070002252
rand_tree_50,PSEUDO_L_MP,1622,17886,,[1|3|8|13|17],38795.0,5463.0,0.0162054469997201
rand_tree_51,BIFPTAS_L,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0059695280001506
rand_tree_51,GREEDY,1459,27543,,[1|2|7|12|14|16|17|19],42840.0,16808.0,0.0010051579999981
rand_tree_51,ILP_HYBRID,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0409747799999422
rand_tree_51,ILP_MTX,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.032868898000288
rand_tree_51,PSEUDO_B,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0133593639998252
rand_tree_51,PSEUDO_B_BI,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0093519320002997
rand_tree_51,PSEUDO_B_MP,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0234327729999677
rand_tree_51,PSEUDO_L,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0081959140002254
rand_tree_51,PSEUDO_L_BI,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.009459875000175
rand_tree_51,PSEUDO_L_MP,1459,27543,,[1|2|8|9|18],38668.0,15309.0,0.0148717860001852
rand_tree_52,BIFPTAS_L,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.004548775999865
rand_tree_52,GREEDY,1582,7611,,[1|3|6|8|19],28710.0,5143.0,0.0014431209999656
rand_tree_52,ILP_HYBRID,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0416064149999328
rand_tree_52,ILP_MTX,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0630493839998962
rand_tree_52,PSEUDO_B,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0068989330002295
rand_tree_52,PSEUDO_B_BI,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0034310470000491
rand_tree_52,PSEUDO_B_MP,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0183841839998422
rand_tree_52,PSEUDO_L,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.009033380999881
rand_tree_52,PSEUDO_L_BI,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0034708769999269
rand_tree_52,PSEUDO_L_MP,1582,7611,,[1|3|6|8|13],28228.0,5143.0,0.0177193389999956
rand_tree_53,BIFPTAS_L,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0036611690002246
rand_tree_53,GREEDY,1610,15221,,[1|13|3|4|7|9|10],28885.0,10681.0,0.0014112190000332
rand_tree_53,ILP_HYBRID,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.039456828999846
rand_tree_53,ILP_MTX,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0560774199998377
rand_tree_53,PSEUDO_B,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0132977630000823
rand_tree_53,PSEUDO_B_BI,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0048637680001775
rand_tree_53,PSEUDO_B_MP,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0259664629998042
rand_tree_53,PSEUDO_L,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0106004229996869
rand_tree_53,PSEUDO_L_BI,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0108058529999652
rand_tree_53,PSEUDO_L_MP,1610,15221,,[1|5|6|8|14],23481.0,10781.0,0.0238133870002457
rand_tree_54,BIFPTAS_L,1458,93224,,[1|2|6|10|15|20],29418.0,11214.0,0.0060364180003489
rand_tree_54,GREEDY,1458,93224,,[1|2|7|13|15|18|16],30500.0,14978.0,0.0029340109999793
rand_tree_54,ILP_HYBRID,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.0380266370002573
rand_tree_54,ILP_MTX,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.057764242000303
rand_tree_54,PSEUDO_B,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.033383730999958
rand_tree_54,PSEUDO_B_BI,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.0264919669998562
rand_tree_54,PSEUDO_B_MP,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.1602140499999222
rand_tree_54,PSEUDO_L,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.0185078949998569
rand_tree_54,PSEUDO_L_BI,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.0137641379997148
rand_tree_54,PSEUDO_L_MP,1458,93224,,[1|4|10|15|20],29310.0,10292.0,0.0503417770000851
rand_tree_55,BIFPTAS_L,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.005153849999715
rand_tree_55,GREEDY,1456,107071,,[1|2|3|9|10|13|17],25542.0,4676.0,0.0046194370000876
rand_tree_55,ILP_HYBRID,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0336806939999405
rand_tree_55,ILP_MTX,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0618581059998177
rand_tree_55,PSEUDO_B,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.027139014000113
rand_tree_55,PSEUDO_B_BI,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0093106419999458
rand_tree_55,PSEUDO_B_MP,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0531108879999919
rand_tree_55,PSEUDO_L,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0155162219998601
rand_tree_55,PSEUDO_L_BI,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.0078612719999
rand_tree_55,PSEUDO_L_MP,1456,107071,,[1|6|8|12|14|19],21446.0,7612.0,0.1357809679998354
rand_tree_56,BIFPTAS_L,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0040466719997311
rand_tree_56,GREEDY,1646,70206,,[1|4|9|10|11|14|18],39001.0,11556.0,0.001729489000013
rand_tree_56,ILP_HYBRID,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0309683830000722
rand_tree_56,ILP_MTX,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0677114029999756
rand_tree_56,PSEUDO_B,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0132983339999555
rand_tree_56,PSEUDO_B_BI,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0057320350001646
rand_tree_56,PSEUDO_B_MP,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0199359869998261
rand_tree_56,PSEUDO_L,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0079185129998222
rand_tree_56,PSEUDO_L_BI,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0135617959999763
rand_tree_56,PSEUDO_L_MP,1646,70206,,[1|5|9|11|17],36443.0,20281.0,0.0157682340000064
rand_tree_57,BIFPTAS_L,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0046842579999974
rand_tree_57,GREEDY,1319,5204,,[1|2|4|13|14|15|16],25968.0,5145.0,0.0007219199999326
rand_tree_57,ILP_HYBRID,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.04166788800012
rand_tree_57,ILP_MTX,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0647068799999033
rand_tree_57,PSEUDO_B,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0054250520001914
rand_tree_57,PSEUDO_B_BI,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0028431929999896
rand_tree_57,PSEUDO_B_MP,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0147494459997687
rand_tree_57,PSEUDO_L,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0074126579997937
rand_tree_57,PSEUDO_L_BI,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0025039980000656
rand_tree_57,PSEUDO_L_MP,1319,5204,,[1|2|6|8|11|15],24086.0,3921.0,0.0162238070001876
rand_tree_58,BIFPTAS_L,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0027723529997274
rand_tree_58,GREEDY,1793,6253,,[1|3|4|11|17|18|8|16],27561.0,4084.0,0.0007095300001083
rand_tree_58,ILP_HYBRID,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.070091591000164
rand_tree_58,ILP_MTX,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0500080749998232
rand_tree_58,PSEUDO_B,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0107355449999886
rand_tree_58,PSEUDO_B_BI,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0023845600003369
rand_tree_58,PSEUDO_B_MP,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0215847300000859
rand_tree_58,PSEUDO_L,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0197747170000184
rand_tree_58,PSEUDO_L_BI,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0056446739999955
rand_tree_58,PSEUDO_L_MP,1793,6253,,[1|3|4|8|11|16|17|18],27561.0,4084.0,0.0299853260003146
rand_tree_59,BIFPTAS_L,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0037190989996815
rand_tree_59,GREEDY,1645,24723,,[1|2|7|8|10|12|14|19],25975.0,9364.0,0.0010452980000081
rand_tree_59,ILP_HYBRID,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0283387649997166
rand_tree_59,ILP_MTX,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.1081636640001306
rand_tree_59,PSEUDO_B,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0596321419998275
rand_tree_59,PSEUDO_B_BI,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.006278819000272
rand_tree_59,PSEUDO_B_MP,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0408754629997929
rand_tree_59,PSEUDO_L,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.012845961000039
rand_tree_59,PSEUDO_L_BI,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0116942929998913
rand_tree_59,PSEUDO_L_MP,1645,24723,,[1|2|9|10|11|12|18],22593.0,8066.0,0.0382084919997396
rand_tree_60,BIFPTAS_L,1590,6061,,[1|2|6|7|9|10|11|12|19|20],27123.0,6276.0,0.00854077699978
rand_tree_60,GREEDY,1590,6061,,[1|3|5|7|8|15|10],29537.0,3569.0,0.0013105460000133
rand_tree_60,ILP_HYBRID,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0759194480001497
rand_tree_60,ILP_MTX,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0606328190001477
rand_tree_60,PSEUDO_B,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0062887700000828
rand_tree_60,PSEUDO_B_BI,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0036201379998601
rand_tree_60,PSEUDO_B_MP,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0138189300000703
rand_tree_60,PSEUDO_L,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0030921229999876
rand_tree_60,PSEUDO_L_BI,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0062987190003696
rand_tree_60,PSEUDO_L_MP,1590,6061,,[1|2|6|7|9|10|12|15],27731.0,3681.0,0.0144026940001822
rand_tree_61,BIFPTAS_L,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0036410279999472
rand_tree_61,GREEDY,1464,5140,,[1|2|5|9|15|18|19],25091.0,3252.0,0.0013171069999771
rand_tree_61,ILP_HYBRID,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0279205120000369
rand_tree_61,ILP_MTX,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0726754050001545
rand_tree_61,PSEUDO_B,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0027180500001122
rand_tree_61,PSEUDO_B_BI,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0015021529998193
rand_tree_61,PSEUDO_B_MP,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0145635439998841
rand_tree_61,PSEUDO_L,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0056664550002096
rand_tree_61,PSEUDO_L_BI,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0027969119996669
rand_tree_61,PSEUDO_L_MP,1464,5140,,[1|3|5|9|16],23021.0,2976.0,0.0124525780001931
rand_tree_62,BIFPTAS_L,1780,41726,,[1|4|9|10|13|16|19],19964.0,5362.0,0.0048421280002912
rand_tree_62,GREEDY,1780,41726,,[1|6|7|8|9|14|17|15],22146.0,8480.0,0.0030002050000348
rand_tree_62,ILP_HYBRID,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0402766180000071
rand_tree_62,ILP_MTX,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0637008230000901
rand_tree_62,PSEUDO_B,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.018539697000051
rand_tree_62,PSEUDO_B_BI,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0113799809996635
rand_tree_62,PSEUDO_B_MP,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0456239410000307
rand_tree_62,PSEUDO_L,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0110028469998724
rand_tree_62,PSEUDO_L_BI,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.0059968559999106
rand_tree_62,PSEUDO_L_MP,1780,41726,,[1|4|10|13|16|19],19868.0,5362.0,0.030557232999854
rand_tree_63,BIFPTAS_L,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0059878759998355
rand_tree_63,GREEDY,1440,20388,,[1|5|6|7|11|16|9],43444.0,9110.0,0.0015974639999285
rand_tree_63,ILP_HYBRID,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0741849389996787
rand_tree_63,ILP_MTX,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0596549629999572
rand_tree_63,PSEUDO_B,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0145536560003165
rand_tree_63,PSEUDO_B_BI,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0040149420001398
rand_tree_63,PSEUDO_B_MP,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0183095339998544
rand_tree_63,PSEUDO_L,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0078096120000736
rand_tree_63,PSEUDO_L_BI,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0036468289999902
rand_tree_63,PSEUDO_L_MP,1440,20388,,[1|5|6|8|9|12|17],41752.0,8356.0,0.0181134819999897
rand_tree_64,BIFPTAS_L,1663,11758,,[1|3|6|9|13|15],19777.0,6756.0,0.006591931999992
rand_tree_64,GREEDY,1663,11758,,[1|2|3|5|7|8|11|17|18],21905.0,8999.0,0.0015145419999953
rand_tree_64,ILP_HYBRID,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.051237076000234
rand_tree_64,ILP_MTX,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0701743769996028
rand_tree_64,PSEUDO_B,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0084765980000156
rand_tree_64,PSEUDO_B_BI,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0057437949999439
rand_tree_64,PSEUDO_B_MP,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0248277069999858
rand_tree_64,PSEUDO_L,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0073597790001258
rand_tree_64,PSEUDO_L_BI,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0073739190002015
rand_tree_64,PSEUDO_L_MP,1663,11758,,[1|3|6|9|15],19705.0,6756.0,0.0159329759999309
rand_tree_65,BIFPTAS_L,1220,34664,,[1|3|8|11|13|18],35707.0,13652.0,0.0059652270001606
rand_tree_65,GREEDY,1220,34664,,[1|3|5|7|9|10|12|13|16],40039.0,23346.0,0.0020419080000237
rand_tree_65,ILP_HYBRID,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0452895889998217
rand_tree_65,ILP_MTX,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0789260860001377
rand_tree_65,PSEUDO_B,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0712704669999766
rand_tree_65,PSEUDO_B_BI,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0061637099997824
rand_tree_65,PSEUDO_B_MP,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0457238429999051
rand_tree_65,PSEUDO_L,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0133107260003271
rand_tree_65,PSEUDO_L_BI,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0123657180001828
rand_tree_65,PSEUDO_L_MP,1220,34664,,[1|8|11|13|18],35561.0,13652.0,0.0289674800001193
rand_tree_66,BIFPTAS_L,1580,9830,,[1|3|5|7|12|16],29571.0,4867.0,0.0081773060001069
rand_tree_66,GREEDY,1580,9830,,[1|13|2|7|12|19|9|10|11],33879.0,9568.0,0.0014502609999453
rand_tree_66,ILP_HYBRID,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0322498360001191
rand_tree_66,ILP_MTX,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0525494959997558
rand_tree_66,PSEUDO_B,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0071369059996868
rand_tree_66,PSEUDO_B_BI,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.005884437000077
rand_tree_66,PSEUDO_B_MP,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0200853800001823
rand_tree_66,PSEUDO_L,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0041006030000971
rand_tree_66,PSEUDO_L_BI,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0060243269999773
rand_tree_66,PSEUDO_L_MP,1580,9830,,[1|3|5|12|16],29493.0,4867.0,0.0142370029998346
rand_tree_67,BIFPTAS_L,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0041447230000812
rand_tree_67,GREEDY,1542,80630,,[1|2|9|10|7|15|18],26109.0,5492.0,0.0040419650000558
rand_tree_67,ILP_HYBRID,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0382962039998346
rand_tree_67,ILP_MTX,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0541355799996381
rand_tree_67,PSEUDO_B,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0189215410000542
rand_tree_67,PSEUDO_B_BI,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0048248090001834
rand_tree_67,PSEUDO_B_MP,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0380721439996705
rand_tree_67,PSEUDO_L,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0149645689998578
rand_tree_67,PSEUDO_L_BI,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0109887470002831
rand_tree_67,PSEUDO_L_MP,1542,80630,,[1|6|10|14|19],23427.0,7100.0,0.0755044319998887
rand_tree_68,BIFPTAS_L,1607,14715,,[1|2|3|4|8|10|15|17|20],30335.0,7103.0,0.0040311519996976
rand_tree_68,GREEDY,1607,14715,,[1|2|6|13|8|9|16|17|19],33519.0,5691.0,0.0023566160000427
rand_tree_68,ILP_HYBRID,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0446845050000774
rand_tree_68,ILP_MTX,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0566315010000835
rand_tree_68,PSEUDO_B,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.009746608000114
rand_tree_68,PSEUDO_B_BI,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0023454990000573
rand_tree_68,PSEUDO_B_MP,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.031180458000108
rand_tree_68,PSEUDO_L,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0076522409999597
rand_tree_68,PSEUDO_L_BI,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0042628129999684
rand_tree_68,PSEUDO_L_MP,1607,14715,,[1|4|8|10|15|20],30031.0,7103.0,0.0201872909997291
rand_tree_69,BIFPTAS_L,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0034043169998767
rand_tree_69,GREEDY,1705,11930,,[1|3|8|9|10|15],26526.0,7642.0,0.0015830160000405
rand_tree_69,ILP_HYBRID,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0382985760002156
rand_tree_69,ILP_MTX,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0620683349998216
rand_tree_69,PSEUDO_B,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0068670749997181
rand_tree_69,PSEUDO_B_BI,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0046777469997323
rand_tree_69,PSEUDO_B_MP,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.025709485000334
rand_tree_69,PSEUDO_L,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0067042420000689
rand_tree_69,PSEUDO_L_BI,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0042547240000203
rand_tree_69,PSEUDO_L_MP,1705,11930,,[1|3|7|8|10|17|20],26068.0,5800.0,0.0177014820001204
rand_tree_70,BIFPTAS_L,1397,14729,,[1|3|7|8|12|16],23471.0,8889.0,0.0036452089998419
rand_tree_70,GREEDY,1397,14729,,[1|3|7|11|12|19],23893.0,12899.0,0.0014567510000915
rand_tree_70,ILP_HYBRID,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0280275029999756
rand_tree_70,ILP_MTX,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0395943759999681
rand_tree_70,PSEUDO_B,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0076152100000399
rand_tree_70,PSEUDO_B_BI,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0069680760002484
rand_tree_70,PSEUDO_B_MP,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0155496239999592
rand_tree_70,PSEUDO_L,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0081212340001002
rand_tree_70,PSEUDO_L_BI,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0073560580003686
rand_tree_70,PSEUDO_L_MP,1397,14729,,[1|3|8|12|16],23427.0,8889.0,0.0124258190003274
rand_tree_71,BIFPTAS_L,1391,363488,,[1|4|9|10|14|18],21459.0,11394.0,0.0058717259998957
rand_tree_71,GREEDY,1391,363488,,[1|5|10|11|15|17],22555.0,12069.0,0.0037028849999387
rand_tree_71,ILP_HYBRID,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0428749319999042
rand_tree_71,ILP_MTX,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.09125617699965
rand_tree_71,PSEUDO_B,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0238648900003681
rand_tree_71,PSEUDO_B_BI,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.022364648000348
rand_tree_71,PSEUDO_B_MP,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0509848659999079
rand_tree_71,PSEUDO_L,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0145819159997699
rand_tree_71,PSEUDO_L_BI,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0163990310002191
rand_tree_71,PSEUDO_L_MP,1391,363488,,[1|5|9|14|18],21435.0,13672.0,0.0746043849999296
rand_tree_72,BIFPTAS_L,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0064072920004036
rand_tree_72,GREEDY,1392,9349,,[1|3|8|6|10|14|17],29688.0,2902.0,0.0026946670000143
rand_tree_72,ILP_HYBRID,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0316383229996972
rand_tree_72,ILP_MTX,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0333788869997988
rand_tree_72,PSEUDO_B,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0097076970000671
rand_tree_72,PSEUDO_B_BI,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0027975119996881
rand_tree_72,PSEUDO_B_MP,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0286408199999641
rand_tree_72,PSEUDO_L,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0075604110002132
rand_tree_72,PSEUDO_L_BI,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0086494299998776
rand_tree_72,PSEUDO_L_MP,1392,9349,,[1|2|9|10|17],27700.0,7292.0,0.0234683670000777
rand_tree_73,BIFPTAS_L,1519,7721,,[1|3|4|9|11],30871.0,8129.0,0.0022167269999044
rand_tree_73,GREEDY,1519,7721,,[1|3|5|13|17|16|19],33555.0,4247.0,0.0013905280000017
rand_tree_73,ILP_HYBRID,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0553540729997621
rand_tree_73,ILP_MTX,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0420696370001678
rand_tree_73,PSEUDO_B,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0065347620002285
rand_tree_73,PSEUDO_B_BI,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0033970970002883
rand_tree_73,PSEUDO_B_MP,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0165858129998923
rand_tree_73,PSEUDO_L,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0104906249998748
rand_tree_73,PSEUDO_L_BI,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0071232059999601
rand_tree_73,PSEUDO_L_MP,1519,7721,,[1|2|3|9|11|13],31045.0,3829.0,0.0170627659999809
rand_tree_74,BIFPTAS_L,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0040442019999318
rand_tree_74,GREEDY,1606,166227,,[1|5|6|7|14|15],34763.0,13329.0,0.0032499520000328
rand_tree_74,ILP_HYBRID,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.026878434000082
rand_tree_74,ILP_MTX,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.089148792999822
rand_tree_74,PSEUDO_B,1606,166227,,[1|5|9|10|14|19],31883.0,15143.0,0.0197928390002743
