Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_69,PSEUDO_L_PAR,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,49.28883719816804
rand_tree_69,PSEUDO_L_PAR_BI,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,6.322617016034201
rand_tree_69,PSEUDO_L_PAR_MP,3719,170187,2,[1|2|12|21|30|32|35|55],43716.0,9336.0,13.518864470999688
rand_tree_70,GREEDY,3906,358400,2,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],70140.0,8949.0,0.0044150960002298
rand_tree_70,ILP_HYBRID_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,726.2695456249639
rand_tree_70,ILP_MTX_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,0.2803929261863231
rand_tree_70,PSEUDO_L_PAR,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,24.92223821207881
rand_tree_70,PSEUDO_L_PAR_BI,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,1.7423083009198308
rand_tree_70,PSEUDO_L_PAR_MP,3906,358400,2,[1|5|15|22|30|34|40|42|43|45|47|48|58],54817.0,11718.0,2.9874358570668846
rand_tree_71,GREEDY,3912,160978,2,[1|2|42|43|8|12|55|15|22|24|28|32|33|35],76957.0,40456.0,0.0025027310002769
rand_tree_71,ILP_HYBRID_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,438.7981708080042
rand_tree_71,ILP_MTX_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,0.2032886990346014
rand_tree_71,PSEUDO_L_PAR,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,20.331053054891527
rand_tree_71,PSEUDO_L_PAR_BI,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,2.318980192998424
rand_tree_71,PSEUDO_L_PAR_MP,3912,160978,2,[1|9|16|23|28|29|41|47|50],55507.0,7080.0,3.619114867877215
rand_tree_72,GREEDY,4084,3829965,2,[1|8|11|14|19|20|21|41|50|17|51],72206.0,19037.0,0.003682180999931
rand_tree_72,ILP_HYBRID_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,71.10426387307234
rand_tree_72,ILP_MTX_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,0.2850683478172868
rand_tree_72,PSEUDO_L_PAR,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,40.64714624197222
rand_tree_72,PSEUDO_L_PAR_BI,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,0.7113121589645743
rand_tree_72,PSEUDO_L_PAR_MP,4084,3829965,2,[1|4|13|17|19|20|28|33|44|45|59],56745.0,15415.0,5.4248005480039865
rand_tree_73,GREEDY,3893,1457993,2,[1|14|38|42|31|33|15|21|52|35],62332.0,15432.0,0.0022211280002011
rand_tree_73,ILP_HYBRID_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,36.14623925695196
rand_tree_73,ILP_MTX_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,0.2064994480460882
rand_tree_73,PSEUDO_L_PAR,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,60.94615651387721
rand_tree_73,PSEUDO_L_PAR_BI,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,1.364287023898214
rand_tree_73,PSEUDO_L_PAR_MP,3893,1457993,2,[1|11|21|22|28|29|31|43|54|55],48093.0,13428.0,6.762706279987469
rand_tree_74,GREEDY,4134,328222,2,[1|4|6|43|45|11|18|19|20|49|53|29|57|36|38|56],78476.0,11537.0,0.0033419089995732
rand_tree_74,ILP_HYBRID_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,40.69462273316458
rand_tree_74,ILP_MTX_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,0.149354550987482
rand_tree_74,PSEUDO_L_PAR,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,78.97733070887625
rand_tree_74,PSEUDO_L_PAR_BI,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,4.21162286400795
rand_tree_74,PSEUDO_L_PAR_MP,4134,328222,2,[1|7|19|20|31|32|42|58],55584.0,10167.0,6.355369794182479
rand_tree_75,GREEDY,3658,42645,2,[1|2|6|8|23|29|38|45|52|31],56401.0,5140.0,0.0033506480003779
rand_tree_75,ILP_HYBRID_PAR,3658,42645,2,[],inf,,1000.0864618718624
rand_tree_75,ILP_MTX_PAR,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,0.2371627821121364
rand_tree_75,PSEUDO_L_PAR,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,90.65347464801744
rand_tree_75,PSEUDO_L_PAR_BI,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,0.6946169501170516
rand_tree_75,PSEUDO_L_PAR_MP,3658,42645,2,[1|2|8|11|14|21|29|31|35|36|37|50|52|53|57],52057.0,5395.0,4.126490611117333
rand_tree_76,GREEDY,3530,72180,2,[1|2|3|4|8|9|17|49|50|25|55|59|35|46|11|29],87993.0,4132.0,0.0038368120003724
rand_tree_76,ILP_HYBRID_PAR,3530,72180,2,[],inf,,1000.0745972201694
rand_tree_76,ILP_MTX_PAR,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,0.1414078779052943
rand_tree_76,PSEUDO_L_PAR,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,300.4930163810496
rand_tree_76,PSEUDO_L_PAR_BI,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,1.7323015399742872
rand_tree_76,PSEUDO_L_PAR_MP,3530,72180,2,[1|6|9|11|14|17|18|22|28|29|36|45|51],61566.0,8656.0,11.140643457882106
rand_tree_77,GREEDY,4160,559802,2,[1|2|3|43|45|7|8|12|14|24|57|34|59],68832.0,57185.0,0.0026623819994711
rand_tree_77,ILP_HYBRID_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,962.7236708598213
rand_tree_77,ILP_MTX_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,0.3211107607930898
rand_tree_77,PSEUDO_L_PAR,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,26.049866581102837
rand_tree_77,PSEUDO_L_PAR_BI,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,0.1862225939985364
rand_tree_77,PSEUDO_L_PAR_MP,4160,559802,2,[1|7|8|17|18|34|53],53745.0,8225.0,1.6065109660848975
rand_tree_78,GREEDY,3863,149646,2,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],67707.0,11710.0,0.0053429050003614
rand_tree_78,ILP_HYBRID_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,185.6397505828645
rand_tree_78,ILP_MTX_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,0.2499133881647139
rand_tree_78,PSEUDO_L_PAR,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,514.725304587977
rand_tree_78,PSEUDO_L_PAR_BI,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,6.399006759049371
rand_tree_78,PSEUDO_L_PAR_MP,3863,149646,2,[1|5|6|14|15|25|29|43|46|47|48|49|53|55],53556.0,7882.0,20.34597083297558
rand_tree_79,GREEDY,3919,262365,2,[1|6|7|14|15|23|24|25|17|18|49|51|53|54|28|59|35|36|37],85507.0,6063.0,0.0043318870002622
rand_tree_79,ILP_HYBRID_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,482.3323558820412
rand_tree_79,ILP_MTX_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,0.2282474827952683
rand_tree_79,PSEUDO_L_PAR,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,22.82864408288151
rand_tree_79,PSEUDO_L_PAR_BI,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,0.9946408579126
rand_tree_79,PSEUDO_L_PAR_MP,3919,262365,2,[1|3|12|15|23|26|28|29|37|55],63372.0,8637.0,4.579974167048931
rand_tree_80,GREEDY,4021,308614,2,[1|40|2|5|6|7|13|46|20|21|31|29|30|42|10],74935.0,108345.0,0.0020785380002052
rand_tree_80,ILP_HYBRID_PAR,4021,308614,2,[],inf,,1000.712176729925
rand_tree_80,ILP_MTX_PAR,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,0.1827229019254446
rand_tree_80,PSEUDO_L_PAR,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,34.97304694307968
rand_tree_80,PSEUDO_L_PAR_BI,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,0.5983633750583977
rand_tree_80,PSEUDO_L_PAR_MP,4021,308614,2,[1|8|11|20|21|30|45|54],55679.0,14737.0,2.1615228899754584
rand_tree_81,GREEDY,3860,849956,2,[1|5|7|24|26|28|40|41|43|44|33|48|53|57],62104.0,16572.0,0.0056286090002686
rand_tree_81,ILP_HYBRID_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,42.0310552099254
rand_tree_81,ILP_MTX_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,0.3225140501745045
rand_tree_81,PSEUDO_L_PAR,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,221.95940966904163
rand_tree_81,PSEUDO_L_PAR_BI,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,15.644383915932847
rand_tree_81,PSEUDO_L_PAR_MP,3860,849956,2,[1|2|5|7|25|27|33|41|43|44|46|48],49931.0,16455.0,32.46635990217328
rand_tree_82,GREEDY,4143,11593383,2,[1|2|4|6|7|8|42|11|23|25|34|39|44|53|57],69130.0,21150.0,0.0050642039996091
rand_tree_82,ILP_HYBRID_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,20.79221065621823
rand_tree_82,ILP_MTX_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,0.2486774241551756
rand_tree_82,PSEUDO_L_PAR,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,705.4768621048424
rand_tree_82,PSEUDO_L_PAR_BI,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,12.557886768132448
rand_tree_82,PSEUDO_L_PAR_MP,4143,11593383,2,[1|8|23|24|29|45|46|49],44751.0,16067.0,60.89439976518042
rand_tree_83,GREEDY,4035,20098128,2,[1|3|4|36|16|17|26|27|46|53|54],68760.0,18271.0,0.0035783520006589
rand_tree_83,ILP_HYBRID_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,20.55373321007937
rand_tree_83,ILP_MTX_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,0.2246474809944629
rand_tree_83,PSEUDO_L_PAR,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,537.031691292068
rand_tree_83,PSEUDO_L_PAR_BI,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,3.0836675900500268
rand_tree_83,PSEUDO_L_PAR_MP,4035,20098128,2,[1|3|15|17|27|34|47|52],52687.0,19989.0,75.66820571804419
rand_tree_84,GREEDY,4230,85852,2,[1|4|52|19|26|35|6|45|16|53|21|59],45295.0,4796.0,0.0023785610001141
rand_tree_84,ILP_HYBRID_PAR,4230,85852,2,[],inf,,1000.220889240969
rand_tree_84,ILP_MTX_PAR,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,0.1722700279206037
rand_tree_84,PSEUDO_L_PAR,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,281.5482200169936
rand_tree_84,PSEUDO_L_PAR_BI,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,1.6493960588704797
rand_tree_84,PSEUDO_L_PAR_MP,4230,85852,2,[1|6|8|19|26|29|52|53],33522.0,9975.0,5.109673239057884
rand_tree_85,GREEDY,3558,24493535,2,[1|4|8|12|13|14|17|39|41|43|18|20|25|26|27|30|31|32],66878.0,11702.0,0.0046399210004892
rand_tree_85,ILP_HYBRID_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,42.405881316866726
rand_tree_85,ILP_MTX_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,0.2657999088987708
rand_tree_85,PSEUDO_L_PAR,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,55.44927118299529
rand_tree_85,PSEUDO_L_PAR_BI,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,7.264416362857446
rand_tree_85,PSEUDO_L_PAR_MP,3558,24493535,2,[1|9|14|21|33|38|40|46],48100.0,14177.0,22.82382353791036
rand_tree_86,GREEDY,3766,44045,2,[1|4|6|8|46|47|16|17|56|22|32|36|13|33|34],58892.0,13327.0,0.0019510070005708
rand_tree_86,ILP_HYBRID_PAR,3766,44045,2,[],inf,,1000.163954394171
rand_tree_86,ILP_MTX_PAR,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,0.280038874829188
rand_tree_86,PSEUDO_L_PAR,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,43.51064923079685
rand_tree_86,PSEUDO_L_PAR_BI,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,0.3626353619620204
rand_tree_86,PSEUDO_L_PAR_MP,3766,44045,2,[1|10|16|22|31|32|33|34|57],47863.0,8855.0,2.038941935170442
rand_tree_87,GREEDY,3728,4418288,2,[1|2|12|17|19|43|20|38|42|46|51|52|29],62518.0,35160.0,0.0045032289999653
rand_tree_87,ILP_HYBRID_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,13.584468158893287
rand_tree_87,ILP_MTX_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,0.4481869409792125
rand_tree_87,PSEUDO_L_PAR,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,54.50173802115023
rand_tree_87,PSEUDO_L_PAR_BI,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,14.497262502089145
rand_tree_87,PSEUDO_L_PAR_MP,3728,4418288,2,[1|9|16|20|31|33|46|52|54],47732.0,18860.0,17.34186012088321
rand_tree_88,GREEDY,3733,502920,2,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],65002.0,9157.0,0.0048663139996278
rand_tree_88,ILP_HYBRID_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,74.71500025712885
rand_tree_88,ILP_MTX_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,0.3131897130515426
rand_tree_88,PSEUDO_L_PAR,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,35.003973674960434
rand_tree_88,PSEUDO_L_PAR_BI,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,4.911541857989505
rand_tree_88,PSEUDO_L_PAR_MP,3733,502920,2,[1|3|18|20|21|22|38|43],44293.0,10243.0,7.705082272877917
rand_tree_89,GREEDY,3999,475152,2,[1|10|15|20|23|36|41|47|48|55|24|27|30|31],74136.0,7010.0,0.0045370199995886
rand_tree_89,ILP_HYBRID_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,65.65402213600464
rand_tree_89,ILP_MTX_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,0.2748650759458542
rand_tree_89,PSEUDO_L_PAR,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,205.8530949440319
rand_tree_89,PSEUDO_L_PAR_BI,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,4.5423778090626
rand_tree_89,PSEUDO_L_PAR_MP,3999,475152,2,[1|7|19|29|37|39|45],52433.0,7344.0,9.655241374857724
rand_tree_90,GREEDY,3578,1792605,2,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],67279.0,21419.0,0.0039035339996189
rand_tree_90,ILP_HYBRID_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,478.5847251538653
rand_tree_90,ILP_MTX_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,0.2951975569594651
rand_tree_90,PSEUDO_L_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,254.55987337999977
rand_tree_90,PSEUDO_L_PAR_BI,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,14.2378797379788
rand_tree_90,PSEUDO_L_PAR_MP,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,13.431534992996603
rand_tree_91,GREEDY,4011,331420,2,[1|12|14|51|20|26|28|59|49],62027.0,5903.0,0.005214168000748
rand_tree_91,ILP_HYBRID_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,23.021695470204577
rand_tree_91,ILP_MTX_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,0.4417802519164979
rand_tree_91,PSEUDO_L_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,55.764876811997965
rand_tree_91,PSEUDO_L_PAR_BI,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,1.2806344518903643
rand_tree_91,PSEUDO_L_PAR_MP,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,5.021565506933257
rand_tree_92,GREEDY,4198,81377,2,[1|3|41|4|6|8|11|12|13|53|59|38|39|44|26|27],87077.0,8914.0,0.0030880969998179
rand_tree_92,ILP_HYBRID_PAR,4198,81377,2,[],inf,,1000.1071553339716
rand_tree_92,ILP_MTX_PAR,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,0.3253458840772509
rand_tree_92,PSEUDO_L_PAR,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,57.80748652201146
rand_tree_92,PSEUDO_L_PAR_BI,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,1.4722348498180509
rand_tree_92,PSEUDO_L_PAR_MP,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,43.11884556803852
rand_tree_93,GREEDY,3279,4017371,2,[1|8|9|10|17|18|19|20|21|29|52|30|40],66802.0,18955.0,0.0042080880002686
rand_tree_93,ILP_HYBRID_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,25.60892349295318
rand_tree_93,ILP_MTX_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,0.2418340060394257
rand_tree_93,PSEUDO_L_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,59.66129486891441
rand_tree_93,PSEUDO_L_PAR_BI,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,4.997250934829935
rand_tree_93,PSEUDO_L_PAR_MP,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,28.986577220028263
rand_tree_94,GREEDY,4199,454960,2,[1|10|14|16|17|18|19|30|21|22|55|44|35],67789.0,7864.0,0.004026886000247
rand_tree_94,ILP_HYBRID_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,657.0419539909344
rand_tree_94,ILP_MTX_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,0.248326065018773
rand_tree_94,PSEUDO_L_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,963.9349845929536
rand_tree_94,PSEUDO_L_PAR_BI,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,10.459187200991437
rand_tree_94,PSEUDO_L_PAR_MP,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,34.02230296609923
rand_tree_95,GREEDY,3918,17578841,2,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],75672.0,42251.0,0.0060450760001913
rand_tree_95,ILP_HYBRID_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,13.377332994015887
rand_tree_95,ILP_MTX_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,0.2799642139580101
rand_tree_95,PSEUDO_L_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,160.34901221492328
rand_tree_95,PSEUDO_L_PAR_BI,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,12.212458340916784
rand_tree_95,PSEUDO_L_PAR_MP,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,22.05319132097065
rand_tree_96,GREEDY,3935,918253,2,[1|2|20|22|44|39|40|41|49|24|56|29],62843.0,6680.0,0.0043423700008133
rand_tree_96,ILP_HYBRID_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,14.865847296081483
rand_tree_96,ILP_MTX_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,0.236144432099536
rand_tree_96,PSEUDO_L_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,98.5243256110698
rand_tree_96,PSEUDO_L_PAR_BI,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,8.397724164882675
rand_tree_96,PSEUDO_L_PAR_MP,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,20.44306451594457
rand_tree_97,GREEDY,3641,987518,2,[1|5|38|39|40|41|18|21|22|29|48|55|59],57218.0,9823.0,0.0043592789998001
rand_tree_97,ILP_HYBRID_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,110.80448144488037
rand_tree_97,ILP_MTX_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,0.3058833989780396
rand_tree_97,PSEUDO_L_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,351.8051723849494
rand_tree_97,PSEUDO_L_PAR_BI,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,0.8010103208944201
rand_tree_97,PSEUDO_L_PAR_MP,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,27.028032167814672
rand_tree_98,GREEDY,3784,113720,2,[1|8|10|11|30|31|41|44|45|56],73837.0,9279.0,0.0035592819995144
rand_tree_98,ILP_HYBRID_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,49.04918571910821
rand_tree_98,ILP_MTX_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,0.2006395859643817
rand_tree_98,PSEUDO_L_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,16.86652115895413
rand_tree_98,PSEUDO_L_PAR_BI,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,0.6473894889932126
rand_tree_98,PSEUDO_L_PAR_MP,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,3.1665487030986696
rand_tree_99,GREEDY,3681,67264,2,[1|40|2|5|9|11|50|51|23|29|31|42|15],47909.0,16929.0,0.0027200360000279
rand_tree_99,ILP_HYBRID_PAR,3681,67264,2,[],inf,,1000.1941436550114
rand_tree_99,ILP_MTX_PAR,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,0.1980573791079223
rand_tree_99,PSEUDO_L_PAR,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,116.41673770104536
rand_tree_99,PSEUDO_L_PAR_BI,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,2.826400405028835
rand_tree_99,PSEUDO_L_PAR_MP,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,15.679490078007802
rand_tree_100,GREEDY,3999,496175,2,[1|12|13|14|50|15|16|34|35|36|44|46|20|25|32|33],64693.0,8951.0,0.0040992780004671
rand_tree_100,ILP_HYBRID_PAR,3999,496175,2,[],inf,,1000.0745936278254
rand_tree_100,ILP_MTX_PAR,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,0.2077204529196024
rand_tree_100,PSEUDO_L_PAR,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,167.36110369791277
rand_tree_100,PSEUDO_L_PAR_BI,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,0.7263717341702431
rand_tree_100,PSEUDO_L_PAR_MP,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,15.384403083007784
