Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_47,PSEUDO_L_BI,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,1.0592429949901998
rand_tree_47,PSEUDO_L_MP,3519,4392755,,[1|5|12|19|27|31|36],83804.0,44152.0,28.590886609978043
rand_tree_48,BIFPTAS_L,3806,3386166,,[1|13|15|18|24|37|45|50],74386.0,50534.0,0.2569200050202198
rand_tree_48,GREEDY,3806,3386166,,[1|7|11|19|20|21|44|45|53|24|56|57|29|40],78404.0,169041.0,0.0063894290001371
rand_tree_48,ILP_HYBRID,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,77.57896988798166
rand_tree_48,ILP_MTX,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,0.3187871279660612
rand_tree_48,PSEUDO_B,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,188.78066760499496
rand_tree_48,PSEUDO_B_BI,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,5.062960195005871
rand_tree_48,PSEUDO_B_MP,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,248.0237807960366
rand_tree_48,PSEUDO_L,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,240.3810661850148
rand_tree_48,PSEUDO_L_BI,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,12.253488014044706
rand_tree_48,PSEUDO_L_MP,3806,3386166,,[1|15|21|24|45|53|55],74044.0,45371.0,234.7778707899852
rand_tree_49,BIFPTAS_L,4130,605311,,[1|6|11|18|19|24|27|41|45|46|54],85169.0,24477.0,0.5643122090259567
rand_tree_49,GREEDY,4130,605311,,[1|3|7|11|13|14|18|21|24|30|31|32|34|36|42|47|50],88657.0,69967.0,0.0046174109997991
rand_tree_49,ILP_HYBRID,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,25.423891825019385
rand_tree_49,ILP_MTX,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,0.2345509130391292
rand_tree_49,PSEUDO_B,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,425.86060388502665
rand_tree_49,PSEUDO_B_BI,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,11.077742836030666
rand_tree_49,PSEUDO_B_MP,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,514.3861771119991
rand_tree_49,PSEUDO_L,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,280.5018329609884
rand_tree_49,PSEUDO_L_BI,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,26.573125022056047
rand_tree_49,PSEUDO_L_MP,4130,605311,,[1|3|11|19|27|41|45|54],84917.0,24477.0,296.4637852690066
rand_tree_50,BIFPTAS_L,3552,190893450,,[1|8|13|21|29|32|35|45|47|52],80352.0,161169.0,0.5926829559612088
rand_tree_50,GREEDY,3552,190893450,,[1|3|40|41|5|10|12|15|16|18|23|30|31|32|47|52],87014.0,3198151.0,0.0057954290000452
rand_tree_50,ILP_HYBRID,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,45.51800960104447
rand_tree_50,ILP_MTX,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,0.3076611079741269
rand_tree_50,PSEUDO_B,3552,190893450,,[],inf,,736.5928132469999
rand_tree_50,PSEUDO_B_BI,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,23.89383271400584
rand_tree_50,PSEUDO_B_MP,3552,190893450,,[],inf,,1013.5694218340212
rand_tree_50,PSEUDO_L,3552,190893450,,[],inf,,934.3137189130066
rand_tree_50,PSEUDO_L_BI,3552,190893450,,[1|13|21|29|32|45|53],80148.0,62892.0,27.382571937981997
rand_tree_50,PSEUDO_L_MP,3552,190893450,,[],inf,,929.8205394109827
rand_tree_51,BIFPTAS_L,3795,799927477,,[1|13|15|17|29|32|39|50],61080.0,618633.0,0.4208052370231598
rand_tree_51,GREEDY,3795,799927477,,[1|2|5|38|10|11|12|42|43|16|21|22|31|32|45|55],68212.0,1291256.0,0.0047805939998397
rand_tree_51,ILP_HYBRID,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,17.793944864009973
rand_tree_51,ILP_MTX,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,0.2330807740218006
rand_tree_51,PSEUDO_B,3795,799927477,,[],inf,,447.556222201034
rand_tree_51,PSEUDO_B_BI,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,116.2577712670318
rand_tree_51,PSEUDO_B_MP,3795,799927477,,[],inf,,622.9166933099623
rand_tree_51,PSEUDO_L,3795,799927477,,[],inf,,517.8559460400138
rand_tree_51,PSEUDO_L_BI,3795,799927477,,[1|8|13|17|39|52],60838.0,1063829.0,461.1090912699583
rand_tree_51,PSEUDO_L_MP,3795,799927477,,[],inf,,437.4287836700096
rand_tree_52,BIFPTAS_L,3803,125064,,[1|4|5|6|7|9|26|42|55],88705.0,8960.0,0.1452131610130891
rand_tree_52,GREEDY,3803,125064,,[1|2|3|9|44|15|17|24|26|35|37|38],91543.0,31392.0,0.0022946119997868
rand_tree_52,ILP_HYBRID,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,21.553045807988383
rand_tree_52,ILP_MTX,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.1975602709571831
rand_tree_52,PSEUDO_B,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,96.84106487804092
rand_tree_52,PSEUDO_B_BI,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,1.0044587690499611
rand_tree_52,PSEUDO_B_MP,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,147.23957904597046
rand_tree_52,PSEUDO_L,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,138.93621479300782
rand_tree_52,PSEUDO_L_BI,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,0.9909148149890824
rand_tree_52,PSEUDO_L_MP,3803,125064,,[1|4|7|9|26|42],88489.0,14405.0,139.15686540299794
rand_tree_53,BIFPTAS_L,3610,1343569,,[1|5|9|11|13|16|26|40|54],76297.0,52116.0,0.0668009810033254
rand_tree_53,GREEDY,3610,1343569,,[1|4|5|6|31|34|41|42|43|16],79989.0,75566.0,0.0019729299997379
rand_tree_53,ILP_HYBRID,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,28.557150979992
rand_tree_53,ILP_MTX,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,0.1927822589641437
rand_tree_53,PSEUDO_B,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,165.23316546698334
rand_tree_53,PSEUDO_B_BI,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,1.3145429480355233
rand_tree_53,PSEUDO_B_MP,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,171.4155238919775
rand_tree_53,PSEUDO_L,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,311.34486200497486
rand_tree_53,PSEUDO_L_BI,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,2.13274695497239
rand_tree_53,PSEUDO_L_MP,3610,1343569,,[1|9|11|16|26|27|40|54],76113.0,37699.0,304.83779851399595
rand_tree_54,BIFPTAS_L,3701,110682620,,[1|7|12|24|35|39|51|52],105260.0,117110.0,0.1796695449738763
rand_tree_54,GREEDY,3701,110682620,,[1|2|8|18|19|25|27|35|37|43|45|48|49|51|52|28],114716.0,1518663.0,0.0059960509997836
rand_tree_54,ILP_HYBRID,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,4.8239489769912325
rand_tree_54,ILP_MTX,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,0.3436070650350302
rand_tree_54,PSEUDO_B,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,382.6565382060362
rand_tree_54,PSEUDO_B_BI,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,29.08619440399343
rand_tree_54,PSEUDO_B_MP,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,266.1773024289869
rand_tree_54,PSEUDO_L,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,294.08617925603176
rand_tree_54,PSEUDO_L_BI,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,62.84819057298592
rand_tree_54,PSEUDO_L_MP,3701,110682620,,[1|12|13|24|35|39|51|60],105144.0,111438.0,323.1632883180282
rand_tree_55,BIFPTAS_L,3959,4336081,,[1|3|7|9|22|25|31|34|46],76380.0,43691.0,0.2012460849946364
rand_tree_55,GREEDY,3959,4336081,,[1|3|13|14|15|17|20|39|51|37|45|21|26|57|33],80226.0,148090.0,0.0049873860002662
rand_tree_55,ILP_HYBRID,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,16.916044474986847
rand_tree_55,ILP_MTX,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,0.319192725000903
rand_tree_55,PSEUDO_B,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,275.3463015870075
rand_tree_55,PSEUDO_B_BI,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,3.192864522978198
rand_tree_55,PSEUDO_B_MP,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,478.9249438549741
rand_tree_55,PSEUDO_L,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,461.3592532019829
rand_tree_55,PSEUDO_L_BI,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,19.58798904903233
rand_tree_55,PSEUDO_L_MP,3959,4336081,,[1|7|9|27|34|46],76142.0,47825.0,455.9798054669518
rand_tree_56,BIFPTAS_L,3930,5631104,,[1|6|8|10|14|34|39|47],86135.0,115567.0,0.0662809020141139
rand_tree_56,GREEDY,3930,5631104,,[1|4|8|10|11|45|46|39|58|59],88797.0,171566.0,0.0053780490002282
rand_tree_56,ILP_HYBRID,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,19.989467117004097
rand_tree_56,ILP_MTX,3930,5631104,,[1|6|8|10|31|46|47],85911.0,227003.0,0.2142683060374111
rand_tree_56,PSEUDO_B,3930,5631104,,[],inf,,448.3979188210215
rand_tree_56,PSEUDO_B_BI,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,3.9246278250357136
rand_tree_56,PSEUDO_B_MP,3930,5631104,,[],inf,,386.2185628169682
rand_tree_56,PSEUDO_L,3930,5631104,,[],inf,,540.9204020469915
rand_tree_56,PSEUDO_L_BI,3930,5631104,,[1|6|8|10|39|46|47],85911.0,227003.0,10.131247778015677
rand_tree_56,PSEUDO_L_MP,3930,5631104,,[],inf,,567.1698189630406
rand_tree_57,BIFPTAS_L,3626,3932317,,[1|7|8|9|25|44|49],85861.0,206014.0,0.1583825100096874
rand_tree_57,GREEDY,3626,3932317,,[1|11|12|13|20|43|47|48|51|23|25|53|56|35|37],90807.0,105173.0,0.0057807700000012
rand_tree_57,ILP_HYBRID,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,29.2917651340249
rand_tree_57,ILP_MTX,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,0.2442414559773169
rand_tree_57,PSEUDO_B,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,570.3254784480087
rand_tree_57,PSEUDO_B_BI,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,11.158891463011969
rand_tree_57,PSEUDO_B_MP,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,404.7709717290127
rand_tree_57,PSEUDO_L,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,568.7816672409535
rand_tree_57,PSEUDO_L_BI,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,1.1859141129534692
rand_tree_57,PSEUDO_L_MP,3626,3932317,,[1|8|15|25|44|49],85749.0,86950.0,562.6559876060346
rand_tree_58,BIFPTAS_L,3537,314058,,[1|5|10|11|13|17|38|53],86812.0,100992.0,0.2304051690152846
rand_tree_58,GREEDY,3537,314058,,[1|5|12|13|16|17|32|53|29],88924.0,40139.0,0.0043264730002192
rand_tree_58,ILP_HYBRID,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,55.71566180995433
rand_tree_58,ILP_MTX,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,0.2238081159885041
rand_tree_58,PSEUDO_B,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,105.97062637202907
rand_tree_58,PSEUDO_B_BI,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.5432005710317758
rand_tree_58,PSEUDO_B_MP,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,120.53992290102178
rand_tree_58,PSEUDO_L,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,261.9392638030113
rand_tree_58,PSEUDO_L_BI,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,2.523882108973339
rand_tree_58,PSEUDO_L_MP,3537,314058,,[1|11|13|17|27|53],86622.0,100992.0,269.0348620580044
rand_tree_59,BIFPTAS_L,4022,199571,,[1|6|8|12|29|35|49],74806.0,19791.0,0.0959240609663538
rand_tree_59,GREEDY,4022,199571,,[1|4|6|12|14|22|41|38|39|51|28|30|58|55|59],79416.0,30807.0,0.0041747440000108
rand_tree_59,ILP_HYBRID,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,404.6532548159594
rand_tree_59,ILP_MTX,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.2113950480124913
rand_tree_59,PSEUDO_B,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,113.12517475703498
rand_tree_59,PSEUDO_B_BI,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.3433713720296509
rand_tree_59,PSEUDO_B_MP,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,137.29764609102858
rand_tree_59,PSEUDO_L,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,85.65502753201872
rand_tree_59,PSEUDO_L_BI,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,0.7045910130254924
rand_tree_59,PSEUDO_L_MP,4022,199571,,[1|6|8|29|35|49],74630.0,19791.0,81.85029398801271
rand_tree_60,BIFPTAS_L,3159,141784,,[1|7|18|21|37|46|51],110272.0,18223.0,0.1981131610227748
rand_tree_60,GREEDY,3159,141784,,[1|4|13|15|19|20|21|23|24|50|52|59|37],113764.0,28422.0,0.0044599359998755
rand_tree_60,ILP_HYBRID,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,622.8262315160246
rand_tree_60,ILP_MTX,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.2210933600435964
rand_tree_60,PSEUDO_B,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,88.03833588899579
rand_tree_60,PSEUDO_B_BI,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.931805551983416
rand_tree_60,PSEUDO_B_MP,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,126.43671836802967
rand_tree_60,PSEUDO_L,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,24.10026082402328
rand_tree_60,PSEUDO_L_BI,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,0.8873888140078634
rand_tree_60,PSEUDO_L_MP,3159,141784,,[1|13|14|18|20|33|34|37|46|51],110246.0,21889.0,24.4081151339924
rand_tree_61,BIFPTAS_L,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.0969232119969092
rand_tree_61,GREEDY,3867,1677934,,[1|6|7|16|18|27|36|37|43|14|21],78523.0,97528.0,0.0039934730002642
rand_tree_61,ILP_HYBRID,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,401.8819188989583
rand_tree_61,ILP_MTX,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,0.2543821189901791
rand_tree_61,PSEUDO_B,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,838.4059364480199
rand_tree_61,PSEUDO_B_BI,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,1.6090356119675562
rand_tree_61,PSEUDO_B_MP,3867,1677934,,[],inf,,1000.6756153279566
rand_tree_61,PSEUDO_L,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,831.8408094599727
rand_tree_61,PSEUDO_L_BI,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,6.681963070994243
rand_tree_61,PSEUDO_L_MP,3867,1677934,,[1|7|13|15|17|27|53],76753.0,48156.0,821.6066421309952
rand_tree_62,BIFPTAS_L,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.1458478040294721
rand_tree_62,GREEDY,3790,212919,,[1|8|11|12|17|18|24|29|40],94265.0,33799.0,0.0041428649997214
rand_tree_62,ILP_HYBRID,3790,212919,,[],inf,,1000.2045390320128
rand_tree_62,ILP_MTX,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,0.2186040550004691
rand_tree_62,PSEUDO_B,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,759.476337399974
rand_tree_62,PSEUDO_B_BI,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.3714639160316435
rand_tree_62,PSEUDO_B_MP,3790,212919,,[],inf,,1001.0056601149844
rand_tree_62,PSEUDO_L,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,213.06866809003984
rand_tree_62,PSEUDO_L_BI,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,1.4603433950105682
rand_tree_62,PSEUDO_L_MP,3790,212919,,[1|7|9|13|22|27|29|57],91605.0,28894.0,210.0995741910301
rand_tree_63,BIFPTAS_L,3906,550441,,[1|4|5|9|20|27|29|37],82597.0,14982.0,0.2558172619901597
rand_tree_63,GREEDY,3906,550441,,[1|4|9|11|17|18|21|42|46|54|22|27|30|45|48|56],85841.0,43463.0,0.0048852400000214
rand_tree_63,ILP_HYBRID,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,95.98360291594872
rand_tree_63,ILP_MTX,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,0.3151879280339926
rand_tree_63,PSEUDO_B,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,63.10492518497631
rand_tree_63,PSEUDO_B_BI,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.7522154269972816
rand_tree_63,PSEUDO_B_MP,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,71.15142883901717
rand_tree_63,PSEUDO_L,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,38.25130340398755
rand_tree_63,PSEUDO_L_BI,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,3.6535154199809767
rand_tree_63,PSEUDO_L_MP,3906,550441,,[1|5|20|29|31|37],82033.0,14982.0,40.622456402052194
rand_tree_64,BIFPTAS_L,3826,33499764,,[1|7|12|17|23|29|34|41|49],77701.0,30810.0,0.378483640961349
rand_tree_64,GREEDY,3826,33499764,,[1|3|5|7|10|14|16|20|21|51|56|25|28|32|34|35|47],84483.0,358400.0,0.0042214350000904
rand_tree_64,ILP_HYBRID,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,32.52750409103464
rand_tree_64,ILP_MTX,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,0.3267528929864056
rand_tree_64,PSEUDO_B,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,38.53299333300674
rand_tree_64,PSEUDO_B_BI,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,7.630488358030561
rand_tree_64,PSEUDO_B_MP,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,44.21779175999109
rand_tree_64,PSEUDO_L,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,42.82142758497503
rand_tree_64,PSEUDO_L_BI,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,10.340175899036694
rand_tree_64,PSEUDO_L_MP,3826,33499764,,[1|12|17|21|29|34|41],77531.0,37515.0,43.55359437299194
rand_tree_65,BIFPTAS_L,3852,147697,,[1|6|10|20|21|23|29|34|56|58],96038.0,15247.0,0.1186263979761861
rand_tree_65,GREEDY,3852,147697,,[1|12|15|17|55|56|57|31|43|44|46|34],98944.0,23683.0,0.0043507870000212
rand_tree_65,ILP_HYBRID,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,471.831176785985
rand_tree_65,ILP_MTX,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.3791881579672918
rand_tree_65,PSEUDO_B,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,32.86470117297722
rand_tree_65,PSEUDO_B_BI,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.2265054000308737
rand_tree_65,PSEUDO_B_MP,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,33.01115043601021
rand_tree_65,PSEUDO_L,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,75.69228355196537
rand_tree_65,PSEUDO_L_BI,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,0.8889554140041582
rand_tree_65,PSEUDO_L_MP,3852,147697,,[1|10|20|21|23|29|34|56|58],95908.0,15247.0,72.76265894400422
rand_tree_66,BIFPTAS_L,4085,929300,,[1|4|12|20|27|35|39|47|58],84154.0,31660.0,0.2431564899743534
rand_tree_66,GREEDY,4085,929300,,[1|2|4|10|16|17|39|40|41|46|47|48|57|23|24|25|32],91194.0,89065.0,0.0036213519997545
rand_tree_66,ILP_HYBRID,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,213.8876205040142
rand_tree_66,ILP_MTX,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.2524503290187567
rand_tree_66,PSEUDO_B,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,18.991346173977945
rand_tree_66,PSEUDO_B_BI,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,0.919171023007948
rand_tree_66,PSEUDO_B_MP,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,24.461530241998844
rand_tree_66,PSEUDO_L,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,20.1490350359818
rand_tree_66,PSEUDO_L_BI,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,1.9407723189797248
rand_tree_66,PSEUDO_L_MP,4085,929300,,[1|12|20|27|35|47|58],84038.0,31660.0,20.368713158997707
rand_tree_67,BIFPTAS_L,3484,1002978,,[1|9|13|17|21|22|32|33|44|54],78273.0,14220.0,0.1669323020032607
rand_tree_67,GREEDY,3484,1002978,,[1|11|12|19|40|30|31|45|46|47|53|21|22|25|32],84911.0,98751.0,0.004808621000393
rand_tree_67,ILP_HYBRID,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,62.900444542989135
rand_tree_67,ILP_MTX,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.2902993739699013
rand_tree_67,PSEUDO_B,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,73.31233334599528
rand_tree_67,PSEUDO_B_BI,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,2.054252920963336
rand_tree_67,PSEUDO_B_MP,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,102.66580995603
rand_tree_67,PSEUDO_L,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,45.539649179962
rand_tree_67,PSEUDO_L_BI,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,0.3396542279515415
rand_tree_67,PSEUDO_L_MP,3484,1002978,,[1|9|17|21|22|32|33|41|54],78117.0,16198.0,47.18209671298973
rand_tree_68,BIFPTAS_L,3577,878847,,[1|2|8|11|19|23|30|43|45],99462.0,49323.0,0.0703924259869381
rand_tree_68,GREEDY,3577,878847,,[1|4|7|12|18|21|23|24|25|44|45|19|52],101956.0,65814.0,0.00371502400003
rand_tree_68,ILP_HYBRID,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,98.29696794500342
rand_tree_68,ILP_MTX,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,0.2144521669833921
rand_tree_68,PSEUDO_B,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,218.4955232689972
rand_tree_68,PSEUDO_B_BI,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.2687343569705265
rand_tree_68,PSEUDO_B_MP,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,222.75166403403276
rand_tree_68,PSEUDO_L,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,265.6564384319936
rand_tree_68,PSEUDO_L_BI,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,1.8375795290339736
rand_tree_68,PSEUDO_L_MP,3577,878847,,[1|8|11|23|30|43|45],99196.0,49151.0,268.290948881011
rand_tree_69,BIFPTAS_L,3719,170187,,[1|2|10|12|21|32|35|55],71479.0,44990.0,0.0767796550062485
rand_tree_69,GREEDY,3719,170187,,[1|2|10|30|32|37|16|34|59],72191.0,36229.0,0.0048583420002614
rand_tree_69,ILP_HYBRID,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,4.522439875989221
rand_tree_69,ILP_MTX,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,0.2478845830191858
rand_tree_69,PSEUDO_B,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,150.1887821239652
rand_tree_69,PSEUDO_B_BI,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,1.704541118000634
rand_tree_69,PSEUDO_B_MP,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,208.65657335100693
rand_tree_69,PSEUDO_L,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,73.80413721798686
rand_tree_69,PSEUDO_L_BI,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,2.783570643980056
rand_tree_69,PSEUDO_L_MP,3719,170187,,[1|3|12|21|32|41|55],71361.0,37020.0,77.28013554099016
rand_tree_70,BIFPTAS_L,3906,358400,,[1|2|15|22|30|32|34|42|43|48],92982.0,24629.0,0.1502491339924745
rand_tree_70,GREEDY,3906,358400,,[1|6|9|18|42|21|22|27|34|45|47|48|49|29|30],96300.0,27399.0,0.0046577510001952
rand_tree_70,ILP_HYBRID,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,303.83829822100233
rand_tree_70,ILP_MTX,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3427813799935393
rand_tree_70,PSEUDO_B,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,22.538239380985036
rand_tree_70,PSEUDO_B_BI,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3880753989797085
rand_tree_70,PSEUDO_B_MP,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,26.210506378964052
rand_tree_70,PSEUDO_L,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,10.573929856996983
rand_tree_70,PSEUDO_L_BI,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,0.3950652559869922
rand_tree_70,PSEUDO_L_MP,3906,358400,,[1|5|15|22|32|34|42|43],92850.0,24591.0,10.960931359964889
rand_tree_71,BIFPTAS_L,3912,160978,,[1|2|9|16|23|26|28|38],89743.0,12080.0,0.11035734298639
