Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_74,PSEUDO_L_PAR_MP,5583,3191171,2,[1|15|25|33|34|49|64|90|98],82390.0,15694.0,257.19692137581296
rand_tree_75,GREEDY,6455,128567088,2,[1|4|23|27|29|31|34|38|39|44|51|52|55|56|63|89|96|99],118700.0,39752.0,0.0065365130003556
rand_tree_75,ILP_HYBRID_PAR,6455,128567088,2,[],inf,,1004.4157445619348
rand_tree_75,ILP_MTX_PAR,6455,128567088,2,[1|5|27|30|33|35|52|57|61|78|81],89569.0,19896.0,0.5311334889847785
rand_tree_75,PSEUDO_L_PAR,6455,128567088,2,[],inf,,1018.2250873351004
rand_tree_75,PSEUDO_L_PAR_BI,6455,128567088,2,[1|5|27|30|33|35|52|57|61|78|81],89569.0,19896.0,630.6046159141697
rand_tree_75,PSEUDO_L_PAR_MP,6455,128567088,2,[1|5|27|30|33|35|52|57|61|78|81],89569.0,19896.0,441.576460866956
rand_tree_76,GREEDY,6017,1213604,2,[1|4|5|18|20|21|26|33|34|37|38|39|27|40|50|58|66|86|95],125449.0,17241.0,0.0048755440002423
rand_tree_76,ILP_HYBRID_PAR,6017,1213604,2,[],inf,,1001.854912872892
rand_tree_76,ILP_MTX_PAR,6017,1213604,2,[1|3|14|39|47|48|57|60|71|78|87],84360.0,18112.0,0.3303958119358867
rand_tree_76,PSEUDO_L_PAR,6017,1213604,2,[],inf,,1007.850768049946
rand_tree_76,PSEUDO_L_PAR_BI,6017,1213604,2,[1|3|14|39|47|48|57|60|71|78|87],84360.0,18112.0,754.2514588939957
rand_tree_76,PSEUDO_L_PAR_MP,6017,1213604,2,[],inf,,1011.0445909688716
rand_tree_77,GREEDY,6421,61481356,2,[1|2|8|15|29|31|33|35|36|79|89|93|95|96],115947.0,30589.0,0.0078594730002805
rand_tree_77,ILP_HYBRID_PAR,6421,61481356,2,[],inf,,1001.5670058538672
rand_tree_77,ILP_MTX_PAR,6421,61481356,2,[1|13|32|38|40|47|80],83187.0,18311.0,0.4192394060082733
rand_tree_77,PSEUDO_L_PAR,6421,61481356,2,[],inf,,950.9460890400223
rand_tree_77,PSEUDO_L_PAR_BI,6421,61481356,2,[],inf,,1000.0473796101288
rand_tree_77,PSEUDO_L_PAR_MP,6421,61481356,2,[],inf,,1001.0641696448438
rand_tree_78,GREEDY,6527,119478034,2,[1|2|4|7|8|14|27|48|52|53|70|71|75|79|80|81|87|91|96|21|45|46|47],108244.0,3954921.0,0.0031854469998506
rand_tree_78,ILP_HYBRID_PAR,6527,119478034,2,[],inf,,1007.196545621846
rand_tree_78,ILP_MTX_PAR,6527,119478034,2,[1|7|21|22|23|28|48|60|71|83|88|95],77770.0,26138.0,0.2943876290228218
rand_tree_78,PSEUDO_L_PAR,6527,119478034,2,[],inf,,610.7492914530449
rand_tree_78,PSEUDO_L_PAR_BI,6527,119478034,2,[1|7|21|22|23|28|48|60|71|83|88|95],77770.0,26138.0,131.68369247298688
rand_tree_78,PSEUDO_L_PAR_MP,6527,119478034,2,[1|7|21|22|23|28|48|60|71|83|88|95],77770.0,26138.0,341.9157398289535
rand_tree_79,GREEDY,5998,1262629,2,[1|3|4|6|7|19|20|49|57|63|66|72|83|84|60|61|69|78|79],123641.0,190688.0,0.0039944069994817
rand_tree_79,ILP_HYBRID_PAR,5998,1262629,2,[],inf,,1005.4603981019465
rand_tree_79,ILP_MTX_PAR,5998,1262629,2,[1|7|12|18|35|36|45|48|81|85|88|98|100],86086.0,16257.0,0.2674396729562431
rand_tree_79,PSEUDO_L_PAR,5998,1262629,2,[],inf,,371.5209055750165
rand_tree_79,PSEUDO_L_PAR_BI,5998,1262629,2,[1|7|12|18|35|36|45|48|81|85|88|98|100],86086.0,16257.0,14.968043852131814
rand_tree_79,PSEUDO_L_PAR_MP,5998,1262629,2,[1|7|12|18|35|36|45|48|81|85|88|98|100],86086.0,16257.0,152.1131969389971
rand_tree_80,GREEDY,6297,778985,2,[1|3|4|11|12|23|26|32|34|48|66|85|97|99|58|71|92|93],121947.0,121075.0,0.0045322470004975
rand_tree_80,ILP_HYBRID_PAR,6297,778985,2,[],inf,,1002.211393489968
rand_tree_80,ILP_MTX_PAR,6297,778985,2,[1|4|10|24|26|32|33|36|45|50|71|89],86912.0,23998.0,0.3394352160394192
rand_tree_80,PSEUDO_L_PAR,6297,778985,2,[],inf,,915.5172956120224
rand_tree_80,PSEUDO_L_PAR_BI,6297,778985,2,[1|4|10|24|26|32|33|36|45|50|71|89],86912.0,23998.0,62.61320410692133
rand_tree_80,PSEUDO_L_PAR_MP,6297,778985,2,[1|4|10|24|26|32|33|36|45|50|71|89],86912.0,23998.0,569.2675932901911
rand_tree_81,GREEDY,6391,52511780,2,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],125348.0,68069.0,0.0072352050001427
rand_tree_81,ILP_HYBRID_PAR,6391,52511780,2,[],inf,,1000.7971039470284
rand_tree_81,ILP_MTX_PAR,6391,52511780,2,[1|14|21|34|49|67|70|95],83908.0,25918.0,0.4992150110192597
rand_tree_81,PSEUDO_L_PAR,6391,52511780,2,[],inf,,1014.0774882829282
rand_tree_81,PSEUDO_L_PAR_BI,6391,52511780,2,[],inf,,1000.06325926492
rand_tree_81,PSEUDO_L_PAR_MP,6391,52511780,2,[],inf,,1009.7650956138968
rand_tree_82,GREEDY,6179,783188,2,[1|3|6|7|20|23|30|43|56|63|33|35|42],114035.0,110444.0,0.0030389280000235
rand_tree_82,ILP_HYBRID_PAR,6179,783188,2,[],inf,,1002.1722835549152
rand_tree_82,ILP_MTX_PAR,6179,783188,2,[1|4|7|28|32|44|51|52|86],82563.0,11619.0,0.4586814201902598
rand_tree_82,PSEUDO_L_PAR,6179,783188,2,[],inf,,963.45629909914
rand_tree_82,PSEUDO_L_PAR_BI,6179,783188,2,[1|4|7|28|32|44|51|52|86],82563.0,11619.0,258.6720384480432
rand_tree_82,PSEUDO_L_PAR_MP,6179,783188,2,[1|4|7|28|32|44|51|52|86],82563.0,11619.0,375.7175074268598
rand_tree_83,GREEDY,5894,444358675,2,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],117752.0,26219.0,0.0061053259996697
rand_tree_83,ILP_HYBRID_PAR,5894,444358675,2,[],inf,,1002.5563201420008
rand_tree_83,ILP_MTX_PAR,5894,444358675,2,[1|11|16|26|27|30|32|38|55|57|82|90|94],82686.0,15023.0,0.4413345919456333
rand_tree_83,PSEUDO_L_PAR,5894,444358675,2,[],inf,,1009.855205259053
rand_tree_83,PSEUDO_L_PAR_BI,5894,444358675,2,[1|11|16|26|27|30|32|38|55|57|82|90|94],82686.0,15023.0,491.84107416193
rand_tree_83,PSEUDO_L_PAR_MP,5894,444358675,2,[],inf,,416.5918529671617
rand_tree_84,GREEDY,6300,7106527,2,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],120975.0,24873.0,0.0050856590005423
rand_tree_84,ILP_HYBRID_PAR,6300,7106527,2,[],inf,,1004.700094363885
rand_tree_84,ILP_MTX_PAR,6300,7106527,2,[1|16|19|31|32|33|43|57|80|89|96],90763.0,31829.0,0.5310712631326169
rand_tree_84,PSEUDO_L_PAR,6300,7106527,2,[],inf,,939.189802863868
rand_tree_84,PSEUDO_L_PAR_BI,6300,7106527,2,[1|16|19|31|32|33|43|57|80|89|96],90763.0,31829.0,51.32953758817166
rand_tree_84,PSEUDO_L_PAR_MP,6300,7106527,2,[1|16|19|31|32|33|43|57|80|89|96],90763.0,31829.0,203.23344280617312
rand_tree_85,GREEDY,6009,15372653,2,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],153575.0,30193.0,0.005390086999796
rand_tree_85,ILP_HYBRID_PAR,6009,15372653,2,[],inf,,1003.0178625518456
rand_tree_85,ILP_MTX_PAR,6009,15372653,2,[1|14|21|33|44|45|46|59|62|71|75|78|82|85],100255.0,24799.0,0.3721951441839337
rand_tree_85,PSEUDO_L_PAR,6009,15372653,2,[],inf,,659.8810242330655
rand_tree_85,PSEUDO_L_PAR_BI,6009,15372653,2,[1|14|21|33|44|45|46|59|62|71|75|78|82|85],100255.0,24799.0,517.1950650250074
rand_tree_85,PSEUDO_L_PAR_MP,6009,15372653,2,[],inf,,1000.3601585200522
rand_tree_86,GREEDY,6296,1349937,2,[1|2|7|8|10|30|31|32|54|77|78|89|98|99|20|21|27|36],111748.0,70278.0,0.0029495090002455
rand_tree_86,ILP_HYBRID_PAR,6296,1349937,2,[],inf,,1002.4815648640506
rand_tree_86,ILP_MTX_PAR,6296,1349937,2,[1|3|14|20|34|36|43|44|46|72|77],82773.0,20036.0,0.1818513621110469
rand_tree_86,PSEUDO_L_PAR,6296,1349937,2,[],inf,,1049.1272621741518
rand_tree_86,PSEUDO_L_PAR_BI,6296,1349937,2,[1|3|14|20|34|36|43|44|46|72|77],82773.0,20036.0,202.3272190778516
rand_tree_86,PSEUDO_L_PAR_MP,6296,1349937,2,[],inf,,1007.8313580339308
rand_tree_87,GREEDY,6093,881852,2,[1|2|7|11|20|23|27|37|49|52|53|59|60|76|81],110930.0,71456.0,0.0048030580001068
rand_tree_87,ILP_HYBRID_PAR,6093,881852,2,[],inf,,1002.298478120938
rand_tree_87,ILP_MTX_PAR,6093,881852,2,[1|11|17|25|27|30|51|62|69|75|91],85575.0,25364.0,0.3202784319873899
rand_tree_87,PSEUDO_L_PAR,6093,881852,2,[],inf,,1031.1124836110976
rand_tree_87,PSEUDO_L_PAR_BI,6093,881852,2,[1|11|17|25|27|30|51|62|69|75|91],85575.0,25364.0,29.51143393199891
rand_tree_87,PSEUDO_L_PAR_MP,6093,881852,2,[1|11|17|25|27|30|51|62|69|75|91],85575.0,25364.0,469.2292025058996
rand_tree_88,GREEDY,6164,768925141,2,[1|16|20|21|23|45|46|47|56|58|66|71|82|89|94],113594.0,59664.0,0.0084313789993757
rand_tree_88,ILP_HYBRID_PAR,6164,768925141,2,[],inf,,1004.9249362398403
rand_tree_88,ILP_MTX_PAR,6164,768925141,2,[1|8|12|20|21|29|47|48|54|83],85124.0,39953.0,0.432134946109727
rand_tree_88,PSEUDO_L_PAR,6164,768925141,2,[],inf,,1029.723471211968
rand_tree_88,PSEUDO_L_PAR_BI,6164,768925141,2,[1|8|12|20|21|29|47|48|54|83],85124.0,39953.0,328.1149557509925
rand_tree_88,PSEUDO_L_PAR_MP,6164,768925141,2,[],inf,,1010.8865584889428
rand_tree_89,GREEDY,6025,33920475,2,[1|5|16|17|20|25|41|42|46|61|62|74|96|99|48|57|66|85|88],103473.0,42051.0,0.0072877399998105
rand_tree_89,ILP_HYBRID_PAR,6025,33920475,2,[],inf,,1002.6710487920792
rand_tree_89,ILP_MTX_PAR,6025,33920475,2,[1|11|43|45|47|48|66|80|84],87839.0,28699.0,0.476078171050176
rand_tree_89,PSEUDO_L_PAR,6025,33920475,2,[],inf,,1055.3776715712156
rand_tree_89,PSEUDO_L_PAR_BI,6025,33920475,2,[1|11|43|45|47|48|66|80|84],87839.0,28699.0,223.34081869805232
rand_tree_89,PSEUDO_L_PAR_MP,6025,33920475,2,[1|11|43|45|47|48|66|80|84],87839.0,28699.0,382.7482075651642
rand_tree_90,GREEDY,5771,438467,2,[1|3|8|20|21|22|24|81|87|94|95|13|17|28|31|33|39|62|63],95052.0,22524.0,0.0040413500000795
rand_tree_90,ILP_HYBRID_PAR,5771,438467,2,[],inf,,1004.5354126368184
rand_tree_90,ILP_MTX_PAR,5771,438467,2,[1|3|6|10|18|37|53|62|74|75|87],84623.0,12170.0,0.2987944921478629
rand_tree_90,PSEUDO_L_PAR,5771,438467,2,[],inf,,789.1077731079422
rand_tree_90,PSEUDO_L_PAR_BI,5771,438467,2,[1|3|6|10|18|37|53|62|74|75|87],84623.0,12170.0,13.511523720808327
rand_tree_90,PSEUDO_L_PAR_MP,5771,438467,2,[1|3|6|10|18|37|53|62|74|75|87],84623.0,12170.0,73.32452173903584
rand_tree_91,GREEDY,5966,2348998,2,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],117124.0,22499.0,0.0082016719998136
rand_tree_91,ILP_HYBRID_PAR,5966,2348998,2,[],inf,,1003.194156714948
rand_tree_91,ILP_MTX_PAR,5966,2348998,2,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],86378.0,17108.0,0.3961798870004713
rand_tree_91,PSEUDO_L_PAR,5966,2348998,2,[],inf,,1031.4634092019403
rand_tree_91,PSEUDO_L_PAR_BI,5966,2348998,2,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],86378.0,17108.0,73.12557509006001
rand_tree_91,PSEUDO_L_PAR_MP,5966,2348998,2,[1|17|33|38|39|42|63|65|72|74|80|83|84|85],86378.0,17108.0,118.77254305104724
rand_tree_92,GREEDY,6204,1557328,2,[1|2|4|5|6|7|11|18|19|22|29|38|63|72|90|91|96|33],104411.0,129877.0,0.0048864219997994
rand_tree_92,ILP_HYBRID_PAR,6204,1557328,2,[],inf,,1000.7731552920304
rand_tree_92,ILP_MTX_PAR,6204,1557328,2,[1|7|9|11|33|34|39|84],79688.0,23895.0,0.2461285209283232
rand_tree_92,PSEUDO_L_PAR,6204,1557328,2,[],inf,,721.088698418811
rand_tree_92,PSEUDO_L_PAR_BI,6204,1557328,2,[1|7|9|11|33|34|39|84],79688.0,23895.0,641.0584136459511
rand_tree_92,PSEUDO_L_PAR_MP,6204,1557328,2,[],inf,,1002.063393627992
rand_tree_93,GREEDY,6143,22002435,2,[1|6|71|98|99|41|42|7|8|82|51|15|25|62|63|92|31|32|27|44|56|66],125295.0,32459.0,0.0080159920007645
rand_tree_93,ILP_HYBRID_PAR,6143,22002435,2,[],inf,,1005.5034395980184
rand_tree_93,ILP_MTX_PAR,6143,22002435,2,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],95335.0,17084.0,0.4508962000254541
rand_tree_93,PSEUDO_L_PAR,6143,22002435,2,[],inf,,543.746809028089
rand_tree_93,PSEUDO_L_PAR_BI,6143,22002435,2,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],95335.0,17084.0,17.800705636152998
rand_tree_93,PSEUDO_L_PAR_MP,6143,22002435,2,[1|4|15|27|37|38|41|51|56|68|69|83|84|94],95335.0,17084.0,240.74017281993287
rand_tree_94,GREEDY,5992,3233248,2,[1|2|3|5|7|10|15|25|36|41|87|38|39|86],111387.0,165275.0,0.005272309999782
rand_tree_94,ILP_HYBRID_PAR,5992,3233248,2,[],inf,,1006.989651086973
rand_tree_94,ILP_MTX_PAR,5992,3233248,2,[1|13|24|35|36|38|45|61],85042.0,15525.0,0.3240697018336504
rand_tree_94,PSEUDO_L_PAR,5992,3233248,2,[],inf,,1032.4211149581242
rand_tree_94,PSEUDO_L_PAR_BI,5992,3233248,2,[1|13|24|35|36|38|45|61],85042.0,15525.0,14.719782350119203
rand_tree_94,PSEUDO_L_PAR_MP,5992,3233248,2,[1|13|24|35|36|38|45|61],85042.0,15525.0,95.64285895088688
rand_tree_95,GREEDY,5996,167269576,2,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],107895.0,23834.0,0.0095872150004652
rand_tree_95,ILP_HYBRID_PAR,5996,167269576,2,[],inf,,1006.0903714420274
rand_tree_95,ILP_MTX_PAR,5996,167269576,2,[1|3|9|10|11|13|14|48|52|54|69|79],90374.0,21471.0,0.5769468131475151
rand_tree_95,PSEUDO_L_PAR,5996,167269576,2,[],inf,,1009.818521557143
rand_tree_95,PSEUDO_L_PAR_BI,5996,167269576,2,[],inf,,1000.0142002720386
rand_tree_95,PSEUDO_L_PAR_MP,5996,167269576,2,[],inf,,1001.090331464773
rand_tree_96,GREEDY,5937,336884,2,[1|4|5|6|13|21|32|33|34|35|36|37|47|48|58|64|71|75|76|83|86|94|99],124245.0,87751.0,0.0039629410002817
rand_tree_96,ILP_HYBRID_PAR,5937,336884,2,[],inf,,1006.3442062470132
rand_tree_96,ILP_MTX_PAR,5937,336884,2,[1|2|4|10|11|22|27|35|39|55|60|64|65|74|78],87820.0,14606.0,0.3216339990030974
rand_tree_96,PSEUDO_L_PAR,5937,336884,2,[],inf,,1024.791865617968
rand_tree_96,PSEUDO_L_PAR_BI,5937,336884,2,[1|2|4|10|11|22|27|35|39|55|60|64|65|74|78],87820.0,14606.0,16.880199617007747
rand_tree_96,PSEUDO_L_PAR_MP,5937,336884,2,[1|2|4|10|11|22|27|35|39|55|60|64|65|74|78],87820.0,14606.0,50.32316518900916
rand_tree_97,GREEDY,6384,311354,2,[1|2|12|21|22|33|34|61|62|78|82|91|99|5|64],117973.0,78755.0,0.0042681710001488
rand_tree_97,ILP_HYBRID_PAR,6384,311354,2,[],inf,,1000.1944199369756
rand_tree_97,ILP_MTX_PAR,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,0.3514813741203397
rand_tree_97,PSEUDO_L_PAR,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,965.8722001770512
rand_tree_97,PSEUDO_L_PAR_BI,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,480.39398602582514
rand_tree_97,PSEUDO_L_PAR_MP,6384,311354,2,[1|3|5|25|29|48|56|82|92],77248.0,14848.0,154.17275273799896
rand_tree_98,GREEDY,6495,3727373,2,[1|3|8|10|15|16|17|18|27|28|29|61|79|88|89|94|97|99|35|38|66|67|75|96],95234.0,472217.0,0.0042151729994657
rand_tree_98,ILP_HYBRID_PAR,6495,3727373,2,[],inf,,1002.2751891738736
rand_tree_98,ILP_MTX_PAR,6495,3727373,2,[1|15|17|18|23|27|29|35|58|66|70|75|83],79804.0,53658.0,0.3379293121397495
rand_tree_98,PSEUDO_L_PAR,6495,3727373,2,[],inf,,1017.8973114260008
rand_tree_98,PSEUDO_L_PAR_BI,6495,3727373,2,[1|15|17|18|23|27|29|35|58|66|70|75|83],79804.0,53658.0,52.9279549238272
rand_tree_98,PSEUDO_L_PAR_MP,6495,3727373,2,[],inf,,1000.609066714067
rand_tree_99,GREEDY,6094,5137994,2,[1|3|6|12|13|30|31|57|66|95|99|27|34|45|59|98],104475.0,113418.0,0.0042592909994709
rand_tree_99,ILP_HYBRID_PAR,6094,5137994,2,[],inf,,1001.9983373510186
rand_tree_99,ILP_MTX_PAR,6094,5137994,2,[1|4|19|21|27|30|34|44],83872.0,14969.0,0.3665082431398332
rand_tree_99,PSEUDO_L_PAR,6094,5137994,2,[],inf,,836.8478321009316
rand_tree_99,PSEUDO_L_PAR_BI,6094,5137994,2,[1|4|19|21|27|30|34|44],83872.0,14969.0,27.445567254908383
rand_tree_99,PSEUDO_L_PAR_MP,6094,5137994,2,[1|4|19|21|27|30|34|44],83872.0,14969.0,92.64866562304088
rand_tree_100,GREEDY,5946,58629507,2,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],99005.0,103020.0,0.0059882040004595
rand_tree_100,ILP_HYBRID_PAR,5946,58629507,2,[],inf,,1000.180348222144
rand_tree_100,ILP_MTX_PAR,5946,58629507,2,[1|4|15|21|24|37|48|64|79],72585.0,39367.0,0.4025758230127394
rand_tree_100,PSEUDO_L_PAR,5946,58629507,2,[],inf,,1061.0309678660706
rand_tree_100,PSEUDO_L_PAR_BI,5946,58629507,2,[],inf,,1000.0982083100826
rand_tree_100,PSEUDO_L_PAR_MP,5946,58629507,2,[],inf,,1028.0311215010006
