Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_52,PSEUDO_L_MP,5474,23560969,,[],inf,,1001.7911198690126
rand_tree_53,BIFPTAS_L,5583,1333644,,[1|6|8|26|30|31|38|43|78|80],123867.0,27237.0,1.5092834800016135
rand_tree_53,GREEDY,5583,1333644,,[1|4|5|6|21|24|31|36|46|38|39|42|49|70|71|78|79|81],127947.0,96325.0,0.0047668989996054
rand_tree_53,ILP_HYBRID,5583,1333644,,[],inf,,1009.8219436539804
rand_tree_53,ILP_MTX,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,0.3452960010035895
rand_tree_53,PSEUDO_B,5583,1333644,,[],inf,,1004.4150856120104
rand_tree_53,PSEUDO_B_BI,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,6.355384801019682
rand_tree_53,PSEUDO_B_MP,5583,1333644,,[],inf,,1016.4343757510068
rand_tree_53,PSEUDO_L,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,450.2997336229892
rand_tree_53,PSEUDO_L_BI,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,30.037589252984617
rand_tree_53,PSEUDO_L_MP,5583,1333644,,[1|8|26|30|31|38|43|78|80],123727.0,27237.0,452.3322752530221
rand_tree_54,BIFPTAS_L,5861,734338,,[1|6|26|37|51|55|58|62],122248.0,113106.0,0.6116631099721417
rand_tree_54,GREEDY,5861,734338,,[1|11|13|17|20|25|26|38|43|44|45|46|52|54|61|79|80|81],126976.0,78973.0,0.0031888789999356
rand_tree_54,ILP_HYBRID,5861,734338,,[],inf,,1009.4219755050144
rand_tree_54,ILP_MTX,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,0.3099792939610779
rand_tree_54,PSEUDO_B,5861,734338,,[],inf,,1014.8055880519678
rand_tree_54,PSEUDO_B_BI,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,79.67267240100773
rand_tree_54,PSEUDO_B_MP,5861,734338,,[],inf,,1011.5993771770154
rand_tree_54,PSEUDO_L,5861,734338,,[],inf,,922.3757440570045
rand_tree_54,PSEUDO_L_BI,5861,734338,,[1|6|26|37|54|55|62],122140.0,113492.0,10.919905967952218
rand_tree_54,PSEUDO_L_MP,5861,734338,,[],inf,,943.9595417249948
rand_tree_55,BIFPTAS_L,5613,644155,,[1|4|15|37|38|40|48|53|72|78],152318.0,132370.0,1.501209973008372
rand_tree_55,GREEDY,5613,644155,,[1|14|16|20|37|74|40|43|44|47|48|21|52|53|54|81|83|85|87|26|27|66|31|32],163464.0,70066.0,0.0063641500000812
rand_tree_55,ILP_HYBRID,5613,644155,,[],inf,,1008.3140070360388
rand_tree_55,ILP_MTX,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,0.6227627240004949
rand_tree_55,PSEUDO_B,5613,644155,,[],inf,,1010.4794854170176
rand_tree_55,PSEUDO_B_BI,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,17.346716396976262
rand_tree_55,PSEUDO_B_MP,5613,644155,,[],inf,,1005.9176501950132
rand_tree_55,PSEUDO_L,5613,644155,,[],inf,,858.3860388329485
rand_tree_55,PSEUDO_L_BI,5613,644155,,[1|4|15|37|38|40|48|53|78],152138.0,132370.0,19.429095455969215
rand_tree_55,PSEUDO_L_MP,5613,644155,,[],inf,,850.1956675460096
rand_tree_56,BIFPTAS_L,5712,5920525,,[1|5|8|25|55|56|70],131287.0,109379.0,0.5458285199711099
rand_tree_56,GREEDY,5712,5920525,,[1|5|6|12|13|55|65|34|35|41|61|66|72|74|75|82],135729.0,170899.0,0.0036744299995916
rand_tree_56,ILP_HYBRID,5712,5920525,,[],inf,,1001.2872074670158
rand_tree_56,ILP_MTX,5712,5920525,,[1|5|8|25|56|64|69|72],131255.0,473046.0,0.3437343930127099
rand_tree_56,PSEUDO_B,5712,5920525,,[],inf,,436.6126722519985
rand_tree_56,PSEUDO_B_BI,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,14.998061846999915
rand_tree_56,PSEUDO_B_MP,5712,5920525,,[],inf,,399.5858622600208
rand_tree_56,PSEUDO_L,5712,5920525,,[],inf,,564.3981967899599
rand_tree_56,PSEUDO_L_BI,5712,5920525,,[1|5|8|25|56|70],131253.0,109379.0,25.90691360103665
rand_tree_56,PSEUDO_L_MP,5712,5920525,,[],inf,,480.8846430260455
rand_tree_57,BIFPTAS_L,5575,1591862374,,[1|10|16|29|34|41|62|75],129253.0,122852.0,0.8135123320389539
rand_tree_57,GREEDY,5575,1591862374,,[1|3|6|51|12|24|25|27|35|37|46|69|70|72],133693.0,2809137.0,0.0055386040003213
rand_tree_57,ILP_HYBRID,5575,1591862374,,[],inf,,1000.526170984027
rand_tree_57,ILP_MTX,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,0.4378283410333097
rand_tree_57,PSEUDO_B,5575,1591862374,,[],inf,,608.1665006260155
rand_tree_57,PSEUDO_B_BI,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,144.3991584450123
rand_tree_57,PSEUDO_B_MP,5575,1591862374,,[],inf,,577.3566289470182
rand_tree_57,PSEUDO_L,5575,1591862374,,[],inf,,471.0572567110066
rand_tree_57,PSEUDO_L_BI,5575,1591862374,,[1|10|16|29|34|41|66|86],129179.0,128360.0,420.9220885540126
rand_tree_57,PSEUDO_L_MP,5575,1591862374,,[],inf,,407.205706726003
rand_tree_58,BIFPTAS_L,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,0.1812274570111185
rand_tree_58,GREEDY,5771,1177736,,[1|3|8|21|22|63|64|76|45|59|60|61|83|86],119737.0,67916.0,0.0063120979998529
rand_tree_58,ILP_HYBRID,5771,1177736,,[],inf,,1004.8593124930048
rand_tree_58,ILP_MTX,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,0.3285378310247324
rand_tree_58,PSEUDO_B,5771,1177736,,[],inf,,1008.248688471038
rand_tree_58,PSEUDO_B_BI,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,3.052685258036945
rand_tree_58,PSEUDO_B_MP,5771,1177736,,[],inf,,1008.0460706329904
rand_tree_58,PSEUDO_L,5771,1177736,,[],inf,,712.5065265229787
rand_tree_58,PSEUDO_L_BI,5771,1177736,,[1|8|11|12|44|51|62],117889.0,46582.0,3.24654769100016
rand_tree_58,PSEUDO_L_MP,5771,1177736,,[],inf,,723.1302516980213
rand_tree_59,BIFPTAS_L,5675,26231104,,[1|5|9|11|18|31|44|53|57|61],138723.0,930875.0,0.4069970719865523
rand_tree_59,GREEDY,5675,26231104,,[1|5|6|49|50|55|11|31|34|57],140077.0,337421.0,0.0062532380002267
rand_tree_59,ILP_HYBRID,5675,26231104,,[],inf,,1006.0366137890378
rand_tree_59,ILP_MTX,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,0.3810572139918804
rand_tree_59,PSEUDO_B,5675,26231104,,[],inf,,670.7506916139973
rand_tree_59,PSEUDO_B_BI,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,9.168478936015164
rand_tree_59,PSEUDO_B_MP,5675,26231104,,[],inf,,627.1390677339514
rand_tree_59,PSEUDO_L,5675,26231104,,[],inf,,672.1470707849949
rand_tree_59,PSEUDO_L_BI,5675,26231104,,[1|16|18|31|56|57],138411.0,211833.0,49.79289666301338
rand_tree_59,PSEUDO_L_MP,5675,26231104,,[],inf,,721.4605611579609
rand_tree_60,BIFPTAS_L,5397,8585696,,[1|3|9|10|13|41|47|64],140582.0,345864.0,0.3409589430084452
rand_tree_60,GREEDY,5397,8585696,,[1|68|3|5|10|13|55|40|50|57|58],144136.0,240892.0,0.006328410000151
rand_tree_60,ILP_HYBRID,5397,8585696,,[],inf,,1001.1203620909946
rand_tree_60,ILP_MTX,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,0.3662937020417303
rand_tree_60,PSEUDO_B,5397,8585696,,[],inf,,670.3253868030151
rand_tree_60,PSEUDO_B_BI,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,7.980765676009469
rand_tree_60,PSEUDO_B_MP,5397,8585696,,[],inf,,621.3645881440025
rand_tree_60,PSEUDO_L,5397,8585696,,[],inf,,604.814325254003
rand_tree_60,PSEUDO_L_BI,5397,8585696,,[1|3|9|38|40|64|74],140260.0,345864.0,14.988881451019552
rand_tree_60,PSEUDO_L_MP,5397,8585696,,[],inf,,565.5175948920078
rand_tree_61,BIFPTAS_L,5824,14150951,,[1|4|7|10|23|24|28|37|42|43|67|88],134804.0,327747.0,0.8076851270161569
rand_tree_61,GREEDY,5824,14150951,,[1|2|7|10|15|20|21|26|28|34|36|37|48|52|69|67],138766.0,243336.0,0.0064502229997742
rand_tree_61,ILP_HYBRID,5824,14150951,,[],inf,,1001.7291141710012
rand_tree_61,ILP_MTX,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,0.3399610960041173
rand_tree_61,PSEUDO_B,5824,14150951,,[],inf,,1002.720180684002
rand_tree_61,PSEUDO_B_BI,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,61.75456726300763
rand_tree_61,PSEUDO_B_MP,5824,14150951,,[],inf,,1000.537914667977
rand_tree_61,PSEUDO_L,5824,14150951,,[],inf,,1015.8280414050096
rand_tree_61,PSEUDO_L_BI,5824,14150951,,[1|4|7|10|23|24|28|42|43|67|88],134732.0,327747.0,32.90812780405395
rand_tree_61,PSEUDO_L_MP,5824,14150951,,[],inf,,1001.5366626399918
rand_tree_62,BIFPTAS_L,5751,5585531,,[1|9|18|20|22|42|63|64|80],109419.0,37798.0,1.5775904820184223
rand_tree_62,GREEDY,5751,5585531,,[1|5|7|8|13|14|16|20|37|43|47|48|49|50|69|73|87|61|54|55|67],114619.0,207685.0,0.0072083370000655
rand_tree_62,ILP_HYBRID,5751,5585531,,[],inf,,1007.630631836946
rand_tree_62,ILP_MTX,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,0.6316851049778052
rand_tree_62,PSEUDO_B,5751,5585531,,[],inf,,1008.8095517079928
rand_tree_62,PSEUDO_B_BI,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,291.80727669299813
rand_tree_62,PSEUDO_B_MP,5751,5585531,,[],inf,,1022.3237096530502
rand_tree_62,PSEUDO_L,5751,5585531,,[],inf,,1033.875235463027
rand_tree_62,PSEUDO_L_BI,5751,5585531,,[1|9|20|42|63|64|80],109275.0,37798.0,202.0556559819961
rand_tree_62,PSEUDO_L_MP,5751,5585531,,[],inf,,1031.287882662029
rand_tree_63,BIFPTAS_L,5615,10053496,,[1|12|24|27|28|40|45|49|89],127480.0,50640.0,0.3112632289994508
rand_tree_63,GREEDY,5615,10053496,,[1|2|6|9|13|16|27|28|35|38|76|44|48|49|50|51],132384.0,168121.0,0.0048520319996896
rand_tree_63,ILP_HYBRID,5615,10053496,,[],inf,,1004.9495065480004
rand_tree_63,ILP_MTX,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,0.5087624909938313
rand_tree_63,PSEUDO_B,5615,10053496,,[],inf,,1013.0366113049676
rand_tree_63,PSEUDO_B_BI,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,15.18242809397634
rand_tree_63,PSEUDO_B_MP,5615,10053496,,[],inf,,1017.4750407440006
rand_tree_63,PSEUDO_L,5615,10053496,,[],inf,,1007.8764470029856
rand_tree_63,PSEUDO_L_BI,5615,10053496,,[1|12|24|27|28|45|46|49|61],127442.0,51310.0,9.700431620003656
rand_tree_63,PSEUDO_L_MP,5615,10053496,,[],inf,,1008.0053945629624
rand_tree_64,BIFPTAS_L,5829,1106441,,[1|10|24|27|33|37|44|67],121281.0,86727.0,0.2001267229788936
rand_tree_64,GREEDY,5829,1106441,,[1|7|20|22|23|24|73|76|44|35|69],123279.0,103784.0,0.0031882009998298
rand_tree_64,ILP_HYBRID,5829,1106441,,[],inf,,1001.3206555400392
rand_tree_64,ILP_MTX,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,0.3646086240187287
rand_tree_64,PSEUDO_B,5829,1106441,,[],inf,,715.6388585829991
rand_tree_64,PSEUDO_B_BI,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,2.4057127429987304
rand_tree_64,PSEUDO_B_MP,5829,1106441,,[],inf,,723.8665692589711
rand_tree_64,PSEUDO_L,5829,1106441,,[],inf,,554.684975066979
rand_tree_64,PSEUDO_L_BI,5829,1106441,,[1|3|24|27|35|37|73|87],120959.0,37947.0,6.646569108008407
rand_tree_64,PSEUDO_L_MP,5829,1106441,,[],inf,,548.2581911660382
rand_tree_65,BIFPTAS_L,5132,21101029,,[1|3|9|28|30|43|50|51|56],133214.0,114323.0,0.4897558480151929
rand_tree_65,GREEDY,5132,21101029,,[1|36|5|6|8|9|10|35|50|51|73|81|83|86],135418.0,379585.0,0.0053515719996539
rand_tree_65,ILP_HYBRID,5132,21101029,,[],inf,,1007.3502186880214
rand_tree_65,ILP_MTX,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,0.3494450669968501
rand_tree_65,PSEUDO_B,5132,21101029,,[],inf,,1014.6741442870116
rand_tree_65,PSEUDO_B_BI,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,26.98784616595367
rand_tree_65,PSEUDO_B_MP,5132,21101029,,[],inf,,977.9842123200068
rand_tree_65,PSEUDO_L,5132,21101029,,[],inf,,1014.749519515026
rand_tree_65,PSEUDO_L_BI,5132,21101029,,[1|3|28|30|43|50|74],132966.0,154495.0,13.354736128007062
rand_tree_65,PSEUDO_L_MP,5132,21101029,,[],inf,,982.5168599350144
rand_tree_66,BIFPTAS_L,5385,1059813,,[1|3|7|13|20|25|44|71|76],126618.0,23254.0,0.2201559930108487
rand_tree_66,GREEDY,5385,1059813,,[1|4|6|19|20|22|25|30|31|34|44|89],128932.0,87176.0,0.0048546030002398
rand_tree_66,ILP_HYBRID,5385,1059813,,[],inf,,1002.5612359570224
rand_tree_66,ILP_MTX,5385,1059813,,[1|9|13|25|34|44|85],126406.0,88930.0,0.514690641022753
rand_tree_66,PSEUDO_B,5385,1059813,,[],inf,,1002.4991493429987
rand_tree_66,PSEUDO_B_BI,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,6.6331189289921895
rand_tree_66,PSEUDO_B_MP,5385,1059813,,[],inf,,1000.7283988079872
rand_tree_66,PSEUDO_L,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,810.5185195629601
rand_tree_66,PSEUDO_L_BI,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,1.7691663739969954
rand_tree_66,PSEUDO_L_MP,5385,1059813,,[1|9|13|25|34|44|84],126398.0,32407.0,793.5413093970274
rand_tree_67,BIFPTAS_L,5115,238523,,[1|5|8|18|25|35|44|54|70],107076.0,23654.0,0.6503220559679903
rand_tree_67,GREEDY,5115,238523,,[1|2|3|8|20|25|26|29|30|33|75|79|47|48|49|84|87],110912.0,40735.0,0.0036672299997917
rand_tree_67,ILP_HYBRID,5115,238523,,[],inf,,1001.4984397069784
rand_tree_67,ILP_MTX,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,0.2353992619900964
rand_tree_67,PSEUDO_B,5115,238523,,[],inf,,1005.2327404950048
rand_tree_67,PSEUDO_B_BI,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,11.564917260955554
rand_tree_67,PSEUDO_B_MP,5115,238523,,[],inf,,1005.0505795750069
rand_tree_67,PSEUDO_L,5115,238523,,[],inf,,832.6242722139577
rand_tree_67,PSEUDO_L_BI,5115,238523,,[1|5|18|25|44|54|70],106896.0,23654.0,9.840851067972835
rand_tree_67,PSEUDO_L_MP,5115,238523,,[],inf,,791.1625284180045
rand_tree_68,BIFPTAS_L,5335,63583,,[1|7|13|20|21|37|44|56],134442.0,11628.0,1.6120173379895275
rand_tree_68,GREEDY,5335,63583,,[1|9|10|13|16|21|45|76|17|27|28|37|68|44|36],137618.0,18264.0,0.0045161459997871
rand_tree_68,ILP_HYBRID,5335,63583,,[],inf,,1001.9393450749922
rand_tree_68,ILP_MTX,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.2698192310053855
rand_tree_68,PSEUDO_B,5335,63583,,[],inf,,1002.7670851469738
rand_tree_68,PSEUDO_B_BI,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,0.9753801609622316
rand_tree_68,PSEUDO_B_MP,5335,63583,,[],inf,,1002.6597133019824
rand_tree_68,PSEUDO_L,5335,63583,,[],inf,,815.995761447004
rand_tree_68,PSEUDO_L_BI,5335,63583,,[1|7|13|20|21|44|56],134384.0,11628.0,6.31835425295867
rand_tree_68,PSEUDO_L_MP,5335,63583,,[],inf,,827.7829992939951
rand_tree_69,BIFPTAS_L,5686,10187472,,[1|2|13|15|36|48|53|66|86],95799.0,55318.0,0.88590087601915
rand_tree_69,GREEDY,5686,10187472,,[1|2|3|8|9|45|47|51|58|70|73|76|77|89],99423.0,282301.0,0.006528734999847
rand_tree_69,ILP_HYBRID,5686,10187472,,[],inf,,1005.953009120014
rand_tree_69,ILP_MTX,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,0.418117661960423
rand_tree_69,PSEUDO_B,5686,10187472,,[],inf,,1017.8944143170374
rand_tree_69,PSEUDO_B_BI,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,39.34966023295419
rand_tree_69,PSEUDO_B_MP,5686,10187472,,[],inf,,571.9697634890326
rand_tree_69,PSEUDO_L,5686,10187472,,[],inf,,661.6962012199801
rand_tree_69,PSEUDO_L_BI,5686,10187472,,[1|2|13|36|45|53|55|66],95649.0,57552.0,15.891582757001744
rand_tree_69,PSEUDO_L_MP,5686,10187472,,[],inf,,622.0374978460022
rand_tree_70,BIFPTAS_L,5739,949097,,[1|10|15|16|21|43|48|54|57],112973.0,26658.0,0.8544081100262702
rand_tree_70,GREEDY,5739,949097,,[1|2|6|10|12|15|29|32|39|40|34|43|57|46|75],113881.0,62055.0,0.0054852839998602
rand_tree_70,ILP_HYBRID,5739,949097,,[],inf,,1001.6954661729978
rand_tree_70,ILP_MTX,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,0.4565482980106026
rand_tree_70,PSEUDO_B,5739,949097,,[],inf,,1001.5546640660032
rand_tree_70,PSEUDO_B_BI,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,2.5399990659789182
rand_tree_70,PSEUDO_B_MP,5739,949097,,[],inf,,1000.372631458973
rand_tree_70,PSEUDO_L,5739,949097,,[],inf,,1001.58007325395
rand_tree_70,PSEUDO_L_BI,5739,949097,,[1|15|16|21|34|43|57|67],112765.0,142552.0,21.368867631012108
rand_tree_70,PSEUDO_L_MP,5739,949097,,[],inf,,1000.7617527919938
rand_tree_71,BIFPTAS_L,5534,1807066,,[1|5|14|15|17|34|60|61|69],112387.0,45267.0,0.133898867003154
rand_tree_71,GREEDY,5534,1807066,,[1|5|13|14|17|21|22|28|33|34|37|44|50|51|52|69|86],117581.0,102620.0,0.0037802120000378
rand_tree_71,ILP_HYBRID,5534,1807066,,[],inf,,1004.8863009109627
rand_tree_71,ILP_MTX,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,0.2786269270000048
rand_tree_71,PSEUDO_B,5534,1807066,,[],inf,,1003.6450141989626
rand_tree_71,PSEUDO_B_BI,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,5.90410297800554
rand_tree_71,PSEUDO_B_MP,5534,1807066,,[],inf,,1002.101432489988
rand_tree_71,PSEUDO_L,5534,1807066,,[],inf,,1019.5444817550016
rand_tree_71,PSEUDO_L_BI,5534,1807066,,[1|5|14|15|17|34|60|61],112343.0,45267.0,4.675729212001897
rand_tree_71,PSEUDO_L_MP,5534,1807066,,[],inf,,1019.5061490639928
rand_tree_72,BIFPTAS_L,5215,8774589,,[1|9|12|34|42|51|59|68],125467.0,55638.0,1.436866831034422
rand_tree_72,GREEDY,5215,8774589,,[1|3|4|35|16|28|32|36|69|39|76|42|43|44|45|79|53|58|86|89],133175.0,327366.0,0.0059762649998447
rand_tree_72,ILP_HYBRID,5215,8774589,,[],inf,,1008.0945209099444
rand_tree_72,ILP_MTX,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,0.626359352027066
rand_tree_72,PSEUDO_B,5215,8774589,,[],inf,,1001.5252449319814
rand_tree_72,PSEUDO_B_BI,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,595.2846145770163
rand_tree_72,PSEUDO_B_MP,5215,8774589,,[],inf,,1002.8724144290318
rand_tree_72,PSEUDO_L,5215,8774589,,[],inf,,1000.5688453059992
rand_tree_72,PSEUDO_L_BI,5215,8774589,,[1|9|12|29|41|51|59|68],125377.0,51069.0,370.8849639740074
rand_tree_72,PSEUDO_L_MP,5215,8774589,,[],inf,,1001.47031393199
rand_tree_73,BIFPTAS_L,6075,307940,,[1|8|10|11|24|62|71],117609.0,43548.0,0.5846190489828587
rand_tree_73,GREEDY,6075,307940,,[1|8|10|6|54|24],117885.0,65886.0,0.00560799699997
rand_tree_73,ILP_HYBRID,6075,307940,,[],inf,,1001.2762046220014
rand_tree_73,ILP_MTX,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,0.2192532980116084
rand_tree_73,PSEUDO_B,6075,307940,,[],inf,,1002.9045919899944
rand_tree_73,PSEUDO_B_BI,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,8.432003549998626
rand_tree_73,PSEUDO_B_MP,6075,307940,,[],inf,,1002.7759184490424
rand_tree_73,PSEUDO_L,6075,307940,,[],inf,,1014.3793718009838
rand_tree_73,PSEUDO_L_BI,6075,307940,,[1|10|11|24|25|33],117483.0,78587.0,4.400932224001736
rand_tree_73,PSEUDO_L_MP,6075,307940,,[],inf,,1014.0150714800112
rand_tree_74,BIFPTAS_L,5717,1665356,,[1|4|7|15|27|32|55|59|60],135789.0,71506.0,0.795010668982286
rand_tree_74,GREEDY,5717,1665356,,[1|2|7|26|27|28|33|35|49|56|36|41|42|59|60|66],138443.0,149573.0,0.0057762320002439
rand_tree_74,ILP_HYBRID,5717,1665356,,[],inf,,1008.294409558992
rand_tree_74,ILP_MTX,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,0.4159646069747396
rand_tree_74,PSEUDO_B,5717,1665356,,[],inf,,1016.1629493070068
rand_tree_74,PSEUDO_B_BI,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,3.613866853003856
rand_tree_74,PSEUDO_B_MP,5717,1665356,,[],inf,,1004.0341387310182
rand_tree_74,PSEUDO_L,5717,1665356,,[],inf,,1001.5608723179904
rand_tree_74,PSEUDO_L_BI,5717,1665356,,[1|2|15|27|55|60],135497.0,72562.0,4.723727738019079
rand_tree_74,PSEUDO_L_MP,5717,1665356,,[],inf,,1002.5622277830262
rand_tree_75,BIFPTAS_L,5522,9769861,,[1|13|23|24|45|51|53|54|74],132373.0,33511.0,1.7247802899801172
rand_tree_75,GREEDY,5522,9769861,,[1|5|6|16|23|27|30|41|44|45|49|53|54|55|65|66|67|75|85],139809.0,173468.0,0.0064797149998412
rand_tree_75,ILP_HYBRID,5522,9769861,,[],inf,,1009.1976593220024
rand_tree_75,ILP_MTX,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,0.4275213560322299
rand_tree_75,PSEUDO_B,5522,9769861,,[],inf,,1011.0553746689692
rand_tree_75,PSEUDO_B_BI,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,43.20617600396508
rand_tree_75,PSEUDO_B_MP,5522,9769861,,[],inf,,1006.2764280630508
rand_tree_75,PSEUDO_L,5522,9769861,,[],inf,,1009.3284304489498
rand_tree_75,PSEUDO_L_BI,5522,9769861,,[1|6|23|24|40|51|54|74],132249.0,47242.0,81.51385291002225
rand_tree_75,PSEUDO_L_MP,5522,9769861,,[],inf,,1005.850214622973
rand_tree_76,BIFPTAS_L,5900,640037,,[1|9|15|23|46|65|83],125788.0,35995.0,0.8314005769789219
rand_tree_76,GREEDY,5900,640037,,[1|2|9|12|22|29|36|41|48|45|78|51|83|89|86|87],128840.0,74443.0,0.0043650239999806
rand_tree_76,ILP_HYBRID,5900,640037,,[],inf,,1002.9010382529814
rand_tree_76,ILP_MTX,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,0.3388904079911299
rand_tree_76,PSEUDO_B,5900,640037,,[],inf,,1004.5273883049958
rand_tree_76,PSEUDO_B_BI,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,46.46781381795881
rand_tree_76,PSEUDO_B_MP,5900,640037,,[],inf,,1000.9990757619962
rand_tree_76,PSEUDO_L,5900,640037,,[],inf,,875.4217119770474
rand_tree_76,PSEUDO_L_BI,5900,640037,,[1|9|22|23|28|46|65|83],125710.0,41310.0,19.46059273701394
rand_tree_76,PSEUDO_L_MP,5900,640037,,[],inf,,711.8274155040272
rand_tree_77,BIFPTAS_L,5523,21852964,,[1|9|10|38|39|40|41|69],141924.0,110955.0,0.3672460649977438
rand_tree_77,GREEDY,5523,21852964,,[1|2|9|19|31|37|38|39|40|73|75|78|83|58|87|89],144932.0,469857.0,0.0070478760003425
rand_tree_77,ILP_HYBRID,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,761.6999370349804
rand_tree_77,ILP_MTX,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,0.6683472669683397
rand_tree_77,PSEUDO_B,5523,21852964,,[],inf,,645.2396896989667
rand_tree_77,PSEUDO_B_BI,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,81.82057353801792
rand_tree_77,PSEUDO_B_MP,5523,21852964,,[],inf,,692.218848716002
rand_tree_77,PSEUDO_L,5523,21852964,,[],inf,,1045.1633898200234
rand_tree_77,PSEUDO_L_BI,5523,21852964,,[1|6|10|38|39|41|69],141824.0,107465.0,21.26881253800821
rand_tree_77,PSEUDO_L_MP,5523,21852964,,[],inf,,1021.3376821400016
rand_tree_78,BIFPTAS_L,5260,637892,,[1|16|18|22|31|33|34|49|52|53|60|61],133960.0,44063.0,3.8091367480228655
rand_tree_78,GREEDY,5260,637892,,[1|10|12|22|27|28|29|30|31|36|37|44|49|52|55|60|64|65|66|86],139650.0,93593.0,0.0056318179999834
rand_tree_78,ILP_HYBRID,5260,637892,,[],inf,,1010.8778289660112
rand_tree_78,ILP_MTX,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,0.4136778760002926
rand_tree_78,PSEUDO_B,5260,637892,,[],inf,,1006.9792356929976
rand_tree_78,PSEUDO_B_BI,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,19.61576218000846
rand_tree_78,PSEUDO_B_MP,5260,637892,,[],inf,,1001.059533573978
rand_tree_78,PSEUDO_L,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,681.1423832619912
rand_tree_78,PSEUDO_L_BI,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,83.39683693699772
rand_tree_78,PSEUDO_L_MP,5260,637892,,[1|15|18|33|49|52|53|60|61],133688.0,44063.0,623.0049116900191
rand_tree_79,BIFPTAS_L,5912,23742464,,[1|16|29|34|49|50|62|63],126455.0,183640.0,0.9246146769728512
rand_tree_79,GREEDY,5912,23742464,,[1|7|9|20|35|36|37|86|89|27|28|66|67|57|62|63|64|72],132277.0,842175.0,0.0065647360002003
rand_tree_79,ILP_HYBRID,5912,23742464,,[],inf,,1003.122030480008
