Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_53,BIFPTAS_L,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0021022149999225
rand_tree_53,GREEDY,1033,3009,,[1|4|5|7|8|9],12825.0,2004.0,0.0012284949999639
rand_tree_53,ILP_HYBRID,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0171465339999485
rand_tree_53,ILP_MTX,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0223439719998168
rand_tree_53,PSEUDO_B,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0007832349997443
rand_tree_53,PSEUDO_B_BI,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0006192639998516
rand_tree_53,PSEUDO_B_MP,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0104062460000022
rand_tree_53,PSEUDO_L,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0010424280003462
rand_tree_53,PSEUDO_L_BI,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.00101107699993
rand_tree_53,PSEUDO_L_MP,1033,3009,,[1|2|3|7|8],12613.0,2589.0,0.0120460069997534
rand_tree_54,BIFPTAS_L,1035,2980,,[1|2|4|6|7],9554.0,4067.0,0.0014710299997204
rand_tree_54,GREEDY,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0012655259999974
rand_tree_54,ILP_HYBRID,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0212192929998309
rand_tree_54,ILP_MTX,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0242231140000512
rand_tree_54,PSEUDO_B,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0007761150000078
rand_tree_54,PSEUDO_B_BI,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0008072969999375
rand_tree_54,PSEUDO_B_MP,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0124876300001233
rand_tree_54,PSEUDO_L,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0009441889997106
rand_tree_54,PSEUDO_L_BI,1035,2980,,[1|3|6|7],10082.0,1781.0,0.0009715470000628
rand_tree_54,PSEUDO_L_MP,1035,2980,,[1|3|6|7],10082.0,1781.0,0.009245916999589
rand_tree_55,BIFPTAS_L,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0023959869999998
rand_tree_55,GREEDY,709,14178,,[1|2|5|6|7],18299.0,3824.0,0.0012204960000872
rand_tree_55,ILP_HYBRID,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0203339260001484
rand_tree_55,ILP_MTX,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0359103989999312
rand_tree_55,PSEUDO_B,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0011783780000769
rand_tree_55,PSEUDO_B_BI,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0012290500003473
rand_tree_55,PSEUDO_B_MP,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0165652290002071
rand_tree_55,PSEUDO_L,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0013757000001533
rand_tree_55,PSEUDO_L_BI,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0021833749997313
rand_tree_55,PSEUDO_L_MP,709,14178,,[1|2|3|7|8],16921.0,5540.0,0.0152310400003443
rand_tree_56,BIFPTAS_L,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0011902989999725
rand_tree_56,GREEDY,1181,4655,,[1|3|4|5|8|9],14495.0,1416.0,0.0009976429998914
rand_tree_56,ILP_HYBRID,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0175276459999622
rand_tree_56,ILP_MTX,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0199861040000541
rand_tree_56,PSEUDO_B,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0005597940003099
rand_tree_56,PSEUDO_B_BI,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0005997440002829
rand_tree_56,PSEUDO_B_MP,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0162676679997275
rand_tree_56,PSEUDO_L,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0006789539997953
rand_tree_56,PSEUDO_L_BI,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0007600240001011
rand_tree_56,PSEUDO_L_MP,1181,4655,,[1|3|4|5|6|8],14277.0,2154.0,0.0163897079996786
rand_tree_57,BIFPTAS_L,978,17109,,[1|4|6|8],12876.0,5826.0,0.0019407730001148
rand_tree_57,GREEDY,978,17109,,[1|4|6|8],12876.0,5826.0,0.0028188670000872
rand_tree_57,ILP_HYBRID,978,17109,,[1|4|6|8],12876.0,5826.0,0.0185229730000173
rand_tree_57,ILP_MTX,978,17109,,[1|4|6|8],12876.0,5826.0,0.0273698070000136
rand_tree_57,PSEUDO_B,978,17109,,[1|4|6|8],12876.0,5826.0,0.002482498000063
rand_tree_57,PSEUDO_B_BI,978,17109,,[1|4|6|8],12876.0,5826.0,0.0023563370000374
rand_tree_57,PSEUDO_B_MP,978,17109,,[1|4|6|8],12876.0,5826.0,0.0082703489997584
rand_tree_57,PSEUDO_L,978,17109,,[1|4|6|8],12876.0,5826.0,0.0013021790000493
rand_tree_57,PSEUDO_L_BI,978,17109,,[1|4|6|8],12876.0,5826.0,0.0011861269999826
rand_tree_57,PSEUDO_L_MP,978,17109,,[1|4|6|8],12876.0,5826.0,0.0064501570000174
rand_tree_58,BIFPTAS_L,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0009900680001919
rand_tree_58,GREEDY,1002,6772,,[1|3|5|7|8|9],15551.0,2154.0,0.0016171619998885
rand_tree_58,ILP_HYBRID,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.015783163999913
rand_tree_58,ILP_MTX,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0189038359999358
rand_tree_58,PSEUDO_B,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0007622350003657
rand_tree_58,PSEUDO_B_BI,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0009242649998668
rand_tree_58,PSEUDO_B_MP,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0121912469999188
rand_tree_58,PSEUDO_L,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0007709249998697
rand_tree_58,PSEUDO_L_BI,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0007142049998947
rand_tree_58,PSEUDO_L_MP,1002,6772,,[1|2|6|7|9],13923.0,4282.0,0.0109810789999755
rand_tree_59,BIFPTAS_L,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0010318879999431
rand_tree_59,GREEDY,840,1520,,[1|2|3|8|9|6],13620.0,1472.0,0.0006908200000452
rand_tree_59,ILP_HYBRID,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0180991499996707
rand_tree_59,ILP_MTX,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0517850229998657
rand_tree_59,PSEUDO_B,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0002553809999881
rand_tree_59,PSEUDO_B_BI,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0002628110000841
rand_tree_59,PSEUDO_B_MP,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0088693540001258
rand_tree_59,PSEUDO_L,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0006311550000646
rand_tree_59,PSEUDO_L_BI,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0006502149999505
rand_tree_59,PSEUDO_L_MP,840,1520,,[1|3|4|6|9],13112.0,1191.0,0.0106108969998786
rand_tree_60,BIFPTAS_L,753,4039,,[1|2|4|9],12051.0,5182.0,0.0010021579996646
rand_tree_60,GREEDY,753,4039,,[1|5|6|9],13013.0,2278.0,0.0012320869999484
rand_tree_60,ILP_HYBRID,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0184298419999322
rand_tree_60,ILP_MTX,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0176375159999224
rand_tree_60,PSEUDO_B,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0010733389999586
rand_tree_60,PSEUDO_B_BI,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0012443890000213
rand_tree_60,PSEUDO_B_MP,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0131210240001564
rand_tree_60,PSEUDO_L,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0013201299998399
rand_tree_60,PSEUDO_L_BI,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0010279269999955
rand_tree_60,PSEUDO_L_MP,753,4039,,[1|2|4|7|9],12681.0,3690.0,0.0101636829999733
rand_tree_61,BIFPTAS_L,853,7231,,[1|3|5|6],16129.0,3452.0,0.0008759560000726
rand_tree_61,GREEDY,853,7231,,[1|2|5|6],17429.0,5746.0,0.0006895509999367
rand_tree_61,ILP_HYBRID,853,7231,,[1|3|5|6],16129.0,3452.0,0.0204830669999864
rand_tree_61,ILP_MTX,853,7231,,[1|3|5|6],16129.0,3452.0,0.0214354159998038
rand_tree_61,PSEUDO_B,853,7231,,[1|3|5|6],16129.0,3452.0,0.0007773759998599
rand_tree_61,PSEUDO_B_BI,853,7231,,[1|3|5|6],16129.0,3452.0,0.0008763370001361
rand_tree_61,PSEUDO_B_MP,853,7231,,[1|3|5|6],16129.0,3452.0,0.0131251440002415
rand_tree_61,PSEUDO_L,853,7231,,[1|3|5|6],16129.0,3452.0,0.0008810569997876
rand_tree_61,PSEUDO_L_BI,853,7231,,[1|3|5|6],16129.0,3452.0,0.0011177480000696
rand_tree_61,PSEUDO_L_MP,853,7231,,[1|3|5|6],16129.0,3452.0,0.0094728779999968
rand_tree_62,BIFPTAS_L,580,10221,,[1|2|7|8],12373.0,4576.0,0.0015791109999554
rand_tree_62,GREEDY,580,10221,,[1|5|6|7|8],12681.0,5726.0,0.0009091830000897
rand_tree_62,ILP_HYBRID,580,10221,,[1|2|7|8],12373.0,4576.0,0.017627258000175
rand_tree_62,ILP_MTX,580,10221,,[1|2|7|8],12373.0,4576.0,0.0257219770001029
rand_tree_62,PSEUDO_B,580,10221,,[1|2|7|8],12373.0,4576.0,0.0010806880000018
rand_tree_62,PSEUDO_B_BI,580,10221,,[1|2|7|8],12373.0,4576.0,0.0013841200002389
rand_tree_62,PSEUDO_B_MP,580,10221,,[1|2|7|8],12373.0,4576.0,0.0103616250003142
rand_tree_62,PSEUDO_L,580,10221,,[1|2|7|8],12373.0,4576.0,0.0015023609998934
rand_tree_62,PSEUDO_L_BI,580,10221,,[1|2|7|8],12373.0,4576.0,0.0013712400000258
rand_tree_62,PSEUDO_L_MP,580,10221,,[1|2|7|8],12373.0,4576.0,0.0134386170002471
rand_tree_63,BIFPTAS_L,961,24913,,[1|4|5|9],15581.0,9872.0,0.0015119610002329
rand_tree_63,GREEDY,961,24913,,[1|4|5|9],15581.0,9872.0,0.0011424670000224
rand_tree_63,ILP_HYBRID,961,24913,,[1|4|5|9],15581.0,9872.0,0.0203118469999026
rand_tree_63,ILP_MTX,961,24913,,[1|4|5|9],15581.0,9872.0,0.0220296090001284
rand_tree_63,PSEUDO_B,961,24913,,[1|4|5|9],15581.0,9872.0,0.0008684659997015
rand_tree_63,PSEUDO_B_BI,961,24913,,[1|4|5|9],15581.0,9872.0,0.0009187870000459
rand_tree_63,PSEUDO_B_MP,961,24913,,[1|4|5|9],15581.0,9872.0,0.0135169479999603
rand_tree_63,PSEUDO_L,961,24913,,[1|4|5|9],15581.0,9872.0,0.0007037059999674
rand_tree_63,PSEUDO_L_BI,961,24913,,[1|4|5|9],15581.0,9872.0,0.0013782199998786
rand_tree_63,PSEUDO_L_MP,961,24913,,[1|4|5|9],15581.0,9872.0,0.0114945720001742
rand_tree_64,BIFPTAS_L,861,13663,,[1|3|6|8],14438.0,7171.0,0.0015674710002713
rand_tree_64,GREEDY,861,13663,,[1|4|5|7|10],17874.0,3131.0,0.0024272070000961
rand_tree_64,ILP_HYBRID,861,13663,,[1|3|6|8],14438.0,7171.0,0.0153569820004122
rand_tree_64,ILP_MTX,861,13663,,[1|3|6|8],14438.0,7171.0,0.0323420340000666
rand_tree_64,PSEUDO_B,861,13663,,[1|3|6|8],14438.0,7171.0,0.0012884089996987
rand_tree_64,PSEUDO_B_BI,861,13663,,[1|3|6|8],14438.0,7171.0,0.0015940719999889
rand_tree_64,PSEUDO_B_MP,861,13663,,[1|3|6|8],14438.0,7171.0,0.0091684559997702
rand_tree_64,PSEUDO_L,861,13663,,[1|3|6|8],14438.0,7171.0,0.0009358669999528
rand_tree_64,PSEUDO_L_BI,861,13663,,[1|3|6|8],14438.0,7171.0,0.0014701009999953
rand_tree_64,PSEUDO_L_MP,861,13663,,[1|3|6|8],14438.0,7171.0,0.0103696759997546
rand_tree_65,BIFPTAS_L,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0014667609998468
rand_tree_65,GREEDY,1100,3706,,[1|3|4|5|7|8],14366.0,2123.0,0.000590719999991
rand_tree_65,ILP_HYBRID,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0140386719999696
rand_tree_65,ILP_MTX,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0228809059999548
rand_tree_65,PSEUDO_B,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0006846950000181
rand_tree_65,PSEUDO_B_BI,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0007980859995768
rand_tree_65,PSEUDO_B_MP,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0098836320003101
rand_tree_65,PSEUDO_L,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0008062669999162
rand_tree_65,PSEUDO_L_BI,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0008576669997637
rand_tree_65,PSEUDO_L_MP,1100,3706,,[1|3|5|6|8|10],12832.0,2349.0,0.0072392209999634
rand_tree_66,BIFPTAS_L,947,7311,,[1|3|5|8],20229.0,3744.0,0.0008580949997849
rand_tree_66,GREEDY,947,7311,,[1|3|5|8],20229.0,3744.0,0.0008776740000939
rand_tree_66,ILP_HYBRID,947,7311,,[1|3|5|8],20229.0,3744.0,0.0160308260001329
rand_tree_66,ILP_MTX,947,7311,,[1|3|5|8],20229.0,3744.0,0.0152211499998884
rand_tree_66,PSEUDO_B,947,7311,,[1|3|5|8],20229.0,3744.0,0.0009146070001406
rand_tree_66,PSEUDO_B_BI,947,7311,,[1|3|5|8],20229.0,3744.0,0.0009338869999737
rand_tree_66,PSEUDO_B_MP,947,7311,,[1|3|5|8],20229.0,3744.0,0.0098349110003255
rand_tree_66,PSEUDO_L,947,7311,,[1|3|5|8],20229.0,3744.0,0.0011248390001128
rand_tree_66,PSEUDO_L_BI,947,7311,,[1|3|5|8],20229.0,3744.0,0.0011651780000647
rand_tree_66,PSEUDO_L_MP,947,7311,,[1|3|5|8],20229.0,3744.0,0.007347412999934
rand_tree_67,BIFPTAS_L,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0007327450002776
rand_tree_67,GREEDY,966,4364,,[1|3|7|6|8],14068.0,1935.0,0.0010479679999662
rand_tree_67,ILP_HYBRID,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0132975569999871
rand_tree_67,ILP_MTX,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0149826990000292
rand_tree_67,PSEUDO_B,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0002814419999594
rand_tree_67,PSEUDO_B_BI,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0003205030002391
rand_tree_67,PSEUDO_B_MP,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0088500860001659
rand_tree_67,PSEUDO_L,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0004370440001366
rand_tree_67,PSEUDO_L_BI,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0004296140000406
rand_tree_67,PSEUDO_L_MP,966,4364,,[1|3|5|6|7],13614.0,3946.0,0.0095849599997563
rand_tree_68,BIFPTAS_L,1008,23046,,[1|2|3|5|8],7475.0,4683.0,0.0010146180002266
rand_tree_68,GREEDY,1008,23046,,[1|3|4|6|8],9165.0,4534.0,0.0026469339999266
rand_tree_68,ILP_HYBRID,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0166117599997051
rand_tree_68,ILP_MTX,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0163876189999427
rand_tree_68,PSEUDO_B,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0011581990002014
rand_tree_68,PSEUDO_B_BI,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0022814250000919
rand_tree_68,PSEUDO_B_MP,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0128142730000035
rand_tree_68,PSEUDO_L,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0011613080000643
rand_tree_68,PSEUDO_L_BI,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0024361669998143
rand_tree_68,PSEUDO_L_MP,1008,23046,,[1|3|5|8],7339.0,5562.0,0.0104924259999279
rand_tree_69,BIFPTAS_L,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0009216470002684
rand_tree_69,GREEDY,945,8493,,[1|4|5|8|9],10741.0,7491.0,0.0005432699999801
rand_tree_69,ILP_HYBRID,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0197145720003391
rand_tree_69,ILP_MTX,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0189244090001921
rand_tree_69,PSEUDO_B,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0003632030002336
rand_tree_69,PSEUDO_B_BI,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0004484520000005
rand_tree_69,PSEUDO_B_MP,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0109937590000299
rand_tree_69,PSEUDO_L,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.000580964999699
rand_tree_69,PSEUDO_L_BI,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0006258549997255
rand_tree_69,PSEUDO_L_MP,945,8493,,[1|4|5|6|10],10511.0,7839.0,0.0097435309999127
rand_tree_70,BIFPTAS_L,972,6987,,[1|3|6|8],14644.0,4170.0,0.0007897559999037
rand_tree_70,GREEDY,972,6987,,[1|4|5|7|8|9],17068.0,3925.0,0.0007244839999884
rand_tree_70,ILP_HYBRID,972,6987,,[1|3|6|8],14644.0,4170.0,0.0174001159998624
rand_tree_70,ILP_MTX,972,6987,,[1|3|6|8],14644.0,4170.0,0.0193723310003406
rand_tree_70,PSEUDO_B,972,6987,,[1|3|6|8],14644.0,4170.0,0.0004321729998082
rand_tree_70,PSEUDO_B_BI,972,6987,,[1|3|6|8],14644.0,4170.0,0.0004790729999513
rand_tree_70,PSEUDO_B_MP,972,6987,,[1|3|6|8],14644.0,4170.0,0.0115965039999537
rand_tree_70,PSEUDO_L,972,6987,,[1|3|6|8],14644.0,4170.0,0.0006160550001368
rand_tree_70,PSEUDO_L_BI,972,6987,,[1|3|6|8],14644.0,4170.0,0.0007516360001318
rand_tree_70,PSEUDO_L_MP,972,6987,,[1|3|6|8],14644.0,4170.0,0.0092084959997009
rand_tree_71,BIFPTAS_L,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0018956339999931
rand_tree_71,GREEDY,935,3755,,[1|3|4|7|8],12698.0,2231.0,0.000872275000006
rand_tree_71,ILP_HYBRID,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0169394530003046
rand_tree_71,ILP_MTX,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0212607240000579
rand_tree_71,PSEUDO_B,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0012100089998057
rand_tree_71,PSEUDO_B_BI,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0011398080000617
rand_tree_71,PSEUDO_B_MP,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0121531479999248
rand_tree_71,PSEUDO_L,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0012874580002062
rand_tree_71,PSEUDO_L_BI,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0013014589999329
rand_tree_71,PSEUDO_L_MP,935,3755,,[1|2|3|7|9],11722.0,2823.0,0.0122863589999724
rand_tree_72,BIFPTAS_L,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0011332290000609
rand_tree_72,GREEDY,895,3074,,[1|3|4|5],12591.0,2178.0,0.0004434579999497
rand_tree_72,ILP_HYBRID,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0142862419997982
rand_tree_72,ILP_MTX,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0201426439998613
rand_tree_72,PSEUDO_B,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.000639633999981
rand_tree_72,PSEUDO_B_BI,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0006674749997728
rand_tree_72,PSEUDO_B_MP,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0125834010000289
rand_tree_72,PSEUDO_L,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0009777469999789
rand_tree_72,PSEUDO_L_BI,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0010014280001087
rand_tree_72,PSEUDO_L_MP,895,3074,,[1|2|4|5|9],12271.0,1962.0,0.0126480920002904
rand_tree_73,BIFPTAS_L,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0023823269998501
rand_tree_73,GREEDY,944,16514,,[1|2|3|5|7],13776.0,4170.0,0.0010719599999902
rand_tree_73,ILP_HYBRID,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.018159862000175
rand_tree_73,ILP_MTX,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0250229309999667
rand_tree_73,PSEUDO_B,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0022353850004037
rand_tree_73,PSEUDO_B_BI,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.003911897999842
rand_tree_73,PSEUDO_B_MP,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.013044144000105
rand_tree_73,PSEUDO_L,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0019751049999285
rand_tree_73,PSEUDO_L_BI,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.0032606839999971
rand_tree_73,PSEUDO_L_MP,944,16514,,[1|2|3|6|8],13658.0,4146.0,0.012622131000171
rand_tree_74,BIFPTAS_L,909,4216,,[1|2|4|6|8],10813.0,2867.0,0.0016728909999983
rand_tree_74,GREEDY,909,4216,,[1|5|7|8],12303.0,2145.0,0.0011942920000365
rand_tree_74,ILP_HYBRID,909,4216,,[1|4|6|8],10693.0,2867.0,0.0168290820001857
rand_tree_74,ILP_MTX,909,4216,,[1|4|6|8],10693.0,2867.0,0.0164951399997335
rand_tree_74,PSEUDO_B,909,4216,,[1|4|6|8],10693.0,2867.0,0.0006359450003401
rand_tree_74,PSEUDO_B_BI,909,4216,,[1|4|6|8],10693.0,2867.0,0.0007118049998098
rand_tree_74,PSEUDO_B_MP,909,4216,,[1|4|6|8],10693.0,2867.0,0.0121731990002444
rand_tree_74,PSEUDO_L,909,4216,,[1|4|6|8],10693.0,2867.0,0.0010940580000351
rand_tree_74,PSEUDO_L_BI,909,4216,,[1|4|6|8],10693.0,2867.0,0.0013666089998878
rand_tree_74,PSEUDO_L_MP,909,4216,,[1|4|6|8],10693.0,2867.0,0.0127686130003894
rand_tree_75,BIFPTAS_L,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0012388790000841
rand_tree_75,GREEDY,709,3343,,[1|2|3|6|7|8|9],14744.0,2184.0,0.0006447220000609
rand_tree_75,ILP_HYBRID,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0197549829999843
rand_tree_75,ILP_MTX,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0195025309999437
rand_tree_75,PSEUDO_B,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0006145639999886
rand_tree_75,PSEUDO_B_BI,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0005979040001875
rand_tree_75,PSEUDO_B_MP,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0115755140000146
rand_tree_75,PSEUDO_L,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0007342560002143
rand_tree_75,PSEUDO_L_BI,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0008047960000112
rand_tree_75,PSEUDO_L_MP,709,3343,,[1|3|4|6|9|10],13752.0,2080.0,0.0101659940000899
rand_tree_76,BIFPTAS_L,918,3724,,[1|3|6|7],13661.0,2942.0,0.0017542929999763
rand_tree_76,GREEDY,918,3724,,[1|5|6|9],14247.0,2852.0,0.0005030400000123
rand_tree_76,ILP_HYBRID,918,3724,,[1|3|6|7],13661.0,2942.0,0.0193416199999774
rand_tree_76,ILP_MTX,918,3724,,[1|3|6|7],13661.0,2942.0,0.0224914349996652
rand_tree_76,PSEUDO_B,918,3724,,[1|3|6|7],13661.0,2942.0,0.0007942769998408
rand_tree_76,PSEUDO_B_BI,918,3724,,[1|3|6|7],13661.0,2942.0,0.0009882360000119
rand_tree_76,PSEUDO_B_MP,918,3724,,[1|3|6|7],13661.0,2942.0,0.0126975719999791
rand_tree_76,PSEUDO_L,918,3724,,[1|3|6|7],13661.0,2942.0,0.0010511589998714
rand_tree_76,PSEUDO_L_BI,918,3724,,[1|3|6|7],13661.0,2942.0,0.0010769969999273
rand_tree_76,PSEUDO_L_MP,918,3724,,[1|3|6|7],13661.0,2942.0,0.0103898550000849
rand_tree_77,BIFPTAS_L,854,3854,,[1|2|5|9|10],16971.0,2137.0,0.0013220800001363
rand_tree_77,GREEDY,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0005881929999986
rand_tree_77,ILP_HYBRID,854,3854,,[1|2|5|10],16867.0,2137.0,0.0205085980001058
rand_tree_77,ILP_MTX,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0384947100001227
rand_tree_77,PSEUDO_B,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0008404759996665
rand_tree_77,PSEUDO_B_BI,854,3854,,[1|2|5|10],16867.0,2137.0,0.0007666559999961
rand_tree_77,PSEUDO_B_MP,854,3854,,[1|3|4|5|10],16867.0,2137.0,0.0117786669998167
rand_tree_77,PSEUDO_L,854,3854,,[1|2|5|10],16867.0,2137.0,0.0008189970003513
rand_tree_77,PSEUDO_L_BI,854,3854,,[1|2|5|10],16867.0,2137.0,0.0007849859998714
rand_tree_77,PSEUDO_L_MP,854,3854,,[1|2|5|10],16867.0,2137.0,0.0075875550001001
rand_tree_78,BIFPTAS_L,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0008194759998332
rand_tree_78,GREEDY,1069,2228,,[1|2|5|8|9],13799.0,1374.0,0.0010425799999893
rand_tree_78,ILP_HYBRID,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0189924780002002
rand_tree_78,ILP_MTX,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0189953090002745
rand_tree_78,PSEUDO_B,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0007393350001621
rand_tree_78,PSEUDO_B_BI,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0005721939996874
rand_tree_78,PSEUDO_B_MP,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0124646200001734
rand_tree_78,PSEUDO_L,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0008104559997264
rand_tree_78,PSEUDO_L_BI,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0007482149999304
rand_tree_78,PSEUDO_L_MP,1069,2228,,[1|2|5|7|8],13443.0,1374.0,0.0109150490002321
