Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_70,ILP_MTX_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,0.3183042530436069
rand_tree_70,PSEUDO_L_PAR,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,7.319822042016312
rand_tree_70,PSEUDO_L_PAR_BI,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,0.3088285310659557
rand_tree_70,PSEUDO_L_PAR_MP,3314,332177,2,[1|4|11|13|14|15|19|21|42|44],40326.0,10825.0,1.415925009176135
rand_tree_71,GREEDY,2948,632364,2,[1|2|4|5|10|14|17|18|21|27|29|37|43|45],67420.0,14314.0,0.0038197320000108
rand_tree_71,ILP_HYBRID_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,5.164782842155546
rand_tree_71,ILP_MTX_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,0.212592605035752
rand_tree_71,PSEUDO_L_PAR,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,43.26567659014836
rand_tree_71,PSEUDO_L_PAR_BI,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,10.64351814496331
rand_tree_71,PSEUDO_L_PAR_MP,2948,632364,2,[1|3|4|5|10|12|29|31|36|45],49862.0,15970.0,5.650583929149434
rand_tree_72,GREEDY,3171,5058236,2,[1|9|15|41|12|13|16|20|22|23|28|35],51828.0,14139.0,0.0042165040003965
rand_tree_72,ILP_HYBRID_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,6.1420050309970975
rand_tree_72,ILP_MTX_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,0.209000782109797
rand_tree_72,PSEUDO_L_PAR,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,32.010222255950794
rand_tree_72,PSEUDO_L_PAR_BI,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,1.3765264099929482
rand_tree_72,PSEUDO_L_PAR_MP,3171,5058236,2,[1|5|14|16|20|24|34|45],35460.0,8475.0,8.511307113105431
rand_tree_73,GREEDY,3353,618226,2,[1|10|11|12|47|49|19|20|18|36|37],60521.0,9973.0,0.0037819530007254
rand_tree_73,ILP_HYBRID_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,27.202017738018185
rand_tree_73,ILP_MTX_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,0.242204959038645
rand_tree_73,PSEUDO_L_PAR,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,13.464905984932557
rand_tree_73,PSEUDO_L_PAR_BI,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,1.0940353968180716
rand_tree_73,PSEUDO_L_PAR_MP,3353,618226,2,[1|4|9|11|20|21|23|38],42058.0,7600.0,6.165839264867827
rand_tree_74,GREEDY,3346,437352,2,[1|5|6|7|8|14|18|19|21|24|27|28|43|44|45|49|35],47964.0,9221.0,0.003723662000084
rand_tree_74,ILP_HYBRID_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,10.430667123990132
rand_tree_74,ILP_MTX_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,0.1509082859847694
rand_tree_74,PSEUDO_L_PAR,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,32.51572047104128
rand_tree_74,PSEUDO_L_PAR_BI,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,1.0647067949175837
rand_tree_74,PSEUDO_L_PAR_MP,3346,437352,2,[1|7|12|16|21|22|23|24|36|47],32582.0,7702.0,3.9581498980987817
rand_tree_75,GREEDY,3241,557547,2,[1|12|18|19|20|38|45|26|30|41|42],46106.0,14835.0,0.0030673600003865
rand_tree_75,ILP_HYBRID_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,4.963008048012853
rand_tree_75,ILP_MTX_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,0.205041185952723
rand_tree_75,PSEUDO_L_PAR,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,10.331514049787074
rand_tree_75,PSEUDO_L_PAR_BI,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,0.7218910220544785
rand_tree_75,PSEUDO_L_PAR_MP,3241,557547,2,[1|6|21|22|23|26|42],37121.0,15541.0,2.200661428039893
rand_tree_76,GREEDY,2850,52434,2,[1|2|18|19|20|22|49|31|32|33],44282.0,4712.0,0.0037781929995617
rand_tree_76,ILP_HYBRID_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,2.3907665139995515
rand_tree_76,ILP_MTX_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,0.1652853181585669
rand_tree_76,PSEUDO_L_PAR,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,14.802900579059497
rand_tree_76,PSEUDO_L_PAR_BI,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,0.2098668729886412
rand_tree_76,PSEUDO_L_PAR_MP,2850,52434,2,[1|8|14|15|17|28|43],35257.0,5014.0,1.054687332827598
rand_tree_77,GREEDY,3318,1235153,2,[1|6|9|10|11|12|21|22|23|36|37|38|44|45|29],62582.0,21850.0,0.0050359279994154
rand_tree_77,ILP_HYBRID_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,4.95194666297175
rand_tree_77,ILP_MTX_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,0.2519941749051213
rand_tree_77,PSEUDO_L_PAR,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,127.76471423101611
rand_tree_77,PSEUDO_L_PAR_BI,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,27.392624648986384
rand_tree_77,PSEUDO_L_PAR_MP,3318,1235153,2,[1|2|6|11|12|14|17|21|26|35|46],44349.0,17987.0,59.71952833607793
rand_tree_78,GREEDY,3360,8775800,2,[1|2|5|14|18|19|20|24|30|31|32],69460.0,18084.0,0.0052343399993333
rand_tree_78,ILP_HYBRID_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,1.527979456819594
rand_tree_78,ILP_MTX_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,0.3214279599487781
rand_tree_78,PSEUDO_L_PAR,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,16.080932766199112
rand_tree_78,PSEUDO_L_PAR_BI,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,2.220591243123636
rand_tree_78,PSEUDO_L_PAR_MP,3360,8775800,2,[1|6|17|18|24|29|30|35],51393.0,15485.0,5.679985269904137
rand_tree_79,GREEDY,3356,42043,2,[1|3|5|10|44|45|16|17|22|49|50|26|27|28],38068.0,3107.0,0.0032357019999835
rand_tree_79,ILP_HYBRID_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,24.670981037896127
rand_tree_79,ILP_MTX_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,0.307708160020411
rand_tree_79,PSEUDO_L_PAR,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,10.666961167007685
rand_tree_79,PSEUDO_L_PAR_BI,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,0.0697861111257225
rand_tree_79,PSEUDO_L_PAR_MP,3356,42043,2,[1|5|9|10|12|17|44],31251.0,3709.0,0.5061781220138073
rand_tree_80,GREEDY,3245,371078,2,[1|2|4|10|21|26|27|36|37|38|43|14|18|23|24|33],65124.0,10875.0,0.0031560420002278
rand_tree_80,ILP_HYBRID_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,5.773439601995051
rand_tree_80,ILP_MTX_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,0.1929290888365358
rand_tree_80,PSEUDO_L_PAR,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,6.90311036282219
rand_tree_80,PSEUDO_L_PAR_BI,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,0.363701201044023
rand_tree_80,PSEUDO_L_PAR_MP,3245,371078,2,[1|8|10|12|30|34|41],48153.0,10985.0,1.2834870929364115
rand_tree_81,GREEDY,3213,141354,2,[1|8|10|11|27|29|30|31|24|33],55843.0,3533.0,0.0034068729992213
rand_tree_81,ILP_HYBRID_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,103.99441571091302
rand_tree_81,ILP_MTX_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,0.1477270249743014
rand_tree_81,PSEUDO_L_PAR,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,5.753674258012325
rand_tree_81,PSEUDO_L_PAR_BI,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,0.2012081539724022
rand_tree_81,PSEUDO_L_PAR_MP,3213,141354,2,[1|4|10|13|16|18|33|35|36],39121.0,4719.0,0.7668384911958128
rand_tree_82,GREEDY,3079,993465,2,[1|4|6|7|13|18|23|24|25|39],49057.0,12246.0,0.0063951960000849
rand_tree_82,ILP_HYBRID_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,3.3468847528565675
rand_tree_82,ILP_MTX_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,0.1454721840564161
rand_tree_82,PSEUDO_L_PAR,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,112.63211419107392
rand_tree_82,PSEUDO_L_PAR_BI,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,6.477343465900049
rand_tree_82,PSEUDO_L_PAR_MP,3079,993465,2,[1|4|7|15|20|33|34|47],37528.0,18450.0,11.956083114026114
rand_tree_83,GREEDY,3184,83678,2,[1|2|4|7|11|12|18|23|30|35],50962.0,18727.0,0.0021905789999436
rand_tree_83,ILP_HYBRID_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,8.214637788012624
rand_tree_83,ILP_MTX_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,0.1533223108854144
rand_tree_83,PSEUDO_L_PAR,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,12.548987069167197
rand_tree_83,PSEUDO_L_PAR_BI,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,0.4957926259376108
rand_tree_83,PSEUDO_L_PAR_MP,3184,83678,2,[1|7|8|11|15|18|23|30|34|36|44],43221.0,5159.0,1.6137563199736178
rand_tree_84,GREEDY,3122,93114104,2,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],54302.0,29623.0,0.0043563969993556
rand_tree_84,ILP_HYBRID_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,4.653046190040186
rand_tree_84,ILP_MTX_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,0.2051528331357985
rand_tree_84,PSEUDO_L_PAR,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,105.62511213496327
rand_tree_84,PSEUDO_L_PAR_BI,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,7.104442490963265
rand_tree_84,PSEUDO_L_PAR_MP,3122,93114104,2,[1|7|12|16|19|23|33|36|42|49],36589.0,17654.0,29.863062571035695
rand_tree_85,GREEDY,3570,246755,2,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],46465.0,6717.0,0.0020652690000133
rand_tree_85,ILP_HYBRID_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,44.942645236849785
rand_tree_85,ILP_MTX_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,0.23887555510737
rand_tree_85,PSEUDO_L_PAR,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,64.85861725802533
rand_tree_85,PSEUDO_L_PAR_BI,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,0.9025643169879912
rand_tree_85,PSEUDO_L_PAR_MP,3570,246755,2,[1|2|9|17|20|26|27],36640.0,8354.0,1.5273014870472252
rand_tree_86,GREEDY,3196,11505051,2,[1|4|6|21|22|26|39|43|44|28|30|31|32],52741.0,24695.0,0.0030707539999639
rand_tree_86,ILP_HYBRID_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,1.7953189050313083
rand_tree_86,ILP_MTX_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,0.2830561611335724
rand_tree_86,PSEUDO_L_PAR,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,94.20493527990766
rand_tree_86,PSEUDO_L_PAR_BI,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,2.121690029976889
rand_tree_86,PSEUDO_L_PAR_MP,3196,11505051,2,[1|4|6|21|25|33|35|41|44|46],42151.0,23823.0,8.309202742064372
rand_tree_87,GREEDY,2958,16381148,2,[1|4|11|14|16|19|20|21|25|26|36|42|44|47|31],67287.0,29963.0,0.0077117230002841
rand_tree_87,ILP_HYBRID_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,3.477909822948277
rand_tree_87,ILP_MTX_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,0.1995352541562169
rand_tree_87,PSEUDO_L_PAR,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,144.67760971398093
rand_tree_87,PSEUDO_L_PAR_BI,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,11.068646261002868
rand_tree_87,PSEUDO_L_PAR_MP,2958,16381148,2,[1|2|13|21|23|29|41],39749.0,21310.0,52.747874232940376
rand_tree_88,GREEDY,3303,322132,2,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],59139.0,6941.0,0.0039560659997732
rand_tree_88,ILP_HYBRID_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,7.131701237056404
rand_tree_88,ILP_MTX_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,0.3585053158458322
rand_tree_88,PSEUDO_L_PAR,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,9.695302218897268
rand_tree_88,PSEUDO_L_PAR_BI,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,4.109536522999406
rand_tree_88,PSEUDO_L_PAR_MP,3303,322132,2,[1|5|14|15|16|25|30|31|32|37|39],41841.0,19965.0,3.5684659420512617
rand_tree_89,GREEDY,3435,589491,2,[1|6|38|39|8|10|11|44|49|26|16|19|21|29|31|32],60858.0,10956.0,0.004070017000231
rand_tree_89,ILP_HYBRID_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,32.89138194499537
rand_tree_89,ILP_MTX_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,0.1699125810991972
rand_tree_89,PSEUDO_L_PAR,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,34.896305217873305
rand_tree_89,PSEUDO_L_PAR_BI,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,1.0514928488992157
rand_tree_89,PSEUDO_L_PAR_MP,3435,589491,2,[1|4|13|14|16|19|29|31|32|45],42080.0,8398.0,6.039857141906396
rand_tree_90,GREEDY,3574,12192548,2,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],83010.0,17601.0,0.0071593020002183
rand_tree_90,ILP_HYBRID_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,1.754950944101438
rand_tree_90,ILP_MTX_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,0.3328305201139301
rand_tree_90,PSEUDO_L_PAR,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,181.8025391059928
rand_tree_90,PSEUDO_L_PAR_BI,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,86.98772002803162
rand_tree_90,PSEUDO_L_PAR_MP,3574,12192548,2,[1|3|14|16|26|36|40],55153.0,19825.0,57.71161594311707
rand_tree_91,GREEDY,3402,134054,2,[1|9|10|16|14|47|21|22|30],53469.0,6152.0,0.0033643559991105
rand_tree_91,ILP_HYBRID_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,1.3787282248958943
rand_tree_91,ILP_MTX_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,0.162713753990829
rand_tree_91,PSEUDO_L_PAR,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,4.4436407189350575
rand_tree_91,PSEUDO_L_PAR_BI,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,0.1619635380338877
rand_tree_91,PSEUDO_L_PAR_MP,3402,134054,2,[1|6|9|22|28|29|36],39766.0,5398.0,1.1962599868420511
rand_tree_92,GREEDY,3582,973251,2,[1|3|4|9|10|12|17|23|25|28|29|31|32|33|34],58152.0,10868.0,0.0036434670000744
rand_tree_92,ILP_HYBRID_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,20.85875774710439
rand_tree_92,ILP_MTX_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,0.1831376880872994
rand_tree_92,PSEUDO_L_PAR,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,36.3286959559191
rand_tree_92,PSEUDO_L_PAR_BI,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,2.729708550963551
rand_tree_92,PSEUDO_L_PAR_MP,3582,973251,2,[1|3|4|12|14|17|23|24|31|32|44|48],44746.0,9546.0,20.016729864059016
rand_tree_93,GREEDY,3233,12117217,2,[1|3|5|16|17|19|21|27|36|41|46],79493.0,10409.0,0.0142798059996493
rand_tree_93,ILP_HYBRID_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,1.4818821919616312
rand_tree_93,ILP_MTX_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,0.2255609401036054
rand_tree_93,PSEUDO_L_PAR,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,26.73795128799975
rand_tree_93,PSEUDO_L_PAR_BI,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,17.5520556201227
rand_tree_93,PSEUDO_L_PAR_MP,3233,12117217,2,[1|5|13|20|33|42],48609.0,19942.0,15.625205734046176
rand_tree_94,GREEDY,2939,72495,2,[1|2|3|39|40|8|16|17|43|44|48|27|33|35|30],49849.0,58865.0,0.0012292750006963
rand_tree_94,ILP_HYBRID_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,182.8017923249863
rand_tree_94,ILP_MTX_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,0.107907323166728
rand_tree_94,PSEUDO_L_PAR,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,8.015333360992372
rand_tree_94,PSEUDO_L_PAR_BI,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,0.3665357010904699
rand_tree_94,PSEUDO_L_PAR_MP,2939,72495,2,[1|2|4|16|18|21|23|27|43|44|48],39114.0,14445.0,1.006875473074615
rand_tree_95,GREEDY,3164,2214033,2,[1|4|10|13|22|24|25|36|40|49|35],57558.0,22196.0,0.0029742240003542
rand_tree_95,ILP_HYBRID_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,2.1352942490484565
rand_tree_95,ILP_MTX_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,0.1565528458449989
rand_tree_95,PSEUDO_L_PAR,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,6.331249254057184
rand_tree_95,PSEUDO_L_PAR_BI,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,0.5624996239785105
rand_tree_95,PSEUDO_L_PAR_MP,3164,2214033,2,[1|9|12|23|28|37|38],41683.0,10661.0,3.6829189909622073
rand_tree_96,GREEDY,3560,1455402,2,[1|4|10|16|21|37|43|22|29|30|31],50420.0,18397.0,0.0043849109997609
rand_tree_96,ILP_HYBRID_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,2.4046487910673022
rand_tree_96,ILP_MTX_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,0.3318494320847094
rand_tree_96,PSEUDO_L_PAR,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,36.07604371290654
rand_tree_96,PSEUDO_L_PAR_BI,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,1.9204537810292093
rand_tree_96,PSEUDO_L_PAR_MP,3560,1455402,2,[1|5|10|20|25|27|29|37],38585.0,12514.0,24.270845961058512
rand_tree_97,GREEDY,3384,659530,2,[1|6|14|8|43|12|44|48|24|29],64676.0,9655.0,0.0044826519997513
rand_tree_97,ILP_HYBRID_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,7.378828935092315
rand_tree_97,ILP_MTX_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,0.4309993188362568
rand_tree_97,PSEUDO_L_PAR,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,37.490343537181616
rand_tree_97,PSEUDO_L_PAR_BI,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,1.5825660359114408
rand_tree_97,PSEUDO_L_PAR_MP,3384,659530,2,[1|4|6|12|23|25|26|31|39],55384.0,9841.0,5.683390364050865
rand_tree_98,GREEDY,3304,6765889,2,[1|8|10|14|17|21|23|38|41|43|44|47|26|27],69132.0,40452.0,0.0055755189996489
rand_tree_98,ILP_HYBRID_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,4.490369123173878
rand_tree_98,ILP_MTX_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,0.3031869390979409
rand_tree_98,PSEUDO_L_PAR,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,71.91656504408456
rand_tree_98,PSEUDO_L_PAR_BI,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,15.01239265408367
rand_tree_98,PSEUDO_L_PAR_MP,3304,6765889,2,[1|10|14|16|17|34|38|48|49],46765.0,27615.0,17.17591999587603
rand_tree_99,GREEDY,3473,5386644,2,[1|11|18|23|24|41|47|49|26|29|30|34|35],78302.0,6918.0,0.0059098699994137
rand_tree_99,ILP_HYBRID_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,1.3159161750227213
rand_tree_99,ILP_MTX_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,0.2535951838362962
rand_tree_99,PSEUDO_L_PAR,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,7.057642360916361
rand_tree_99,PSEUDO_L_PAR_BI,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,2.38246419490315
rand_tree_99,PSEUDO_L_PAR_MP,3473,5386644,2,[1|10|17|21|29|34|35|41|48],53919.0,13205.0,4.178909518988803
rand_tree_100,GREEDY,3313,56978,2,[1|7|8|12|15|16|17|38|42|45],48170.0,8072.0,0.003813729000285
rand_tree_100,ILP_HYBRID_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,9.720152769936249
rand_tree_100,ILP_MTX_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,0.2378039781469851
rand_tree_100,PSEUDO_L_PAR,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,15.1522139639128
rand_tree_100,PSEUDO_L_PAR_BI,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,0.8649955030996352
rand_tree_100,PSEUDO_L_PAR_MP,3313,56978,2,[1|11|13|15|17|33|37|40|43],38394.0,8633.0,5.03626828501001
