Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_51,PSEUDO_L_MP,4948,2071000,,[],inf,,704.6203896410298
rand_tree_52,BIFPTAS_L,5005,517217,,[1|5|6|15|28|33|43|53|69|74],107099.0,27483.0,0.5623158949892968
rand_tree_52,GREEDY,5005,517217,,[1|3|39|6|10|44|45|15|20|25|32|33|34|74|75|52|62|63|64],111971.0,53870.0,0.0056557030002295
rand_tree_52,ILP_HYBRID,5005,517217,,[],inf,,1009.8547137189888
rand_tree_52,ILP_MTX,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,0.4724469269858673
rand_tree_52,PSEUDO_B,5005,517217,,[],inf,,1014.5643011810024
rand_tree_52,PSEUDO_B_BI,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,40.76039894204587
rand_tree_52,PSEUDO_B_MP,5005,517217,,[],inf,,1001.70127967
rand_tree_52,PSEUDO_L,5005,517217,,[],inf,,1001.4718714969932
rand_tree_52,PSEUDO_L_BI,5005,517217,,[1|5|15|28|33|43|56|69|74],106835.0,35546.0,29.19610241602641
rand_tree_52,PSEUDO_L_MP,5005,517217,,[],inf,,1013.4892436290392
rand_tree_53,BIFPTAS_L,4838,675205,,[1|8|16|17|23|28|30|50],121723.0,558430.0,0.6128181959502399
rand_tree_53,GREEDY,4838,675205,,[1|3|5|14|16|53|24|28|35|36|39|40|55|61|71],123871.0,61940.0,0.0038888740000402
rand_tree_53,ILP_HYBRID,4838,675205,,[],inf,,1002.5868681110442
rand_tree_53,ILP_MTX,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,0.2590223139850423
rand_tree_53,PSEUDO_B,4838,675205,,[],inf,,1003.26948310202
rand_tree_53,PSEUDO_B_BI,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,9.96231315494515
rand_tree_53,PSEUDO_B_MP,4838,675205,,[],inf,,1002.250255585066
rand_tree_53,PSEUDO_L,4838,675205,,[],inf,,1006.4843276001048
rand_tree_53,PSEUDO_L_BI,4838,675205,,[1|8|17|23|50|67],121499.0,45278.0,13.189752985956147
rand_tree_53,PSEUDO_L_MP,4838,675205,,[],inf,,1000.9153252330144
rand_tree_54,BIFPTAS_L,5160,4854000,,[1|3|7|12|19|33|63],109056.0,172078.0,0.571815010975115
rand_tree_54,GREEDY,5160,4854000,,[1|2|3|43|10|11|18|22|23|58|32|38|39|40|64|65],116110.0,207473.0,0.0052010570002494
rand_tree_54,ILP_HYBRID,5160,4854000,,[],inf,,1006.253982148948
rand_tree_54,ILP_MTX,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,0.2199241128982976
rand_tree_54,PSEUDO_B,5160,4854000,,[],inf,,1010.0140391250608
rand_tree_54,PSEUDO_B_BI,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,25.448176753008735
rand_tree_54,PSEUDO_B_MP,5160,4854000,,[],inf,,1001.5166606160346
rand_tree_54,PSEUDO_L,5160,4854000,,[],inf,,799.5162990710232
rand_tree_54,PSEUDO_L_BI,5160,4854000,,[1|7|12|19|33|63],108948.0,172078.0,182.97923138691112
rand_tree_54,PSEUDO_L_MP,5160,4854000,,[],inf,,630.6325556921074
rand_tree_55,BIFPTAS_L,4551,4551511,,[1|17|24|32|38|40|51|53],97998.0,66028.0,0.49428359803278
rand_tree_55,GREEDY,4551,4551511,,[1|4|7|9|12|19|26|37|38|61|28|30|32|70|54|72],102430.0,154193.0,0.0057254250000369
rand_tree_55,ILP_HYBRID,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,627.5826882730471
rand_tree_55,ILP_MTX,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,0.4532529569696635
rand_tree_55,PSEUDO_B,4551,4551511,,[],inf,,596.6344248820096
rand_tree_55,PSEUDO_B_BI,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,19.96629296091851
rand_tree_55,PSEUDO_B_MP,4551,4551511,,[],inf,,685.5716275630984
rand_tree_55,PSEUDO_L,4551,4551511,,[],inf,,1025.7300449730828
rand_tree_55,PSEUDO_L_BI,4551,4551511,,[1|9|12|24|36|38|40|43|53],97854.0,66028.0,27.58659976499621
rand_tree_55,PSEUDO_L_MP,4551,4551511,,[],inf,,1020.4375927690415
rand_tree_56,BIFPTAS_L,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.3125436789123341
rand_tree_56,GREEDY,4623,451306,,[1|6|15|18|21|40|52|69|72|73|74|47|48|50],126073.0,62183.0,0.0045324459997573
rand_tree_56,ILP_HYBRID,4623,451306,,[],inf,,1001.0725038259988
rand_tree_56,ILP_MTX,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,0.2844279969576746
rand_tree_56,PSEUDO_B,4623,451306,,[],inf,,1005.4560541850516
rand_tree_56,PSEUDO_B_BI,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,1.3539687579032034
rand_tree_56,PSEUDO_B_MP,4623,451306,,[],inf,,1004.8385432129726
rand_tree_56,PSEUDO_L,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,302.7518134659622
rand_tree_56,PSEUDO_L_BI,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,2.6859860660042614
rand_tree_56,PSEUDO_L_MP,4623,451306,,[1|6|7|21|43|47|49|76],121793.0,17741.0,289.723974235938
rand_tree_57,BIFPTAS_L,4680,43636,,[1|5|7|13|20|22|25|42|60|76],103070.0,25214.0,0.1817236780188977
rand_tree_57,GREEDY,4680,43636,,[1|5|13|19|20|27|38|65|48|76|77|21|60|61],104712.0,18500.0,0.0047265890002563
rand_tree_57,ILP_HYBRID,4680,43636,,[],inf,,1001.3896086149616
rand_tree_57,ILP_MTX,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.1869450300000608
rand_tree_57,PSEUDO_B,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,85.32922941504512
rand_tree_57,PSEUDO_B_BI,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.3986681839451194
rand_tree_57,PSEUDO_B_MP,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,115.39275913394522
rand_tree_57,PSEUDO_L,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,24.667911823955365
rand_tree_57,PSEUDO_L_BI,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,0.4333865270018577
rand_tree_57,PSEUDO_L_MP,4680,43636,,[1|7|13|20|22|25|60|76],102838.0,25214.0,26.203701870981604
rand_tree_58,BIFPTAS_L,4939,28512784,,[1|11|23|26|42|43|44|77],111626.0,69841.0,0.2157260610256344
rand_tree_58,GREEDY,4939,28512784,,[1|2|42|7|44|45|17|29|32|33|34|39],114718.0,395970.0,0.0062052240000411
rand_tree_58,ILP_HYBRID,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,109.10562906297857
rand_tree_58,ILP_MTX,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,0.4546843610005453
rand_tree_58,PSEUDO_B,4939,28512784,,[],inf,,1009.4578897429164
rand_tree_58,PSEUDO_B_BI,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,26.10222077590879
rand_tree_58,PSEUDO_B_MP,4939,28512784,,[],inf,,1006.285247500986
rand_tree_58,PSEUDO_L,4939,28512784,,[],inf,,1004.552932386985
rand_tree_58,PSEUDO_L_BI,4939,28512784,,[1|11|26|28|30|43|77],111606.0,69479.0,97.83955056406558
rand_tree_58,PSEUDO_L_MP,4939,28512784,,[],inf,,1005.6902968370124
rand_tree_59,BIFPTAS_L,5078,1649501,,[1|6|9|25|27|32|47|50|60|61|75],111565.0,33102.0,0.9503680350026116
rand_tree_59,GREEDY,5078,1649501,,[1|2|6|7|45|12|14|32|66|68|71|76|47|78|50|58|60|42|44|34],116621.0,148345.0,0.0048470510000697
rand_tree_59,ILP_HYBRID,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,346.31540167401545
rand_tree_59,ILP_MTX,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,0.4685996879125014
rand_tree_59,PSEUDO_B,5078,1649501,,[],inf,,512.8442540150136
rand_tree_59,PSEUDO_B_BI,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,100.85185143793932
rand_tree_59,PSEUDO_B_MP,5078,1649501,,[],inf,,499.4373015799793
rand_tree_59,PSEUDO_L,5078,1649501,,[],inf,,620.3565135769313
rand_tree_59,PSEUDO_L_BI,5078,1649501,,[1|9|25|27|32|50|60|61|75],111367.0,33102.0,50.46870471397415
rand_tree_59,PSEUDO_L_MP,5078,1649501,,[],inf,,600.7479966559913
rand_tree_60,BIFPTAS_L,5235,10578314,,[1|7|8|16|27|29|38|48|50|57|59],111909.0,172512.0,0.7513129740254954
rand_tree_60,GREEDY,5235,10578314,,[1|4|9|13|16|27|28|29|71|44|75|51|52|55|57|37|38],117945.0,570752.0,0.0061446539998541
rand_tree_60,ILP_HYBRID,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,681.467437659041
rand_tree_60,ILP_MTX,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,0.8441144620301202
rand_tree_60,PSEUDO_B,5235,10578314,,[],inf,,968.33823695709
rand_tree_60,PSEUDO_B_BI,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,92.03858564700931
rand_tree_60,PSEUDO_B_MP,5235,10578314,,[],inf,,1001.821069229045
rand_tree_60,PSEUDO_L,5235,10578314,,[],inf,,1012.1055640059058
rand_tree_60,PSEUDO_L_BI,5235,10578314,,[1|8|16|27|29|38|48|50|57|68],111703.0,171842.0,66.31406006694306
rand_tree_60,PSEUDO_L_MP,5235,10578314,,[],inf,,1000.9465875528986
rand_tree_61,BIFPTAS_L,5172,108397,,[1|4|7|16|19|20|33|63|64],108463.0,59085.0,1.150088825961575
rand_tree_61,GREEDY,5172,108397,,[1|45|5|7|10|19|28|33|50|51|39|46|77|64],110839.0,22003.0,0.0031384829999296
rand_tree_61,ILP_HYBRID,5172,108397,,[],inf,,1000.8460982809776
rand_tree_61,ILP_MTX,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,0.224638786050491
rand_tree_61,PSEUDO_B,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,664.0595021960326
rand_tree_61,PSEUDO_B_BI,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.100417630979791
rand_tree_61,PSEUDO_B_MP,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,909.4910873719492
rand_tree_61,PSEUDO_L,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,835.9761899799341
rand_tree_61,PSEUDO_L_BI,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,5.219162691035308
rand_tree_61,PSEUDO_L_MP,5172,108397,,[1|4|7|20|23|33|63|64],108365.0,59085.0,828.4223602090497
rand_tree_62,BIFPTAS_L,4778,6727776,,[1|9|17|20|21|42|43|57|61|62],114938.0,50875.0,0.2869476899504661
rand_tree_62,GREEDY,4778,6727776,,[1|34|3|6|8|39|40|11|72|78|57|61|23|29],119622.0,301602.0,0.0066905129997394
rand_tree_62,ILP_HYBRID,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,100.03972862893716
rand_tree_62,ILP_MTX,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,0.4217843930236995
rand_tree_62,PSEUDO_B,4778,6727776,,[],inf,,1015.2181701479713
rand_tree_62,PSEUDO_B_BI,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,36.01417359698098
rand_tree_62,PSEUDO_B_MP,4778,6727776,,[],inf,,1001.9097078889608
rand_tree_62,PSEUDO_L,4778,6727776,,[],inf,,1052.1209481069818
rand_tree_62,PSEUDO_L_BI,4778,6727776,,[1|9|17|20|21|41|42|43|69],114930.0,26726.0,26.293302104924805
rand_tree_62,PSEUDO_L_MP,4778,6727776,,[],inf,,977.6197920941048
rand_tree_63,BIFPTAS_L,4883,1032035,,[1|7|9|22|36|57|58],92001.0,29794.0,0.1803802319336682
rand_tree_63,GREEDY,4883,1032035,,[1|11|13|15|22|28|47|52|57|59|69],94325.0,86862.0,0.0049284530000477
rand_tree_63,ILP_HYBRID,4883,1032035,,[],inf,,1001.7071187950204
rand_tree_63,ILP_MTX,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,0.480197676923126
rand_tree_63,PSEUDO_B,4883,1032035,,[],inf,,1001.8638887919952
rand_tree_63,PSEUDO_B_BI,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,1.576792975072749
rand_tree_63,PSEUDO_B_MP,4883,1032035,,[],inf,,1001.610227945028
rand_tree_63,PSEUDO_L,4883,1032035,,[],inf,,1014.443127852981
rand_tree_63,PSEUDO_L_BI,4883,1032035,,[1|3|9|22|36|57|58],91953.0,21744.0,4.431104695075192
rand_tree_63,PSEUDO_L_MP,4883,1032035,,[],inf,,1031.4924910529517
rand_tree_64,BIFPTAS_L,5060,17942947,,[1|4|10|15|18|21|23|37|63],121345.0,181780.0,0.1802271680207923
rand_tree_64,GREEDY,5060,17942947,,[1|37|4|9|10|12|45|18|20|21|32|70|71|73|78],125331.0,342257.0,0.00465456000029
rand_tree_64,ILP_HYBRID,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,423.0360833109589
rand_tree_64,ILP_MTX,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,0.1921346939634531
rand_tree_64,PSEUDO_B,5060,17942947,,[],inf,,1008.6683482350782
rand_tree_64,PSEUDO_B_BI,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,27.286534616956487
rand_tree_64,PSEUDO_B_MP,5060,17942947,,[],inf,,1008.0388681680196
rand_tree_64,PSEUDO_L,5060,17942947,,[],inf,,627.9988121079514
rand_tree_64,PSEUDO_L_BI,5060,17942947,,[1|4|9|10|15|18|23|37|63],121281.0,181780.0,52.11464876495302
rand_tree_64,PSEUDO_L_MP,5060,17942947,,[],inf,,595.6317843690049
rand_tree_65,BIFPTAS_L,4939,576251,,[1|9|14|22|23|50|54|58],102886.0,41511.0,0.9478056880179792
rand_tree_65,GREEDY,4939,576251,,[1|9|14|20|25|26|32|41|73|44|45|49|56|58|62|63|64],107570.0,65831.0,0.0044156140002087
rand_tree_65,ILP_HYBRID,4939,576251,,[],inf,,1000.8314357500058
rand_tree_65,ILP_MTX,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,0.3314181709429249
rand_tree_65,PSEUDO_B,4939,576251,,[],inf,,1009.943996725022
rand_tree_65,PSEUDO_B_BI,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,56.19899795495439
rand_tree_65,PSEUDO_B_MP,4939,576251,,[],inf,,437.6413771009538
rand_tree_65,PSEUDO_L,4939,576251,,[],inf,,1027.9168307149084
rand_tree_65,PSEUDO_L_BI,4939,576251,,[1|9|22|23|24|26|50|54],102802.0,41511.0,25.35848396399524
rand_tree_65,PSEUDO_L_MP,4939,576251,,[],inf,,1028.7309748400005
rand_tree_66,BIFPTAS_L,4779,2541522,,[1|5|12|24|27|41|48|53|74],128591.0,38968.0,0.3936274490552023
rand_tree_66,GREEDY,4779,2541522,,[1|5|11|13|15|20|23|25|28|29|44|52|53|63|72],133517.0,168018.0,0.0044939959998373
rand_tree_66,ILP_HYBRID,4779,2541522,,[],inf,,1003.1844064559556
rand_tree_66,ILP_MTX,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,0.6120032940525562
rand_tree_66,PSEUDO_B,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,316.1640691049397
rand_tree_66,PSEUDO_B_BI,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,4.945809278986417
rand_tree_66,PSEUDO_B_MP,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,725.9738759869942
rand_tree_66,PSEUDO_L,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,721.6949712840142
rand_tree_66,PSEUDO_L_BI,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,11.051822665031068
rand_tree_66,PSEUDO_L_MP,4779,2541522,,[1|5|12|24|41|48|53|74],128397.0,38968.0,729.1873744160403
rand_tree_67,BIFPTAS_L,4969,2639335,,[1|3|21|22|24|44|45|48|50|71],107059.0,24550.0,1.4084974189754575
rand_tree_67,GREEDY,4969,2639335,,[1|3|7|44|11|12|15|50|52|20|29|34|35|36|66|69|70|77|55],110927.0,155495.0,0.0050948359998983
rand_tree_67,ILP_HYBRID,4969,2639335,,[],inf,,1001.0055341270054
rand_tree_67,ILP_MTX,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,0.3236625710269436
rand_tree_67,PSEUDO_B,4969,2639335,,[],inf,,1009.0302237590076
rand_tree_67,PSEUDO_B_BI,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,23.77409371605609
rand_tree_67,PSEUDO_B_MP,4969,2639335,,[],inf,,1001.1873375949216
rand_tree_67,PSEUDO_L,4969,2639335,,[],inf,,1037.5122322669486
rand_tree_67,PSEUDO_L_BI,4969,2639335,,[1|8|24|26|48|61|80],106837.0,46012.0,135.31248542794492
rand_tree_67,PSEUDO_L_MP,4969,2639335,,[],inf,,1001.8690003339434
rand_tree_68,BIFPTAS_L,5041,35641984,,[1|5|24|27|33|46|68|75],125540.0,185380.0,0.1421523729804903
rand_tree_68,GREEDY,5041,35641984,,[1|2|9|10|11|12|49|23|26|27|34|68|76|51],130176.0,591459.0,0.0038563359998988
rand_tree_68,ILP_HYBRID,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,222.14917811600023
rand_tree_68,ILP_MTX,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,0.3423607449512929
rand_tree_68,PSEUDO_B,5041,35641984,,[],inf,,1013.7620858679292
rand_tree_68,PSEUDO_B_BI,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,119.6155580440536
rand_tree_68,PSEUDO_B_MP,5041,35641984,,[],inf,,1001.6066174329026
rand_tree_68,PSEUDO_L,5041,35641984,,[],inf,,644.5955795539776
rand_tree_68,PSEUDO_L_BI,5041,35641984,,[1|5|27|28|33|59|68|75],125398.0,190227.0,19.767799146007743
rand_tree_68,PSEUDO_L_MP,5041,35641984,,[],inf,,483.4106569819851
rand_tree_69,BIFPTAS_L,5471,52188595,,[1|12|16|18|30|37|47|53|55|71],123209.0,53941.0,0.616191089968197
rand_tree_69,GREEDY,5471,52188595,,[1|4|7|40|41|11|12|17|22|25|30|70|74|78|46|79|55|59|60],129133.0,769319.0,0.0070128100001056
rand_tree_69,ILP_HYBRID,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,40.65727443504147
rand_tree_69,ILP_MTX,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,0.6733609109651297
rand_tree_69,PSEUDO_B,5471,52188595,,[],inf,,754.2600764309755
rand_tree_69,PSEUDO_B_BI,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,98.01984777196776
rand_tree_69,PSEUDO_B_MP,5471,52188595,,[],inf,,828.6421382339904
rand_tree_69,PSEUDO_L,5471,52188595,,[],inf,,973.5289281939622
rand_tree_69,PSEUDO_L_BI,5471,52188595,,[1|12|18|24|37|47|55|59|77],122809.0,63636.0,212.11491661693435
rand_tree_69,PSEUDO_L_MP,5471,52188595,,[],inf,,898.297640480916
rand_tree_70,BIFPTAS_L,4895,443681,,[1|7|12|16|22|24|39|43|56],116827.0,313505.0,0.9347237950423732
rand_tree_70,GREEDY,4895,443681,,[1|2|3|6|8|12|16|22|26|32|43|47|49|56],119639.0,51895.0,0.0045903180002824
rand_tree_70,ILP_HYBRID,4895,443681,,[],inf,,1007.3180297340732
rand_tree_70,ILP_MTX,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,0.2489452549489215
rand_tree_70,PSEUDO_B,4895,443681,,[],inf,,1002.1900786680636
rand_tree_70,PSEUDO_B_BI,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,3.3070953160058707
rand_tree_70,PSEUDO_B_MP,4895,443681,,[],inf,,1000.5876902679448
rand_tree_70,PSEUDO_L,4895,443681,,[],inf,,1035.3723555359757
rand_tree_70,PSEUDO_L_BI,4895,443681,,[1|4|12|13|24|43|56],116669.0,316627.0,20.12357995205093
rand_tree_70,PSEUDO_L_MP,4895,443681,,[],inf,,1002.2146459809736
rand_tree_71,BIFPTAS_L,5282,1216708,,[1|6|9|18|19|45|47|57|59|67|75],90814.0,13602.0,1.0530856180703267
rand_tree_71,GREEDY,5282,1216708,,[1|2|6|7|45|47|55|56|18|24|28|29|30|36|62|76],93126.0,80389.0,0.0035793410002042
rand_tree_71,ILP_HYBRID,5282,1216708,,[],inf,,1006.2567311839666
rand_tree_71,ILP_MTX,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,0.3339657919714227
rand_tree_71,PSEUDO_B,5282,1216708,,[],inf,,1006.0798157849348
rand_tree_71,PSEUDO_B_BI,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,3.5527490749955177
rand_tree_71,PSEUDO_B_MP,5282,1216708,,[],inf,,1000.4051963139792
rand_tree_71,PSEUDO_L,5282,1216708,,[],inf,,736.8458380448865
rand_tree_71,PSEUDO_L_BI,5282,1216708,,[1|9|18|19|45|47|57|59],90624.0,171833.0,16.579351355903782
rand_tree_71,PSEUDO_L_MP,5282,1216708,,[],inf,,577.0517948869383
rand_tree_72,BIFPTAS_L,5013,11895673,,[1|3|13|30|47|51|63],112975.0,179789.0,0.208186951931566
rand_tree_72,GREEDY,5013,11895673,,[1|2|7|13|17|30|42|75|46|51|79|57|34|66],116111.0,225512.0,0.0059081409999635
rand_tree_72,ILP_HYBRID,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,48.08981200796552
rand_tree_72,ILP_MTX,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,0.3207123810425401
rand_tree_72,PSEUDO_B,5013,11895673,,[],inf,,834.4273842769908
rand_tree_72,PSEUDO_B_BI,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,19.99372811196372
rand_tree_72,PSEUDO_B_MP,5013,11895673,,[],inf,,1013.3688277279724
rand_tree_72,PSEUDO_L,5013,11895673,,[],inf,,723.5806067390367
rand_tree_72,PSEUDO_L_BI,5013,11895673,,[1|5|19|34|47|51|63],112891.0,81010.0,10.021712971967643
rand_tree_72,PSEUDO_L_MP,5013,11895673,,[],inf,,652.6758273419691
rand_tree_73,BIFPTAS_L,5299,20491486,,[1|5|13|18|19|21|29|38|51],98018.0,54150.0,2.061479683965445
rand_tree_73,GREEDY,5299,20491486,,[1|4|5|13|18|23|24|28|30|32|34|40|41|42|45|54],102976.0,219986.0,0.0051898000001529
rand_tree_73,ILP_HYBRID,5299,20491486,,[],inf,,1000.8426475380548
rand_tree_73,ILP_MTX,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,0.4373738819267601
rand_tree_73,PSEUDO_B,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,963.1879428689136
rand_tree_73,PSEUDO_B_BI,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,14.931853320100345
rand_tree_73,PSEUDO_B_MP,5299,20491486,,[],inf,,1003.3084958009422
rand_tree_73,PSEUDO_L,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,510.8598045009421
rand_tree_73,PSEUDO_L_BI,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,95.00247736705931
rand_tree_73,PSEUDO_L_MP,5299,20491486,,[1|8|21|29|33|51|72],97756.0,169540.0,499.46617456001695
rand_tree_74,BIFPTAS_L,4914,12604262,,[1|13|16|24|27|34|46|47|69],124281.0,43629.0,0.2981337229721248
rand_tree_74,GREEDY,4914,12604262,,[1|4|11|13|18|21|24|28|29|30|31|38|74|75|54|55|56|70],129995.0,328445.0,0.0050611060000846
rand_tree_74,ILP_HYBRID,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,596.569662823109
rand_tree_74,ILP_MTX,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,0.44322758493945
rand_tree_74,PSEUDO_B,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,204.17656398494728
rand_tree_74,PSEUDO_B_BI,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,9.028670234954916
rand_tree_74,PSEUDO_B_MP,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,238.81706194998696
rand_tree_74,PSEUDO_L,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,205.51474783290175
rand_tree_74,PSEUDO_L_BI,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,13.995996161946096
rand_tree_74,PSEUDO_L_MP,4914,12604262,,[1|16|27|34|46|47],124005.0,93383.0,191.3242363689933
rand_tree_75,BIFPTAS_L,5040,388722,,[1|4|10|20|21|24|46|48|60|68],106318.0,30730.0,0.9958227070746944
rand_tree_75,GREEDY,5040,388722,,[1|20|21|22|40|41|48|54|60|71|73|45|56|27|63|64],110290.0,56412.0,0.0053369720003502
rand_tree_75,ILP_HYBRID,5040,388722,,[],inf,,1000.516940298956
rand_tree_75,ILP_MTX,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,0.3298174489755183
rand_tree_75,PSEUDO_B,5040,388722,,[],inf,,1009.2616126660724
rand_tree_75,PSEUDO_B_BI,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,4.489879331085831
rand_tree_75,PSEUDO_B_MP,5040,388722,,[],inf,,1009.2124392410042
rand_tree_75,PSEUDO_L,5040,388722,,[],inf,,622.4501006819773
rand_tree_75,PSEUDO_L_BI,5040,388722,,[1|4|21|24|46|48|60|68],106114.0,30730.0,14.195550329051912
rand_tree_75,PSEUDO_L_MP,5040,388722,,[],inf,,653.9232463400112
rand_tree_76,BIFPTAS_L,5363,257608903,,[1|4|14|20|21|31|35|37|42|53|57|66],105286.0,320402.0,0.3843908850103616
rand_tree_76,GREEDY,5363,257608903,,[1|3|4|36|11|41|42|47|48|49|14|19|20|73|77|56|61|62],112334.0,1453597.0,0.0065285319997201
rand_tree_76,ILP_HYBRID,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,83.04189922090154
rand_tree_76,ILP_MTX,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,0.4074886039597913
rand_tree_76,PSEUDO_B,5363,257608903,,[],inf,,976.0993382069282
rand_tree_76,PSEUDO_B_BI,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,174.48866969300434
rand_tree_76,PSEUDO_B_MP,5363,257608903,,[],inf,,1006.1733820020454
rand_tree_76,PSEUDO_L,5363,257608903,,[],inf,,1004.4553219620138
rand_tree_76,PSEUDO_L_BI,5363,257608903,,[1|12|21|43|57|71],104968.0,134199.0,147.3183087669313
rand_tree_76,PSEUDO_L_MP,5363,257608903,,[],inf,,1000.7710881340316
rand_tree_77,BIFPTAS_L,5161,288593,,[1|6|21|24|36|38|46|55|70|73],114120.0,52299.0,0.3390504920389503
rand_tree_77,GREEDY,5161,288593,,[1|8|10|17|22|23|24|51|52|31|33|34|35|36],117710.0,47122.0,0.0040046880003501
rand_tree_77,ILP_HYBRID,5161,288593,,[],inf,,1001.2772523589664
