Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_72,ILP_HYBRID_PAR,5013,11895673,2,[1|6|19|34|37|47|53|60|63|65],64722.0,10711.0,82.61650649411604
rand_tree_72,ILP_MTX_PAR,5013,11895673,2,[1|6|19|34|37|47|53|60|63|65],64722.0,10711.0,0.3999730441719293
rand_tree_72,PSEUDO_L_PAR,5013,11895673,2,[1|6|19|34|37|47|53|60|63|65],64722.0,10711.0,421.1691855089739
rand_tree_72,PSEUDO_L_PAR_BI,5013,11895673,2,[1|6|19|34|37|47|53|60|63|65],64722.0,10711.0,23.23747755307704
rand_tree_72,PSEUDO_L_PAR_MP,5013,11895673,2,[1|6|19|34|37|47|53|60|63|65],64722.0,10711.0,53.56290244217962
rand_tree_73,GREEDY,5299,20491486,2,[1|4|5|13|18|23|24|28|30|32|34|40|41|42|45|54],87250.0,15818.0,0.0046641589997307
rand_tree_73,ILP_HYBRID_PAR,5299,20491486,2,[],inf,,1000.4750976560172
rand_tree_73,ILP_MTX_PAR,5299,20491486,2,[1|5|11|18|19|21|30|32|33|34|57|66|72|75],57929.0,16080.0,0.2761244049761444
rand_tree_73,PSEUDO_L_PAR,5299,20491486,2,[1|5|11|18|19|21|30|32|33|34|57|66|72|75],57929.0,16080.0,805.2185181509703
rand_tree_73,PSEUDO_L_PAR_BI,5299,20491486,2,[1|5|11|18|19|21|30|32|33|34|57|66|72|75],57929.0,16080.0,81.10635052411817
rand_tree_73,PSEUDO_L_PAR_MP,5299,20491486,2,[1|5|11|18|19|21|30|32|33|34|57|66|72|75],57929.0,16080.0,86.32441343879327
rand_tree_74,GREEDY,4914,12604262,2,[1|34|35|3|4|5|11|13|18|21|24|28|29|31|49|51|54|59|64|66|67],95475.0,39800.0,0.0045069259995216
rand_tree_74,ILP_HYBRID_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,951.5636979448608
rand_tree_74,ILP_MTX_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,0.4892002730630338
rand_tree_74,PSEUDO_L_PAR,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,292.261166555807
rand_tree_74,PSEUDO_L_PAR_BI,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,8.11006261408329
rand_tree_74,PSEUDO_L_PAR_MP,4914,12604262,2,[1|11|19|27|34|47|49|51|54|56|64],75103.0,30334.0,90.04844178794883
rand_tree_75,GREEDY,5040,388722,2,[1|19|20|25|71|73|45|56|26|27|63|64|40|41|48|54|60],75693.0,9244.0,0.0046732089995202
rand_tree_75,ILP_HYBRID_PAR,5040,388722,2,[],inf,,1000.3263153079896
rand_tree_75,ILP_MTX_PAR,5040,388722,2,[1|6|10|20|21|33|44|48|58|60|64|77],64775.0,13659.0,0.3291554998140782
rand_tree_75,PSEUDO_L_PAR,5040,388722,2,[],inf,,877.1524120550603
rand_tree_75,PSEUDO_L_PAR_BI,5040,388722,2,[1|6|10|20|21|33|44|48|58|60|64|77],64775.0,13659.0,11.12410782603547
rand_tree_75,PSEUDO_L_PAR_MP,5040,388722,2,[1|6|10|20|21|33|44|48|58|60|64|77],64775.0,13659.0,61.18133790791035
rand_tree_76,GREEDY,5363,257608903,2,[1|3|4|36|11|41|42|47|48|49|14|19|20|73|77|56|61|62],89754.0,112497.0,0.0062679989996468
rand_tree_76,ILP_HYBRID_PAR,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,134.44003368495032
rand_tree_76,ILP_MTX_PAR,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,0.3301984940189868
rand_tree_76,PSEUDO_L_PAR,5363,257608903,2,[],inf,,1000.7526717169676
rand_tree_76,PSEUDO_L_PAR_BI,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,246.5477704410441
rand_tree_76,PSEUDO_L_PAR_MP,5363,257608903,2,[1|12|21|37|47|53|57|71],64146.0,37443.0,718.506085437024
rand_tree_77,GREEDY,5161,288593,2,[1|7|8|10|39|55|56|66|67|68|50|51|52|16|25|34|35|36],99319.0,6167.0,0.0050265050003872
rand_tree_77,ILP_HYBRID_PAR,5161,288593,2,[],inf,,1001.1914805809502
rand_tree_77,ILP_MTX_PAR,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,0.2623587141279131
rand_tree_77,PSEUDO_L_PAR,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,122.35882659908384
rand_tree_77,PSEUDO_L_PAR_BI,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,6.822364847874269
rand_tree_77,PSEUDO_L_PAR_MP,5161,288593,2,[1|6|12|20|24|31|36|46|47|51|52|53|55|73],75881.0,7069.0,13.422935790149497
rand_tree_78,GREEDY,5069,498377,2,[1|2|3|6|13|14|23|33|34|35|36|38|39|67],101512.0,235777.0,0.0033788420005294
rand_tree_78,ILP_HYBRID_PAR,5069,498377,2,[],inf,,1001.6595767319668
rand_tree_78,ILP_MTX_PAR,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,0.227691562147811
rand_tree_78,PSEUDO_L_PAR,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,837.3378995091189
rand_tree_78,PSEUDO_L_PAR_BI,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,12.79816786106676
rand_tree_78,PSEUDO_L_PAR_MP,5069,498377,2,[1|7|13|20|23|29|35|37|39],70092.0,9851.0,39.00925157009624
rand_tree_79,GREEDY,5025,378868,2,[1|2|10|12|16|18|30|33|34|35|43|49|55|73|76],88867.0,9365.0,0.0043245160004516
rand_tree_79,ILP_HYBRID_PAR,5025,378868,2,[],inf,,1000.640614273958
rand_tree_79,ILP_MTX_PAR,5025,378868,2,[1|5|10|18|34|36|39|40|42|52|68|73],61892.0,19088.0,0.308253773022443
rand_tree_79,PSEUDO_L_PAR,5025,378868,2,[],inf,,1037.557258584071
rand_tree_79,PSEUDO_L_PAR_BI,5025,378868,2,[1|5|10|18|34|36|39|40|42|52|68|73],61892.0,19088.0,107.21190452901646
rand_tree_79,PSEUDO_L_PAR_MP,5025,378868,2,[1|5|10|18|34|36|39|40|42|52|68|73],61892.0,19088.0,676.9224139221478
rand_tree_80,GREEDY,4738,481288,2,[1|2|5|74|76|12|47|20|54|53|32|33|62|37|69],77348.0,31146.0,0.003473295000731
rand_tree_80,ILP_HYBRID_PAR,4738,481288,2,[],inf,,1000.3753406140022
rand_tree_80,ILP_MTX_PAR,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,0.3721475608181208
rand_tree_80,PSEUDO_L_PAR,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,384.7331991030369
rand_tree_80,PSEUDO_L_PAR_BI,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,0.9389383948873729
rand_tree_80,PSEUDO_L_PAR_MP,4738,481288,2,[1|2|5|28|29|32|38|52|54],64178.0,10917.0,15.58141350117512
rand_tree_81,GREEDY,5240,1700580,2,[1|7|16|17|23|28|35|42|43|75|46|49|52|59|60|37|38|66],84898.0,21418.0,0.0046903100001145
rand_tree_81,ILP_HYBRID_PAR,5240,1700580,2,[],inf,,1002.2279795948416
rand_tree_81,ILP_MTX_PAR,5240,1700580,2,[1|5|17|18|47|49|53],64591.0,15255.0,0.3317399600055069
rand_tree_81,PSEUDO_L_PAR,5240,1700580,2,[],inf,,1092.1700322660618
rand_tree_81,PSEUDO_L_PAR_BI,5240,1700580,2,[1|5|17|18|47|49|53],64591.0,15255.0,59.7348396750167
rand_tree_81,PSEUDO_L_PAR_MP,5240,1700580,2,[1|5|17|18|47|49|53],64591.0,15255.0,507.5516630290076
rand_tree_82,GREEDY,5137,1211359,2,[1|2|6|8|43|11|17|18|20|50|51|66|33|34|36|37],81102.0,232507.0,0.0035512849999577
rand_tree_82,ILP_HYBRID_PAR,5137,1211359,2,[],inf,,1000.9448136379942
rand_tree_82,ILP_MTX_PAR,5137,1211359,2,[1|5|11|17|18|19|43|46|52|57|58],58672.0,9557.0,0.1851605419069528
rand_tree_82,PSEUDO_L_PAR,5137,1211359,2,[],inf,,1009.559228545986
rand_tree_82,PSEUDO_L_PAR_BI,5137,1211359,2,[1|5|11|17|18|19|43|46|52|57|58],58672.0,9557.0,1.8931030151434245
rand_tree_82,PSEUDO_L_PAR_MP,5137,1211359,2,[1|5|11|17|18|19|43|46|52|57|58],58672.0,9557.0,69.04821007908322
rand_tree_83,GREEDY,5273,3294113,2,[1|6|12|39|40|41|27|36|65|69|42|74|49|55|56|52|53|60],92688.0,14973.0,0.006264559999181
rand_tree_83,ILP_HYBRID_PAR,5273,3294113,2,[],inf,,1003.2530182730408
rand_tree_83,ILP_MTX_PAR,5273,3294113,2,[1|6|16|21|34|50|54|58|65|66],65480.0,15748.0,0.2497432730160653
rand_tree_83,PSEUDO_L_PAR,5273,3294113,2,[],inf,,826.2417526510544
rand_tree_83,PSEUDO_L_PAR_BI,5273,3294113,2,[1|6|16|21|34|50|54|58|65|66],65480.0,15748.0,17.860576869919896
rand_tree_83,PSEUDO_L_PAR_MP,5273,3294113,2,[1|6|16|21|34|50|54|58|65|66],65480.0,15748.0,449.47435021493584
rand_tree_84,GREEDY,4946,81788,2,[1|2|68|69|5|7|73|78|79|19|28|61|53|55],73309.0,12665.0,0.0038535190005859
rand_tree_84,ILP_HYBRID_PAR,4946,81788,2,[],inf,,1000.3303047840018
rand_tree_84,ILP_MTX_PAR,4946,81788,2,[1|3|6|16|19|28|41|52|55|63],64857.0,7194.0,0.3062729621306062
rand_tree_84,PSEUDO_L_PAR,4946,81788,2,[],inf,,1011.9850827548652
rand_tree_84,PSEUDO_L_PAR_BI,4946,81788,2,[1|3|6|16|19|28|41|52|55|63],64857.0,7194.0,2.645493355812505
rand_tree_84,PSEUDO_L_PAR_MP,4946,81788,2,[1|3|6|16|19|28|41|52|55|63],64857.0,7194.0,83.96625074092299
rand_tree_85,GREEDY,5132,290978669,2,[1|11|15|19|20|22|23|24|29|30|40|45|46|62|63|66|67|72|74|75|77],78700.0,22298.0,0.0081424539994259
rand_tree_85,ILP_HYBRID_PAR,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,698.5861133059952
rand_tree_85,ILP_MTX_PAR,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,0.4429619337897748
rand_tree_85,PSEUDO_L_PAR,5132,290978669,2,[],inf,,1033.3094183290375
rand_tree_85,PSEUDO_L_PAR_BI,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,144.36608690815046
rand_tree_85,PSEUDO_L_PAR_MP,5132,290978669,2,[1|7|21|23|42|46|65],54719.0,13861.0,251.62071770289916
rand_tree_86,GREEDY,5023,484920673,2,[1|11|13|19|22|27|30|32|65|68|69|70|71|72|45|51|57|61],96742.0,134488.0,0.0052689460007968
rand_tree_86,ILP_HYBRID_PAR,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,167.57387121906504
rand_tree_86,ILP_MTX_PAR,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,0.4620265229605138
rand_tree_86,PSEUDO_L_PAR,5023,484920673,2,[],inf,,671.3224549549632
rand_tree_86,PSEUDO_L_PAR_BI,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,107.3256631901022
rand_tree_86,PSEUDO_L_PAR_MP,5023,484920673,2,[1|12|23|35|37|48|55|57|69|72],75741.0,25729.0,706.1647986918688
rand_tree_87,GREEDY,5013,149934748,2,[1|5|7|9|49|20|22|27|30|71|73|75|48|65|61|67],86088.0,50410.0,0.0066333639997537
rand_tree_87,ILP_HYBRID_PAR,5013,149934748,2,[],inf,,1000.0779161979444
rand_tree_87,ILP_MTX_PAR,5013,149934748,2,[1|12|17|30|31|32|42|51|68],62763.0,20953.0,0.3616510638967156
rand_tree_87,PSEUDO_L_PAR,5013,149934748,2,[],inf,,583.1980698609259
rand_tree_87,PSEUDO_L_PAR_BI,5013,149934748,2,[1|12|17|30|31|32|42|51|68],62763.0,20953.0,46.364165448118
rand_tree_87,PSEUDO_L_PAR_MP,5013,149934748,2,[1|12|17|30|31|32|42|51|68],62763.0,20953.0,350.0317168869078
rand_tree_88,GREEDY,4434,264154763,2,[1|4|11|12|23|25|27|28|29|71|76|78|47|53|54|57|63|65|37|38],95665.0,71232.0,0.0088917840002977
rand_tree_88,ILP_HYBRID_PAR,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,523.4332851110958
rand_tree_88,ILP_MTX_PAR,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,0.5392861240543425
rand_tree_88,PSEUDO_L_PAR,4434,264154763,2,[],inf,,1031.5210478010122
rand_tree_88,PSEUDO_L_PAR_BI,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,38.05780314700678
rand_tree_88,PSEUDO_L_PAR_MP,4434,264154763,2,[1|13|23|39|50|62|65|67],63219.0,26552.0,155.75301942205988
rand_tree_89,GREEDY,5311,627700338,2,[1|37|3|6|9|10|21|28|33|43|78|56|60|62|64|58|34],82155.0,57205.0,0.0057573720005166
rand_tree_89,ILP_HYBRID_PAR,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,25.75521113211289
rand_tree_89,ILP_MTX_PAR,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,0.396455910988152
rand_tree_89,PSEUDO_L_PAR,5311,627700338,2,[],inf,,937.4313301639633
rand_tree_89,PSEUDO_L_PAR_BI,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,156.83441155496985
rand_tree_89,PSEUDO_L_PAR_MP,5311,627700338,2,[1|17|29|42|51|63|65|76],52963.0,17418.0,391.606639319798
rand_tree_90,GREEDY,4840,187095209,2,[1|3|4|9|10|46|47|13|51|18|19|20|24|70|72|78|52|54|60],101710.0,37891.0,0.0061930890005896
rand_tree_90,ILP_HYBRID_PAR,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,138.37959326407872
rand_tree_90,ILP_MTX_PAR,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,0.439093230990693
rand_tree_90,PSEUDO_L_PAR,4840,187095209,2,[],inf,,1023.0000430259388
rand_tree_90,PSEUDO_L_PAR_BI,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,738.1934110620059
rand_tree_90,PSEUDO_L_PAR_MP,4840,187095209,2,[1|4|9|13|19|24|27|28|29|30|35|48|55|70|80],75452.0,28354.0,343.4883006399032
rand_tree_91,GREEDY,5171,1352717,2,[1|10|16|24|34|35|38|39|41|72|53|22|58|26|31|32|70|71],85820.0,13239.0,0.0046246390002124
rand_tree_91,ILP_HYBRID_PAR,5171,1352717,2,[],inf,,1002.1344897439704
rand_tree_91,ILP_MTX_PAR,5171,1352717,2,[1|2|7|20|33|41|59|64],66458.0,17977.0,0.2322024239692837
rand_tree_91,PSEUDO_L_PAR,5171,1352717,2,[],inf,,1011.6312126100528
rand_tree_91,PSEUDO_L_PAR_BI,5171,1352717,2,[1|2|7|20|33|41|59|64],66458.0,17977.0,123.65183920506388
rand_tree_91,PSEUDO_L_PAR_MP,5171,1352717,2,[],inf,,1001.7940944598522
rand_tree_92,GREEDY,5124,21089494,2,[1|9|37|43|44|12|65|67|77|78|16|53|19|26|33|57],103266.0,22761.0,0.0041573520002202
rand_tree_92,ILP_HYBRID_PAR,5124,21089494,2,[],inf,,1001.00122547918
rand_tree_92,ILP_MTX_PAR,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,0.3453689641319215
rand_tree_92,PSEUDO_L_PAR,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,320.5871706169564
rand_tree_92,PSEUDO_L_PAR_BI,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,37.81570954201743
rand_tree_92,PSEUDO_L_PAR_MP,5124,21089494,2,[1|6|20|26|35|38|56|57|58|65|77|80],74116.0,15503.0,37.63478662795387
rand_tree_93,GREEDY,4835,426339,2,[1|2|71|72|41|79|18|19|57|21|23|26|64|32|33|34|75],101343.0,11284.0,0.0023175789992819
rand_tree_93,ILP_HYBRID_PAR,4835,426339,2,[],inf,,1000.9007575809956
rand_tree_93,ILP_MTX_PAR,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,0.2804083719383925
rand_tree_93,PSEUDO_L_PAR,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,126.3334869230166
rand_tree_93,PSEUDO_L_PAR_BI,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,1.293395282002166
rand_tree_93,PSEUDO_L_PAR_MP,4835,426339,2,[1|3|24|37|46|55|65|66],70469.0,4959.0,8.017668484942988
rand_tree_94,GREEDY,5199,182376993,2,[1|2|35|4|40|13|48|50|19|20|21|51|25|26|32|67|70|78|52|55|63],98046.0,37508.0,0.0058288740001444
rand_tree_94,ILP_HYBRID_PAR,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,685.5861619061325
rand_tree_94,ILP_MTX_PAR,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,0.5039746260736138
rand_tree_94,PSEUDO_L_PAR,5199,182376993,2,[],inf,,1013.6372291040608
rand_tree_94,PSEUDO_L_PAR_BI,5199,182376993,2,[1|6|11|19|22|27|40|46|64],63573.0,20565.0,526.5330913399812
rand_tree_94,PSEUDO_L_PAR_MP,5199,182376993,2,[],inf,,1002.4421802300494
rand_tree_95,GREEDY,5451,1012139,2,[1|2|27|29|30|33|40|77|52|58|70],83884.0,14178.0,0.0057147640000039
rand_tree_95,ILP_HYBRID_PAR,5451,1012139,2,[],inf,,1000.2777642039582
rand_tree_95,ILP_MTX_PAR,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,0.2652689639944583
rand_tree_95,PSEUDO_L_PAR,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,200.9996087420732
rand_tree_95,PSEUDO_L_PAR_BI,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,9.298579345922915
rand_tree_95,PSEUDO_L_PAR_MP,5451,1012139,2,[1|9|21|29|30|32|47|49|52|67],69317.0,9997.0,28.678566796006635
rand_tree_96,GREEDY,4603,22975262,2,[1|8|44|45|15|12|19|23|27|28|46|76|79|21|57|58|31|64|65|66],101227.0,22571.0,0.0064047810001284
rand_tree_96,ILP_HYBRID_PAR,4603,22975262,2,[],inf,,1000.2693200448994
rand_tree_96,ILP_MTX_PAR,4603,22975262,2,[1|5|12|19|20|23|37|45|66|68|72],72658.0,20001.0,0.5578787301201373
rand_tree_96,PSEUDO_L_PAR,4603,22975262,2,[],inf,,1036.0559931399766
rand_tree_96,PSEUDO_L_PAR_BI,4603,22975262,2,[1|5|12|19|20|23|37|45|66|68|72],72658.0,20001.0,555.2409230400808
rand_tree_96,PSEUDO_L_PAR_MP,4603,22975262,2,[1|5|12|19|20|23|37|45|66|68|72],72658.0,20001.0,151.70499181491323
rand_tree_97,GREEDY,5212,189269220,2,[1|2|4|39|12|13|14|15|23|24|41|50|51|53|54|57|58|64|70],97896.0,88028.0,0.0053380389999801
rand_tree_97,ILP_HYBRID_PAR,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,850.0254467539489
rand_tree_97,ILP_MTX_PAR,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,0.4135163880418986
rand_tree_97,PSEUDO_L_PAR,5212,189269220,2,[],inf,,745.2324231651146
rand_tree_97,PSEUDO_L_PAR_BI,5212,189269220,2,[1|5|11|20|33|38|45|51|60],66949.0,29402.0,726.5967823551036
rand_tree_97,PSEUDO_L_PAR_MP,5212,189269220,2,[],inf,,131.89494208083488
rand_tree_98,GREEDY,5046,485155,2,[1|3|7|15|16|23|34|35|36|37|39|57|71|75|9],81473.0,43713.0,0.0028999169999224
rand_tree_98,ILP_HYBRID_PAR,5046,485155,2,[],inf,,1001.7718308931215
rand_tree_98,ILP_MTX_PAR,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,0.3580181440338492
rand_tree_98,PSEUDO_L_PAR,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,506.9818148491904
rand_tree_98,PSEUDO_L_PAR_BI,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,2.277656550053507
rand_tree_98,PSEUDO_L_PAR_MP,5046,485155,2,[1|6|8|9|15|16|36|37|39|44|65|68|74|76],67741.0,9797.0,8.172248378163204
rand_tree_99,GREEDY,5240,10741159,2,[1|5|10|11|21|43|48|56|34|26|35],97200.0,19739.0,0.0059765270007119
rand_tree_99,ILP_HYBRID_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,743.0067718920764
rand_tree_99,ILP_MTX_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,0.496167941018939
rand_tree_99,PSEUDO_L_PAR,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,293.84801541711204
rand_tree_99,PSEUDO_L_PAR_BI,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,21.82470915094018
rand_tree_99,PSEUDO_L_PAR_MP,5240,10741159,2,[1|11|17|28|31|33|43|67|68],70090.0,15608.0,61.37737785303034
rand_tree_100,GREEDY,4872,1065317,2,[1|13|40|77|17|54|34|19|38|42|44|46|50|66],107329.0,21597.0,0.0046417780004048
rand_tree_100,ILP_HYBRID_PAR,4872,1065317,2,[],inf,,1000.6238194131292
rand_tree_100,ILP_MTX_PAR,4872,1065317,2,[1|6|8|9|18|22|28|34|42|46|66|70],77535.0,28530.0,0.3377175340428948
rand_tree_100,PSEUDO_L_PAR,4872,1065317,2,[],inf,,1017.5008805759716
rand_tree_100,PSEUDO_L_PAR_BI,4872,1065317,2,[1|6|8|9|18|22|28|34|42|46|66|70],77535.0,28530.0,65.16285931807943
rand_tree_100,PSEUDO_L_PAR_MP,4872,1065317,2,[1|6|8|9|18|22|28|34|42|46|66|70],77535.0,28530.0,116.17288272106089
