Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_73,PSEUDO_L_PAR_BI,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.0211825800361111
rand_tree_73,PSEUDO_L_PAR_MP,2070,23210,2,[1|5|7|11|14|15|22],21945.0,5685.0,0.0607605690602213
rand_tree_74,GREEDY,1766,80480,2,[1|2|6|11|12|14|15|18|21|22],47275.0,8160.0,0.0014260699999795
rand_tree_74,ILP_HYBRID_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.2222652549389749
rand_tree_74,ILP_MTX_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.1079740240238606
rand_tree_74,PSEUDO_L_PAR,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.5740063759731129
rand_tree_74,PSEUDO_L_PAR_BI,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.077126243035309
rand_tree_74,PSEUDO_L_PAR_MP,1766,80480,2,[1|2|7|10|14|15|21|23|28],38618.0,9518.0,0.126184634049423
rand_tree_75,GREEDY,1932,23017,2,[1|3|4|12|13|18|19|22|24|27|28],49489.0,6042.0,0.0014103909998084
rand_tree_75,ILP_HYBRID_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.1844885009340942
rand_tree_75,ILP_MTX_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.1330121769569814
rand_tree_75,PSEUDO_L_PAR,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.1403613070724532
rand_tree_75,PSEUDO_L_PAR_BI,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.0349508880171924
rand_tree_75,PSEUDO_L_PAR_MP,1932,23017,2,[1|5|11|14|19|20|22|25|30],34516.0,4972.0,0.0661289499839767
rand_tree_76,GREEDY,2194,16809,2,[1|4|13|14|6|9|15|23|27|28|18|20|25],35874.0,7808.0,0.002123395000126
rand_tree_76,ILP_HYBRID_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.0979568689363077
rand_tree_76,ILP_MTX_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.1231582659529522
rand_tree_76,PSEUDO_L_PAR,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.0250694849528372
rand_tree_76,PSEUDO_L_PAR_BI,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.013670218992047
rand_tree_76,PSEUDO_L_PAR_MP,2194,16809,2,[1|4|11|13|16|18|19],28607.0,8221.0,0.0275419380050152
rand_tree_77,GREEDY,2189,22651,2,[1|2|9|10|11|15|16|17|21|22|24|25],47410.0,6756.0,0.0023665509997954
rand_tree_77,ILP_HYBRID_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.4611815400421619
rand_tree_77,ILP_MTX_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.0721810270333662
rand_tree_77,PSEUDO_L_PAR,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.0841981390258297
rand_tree_77,PSEUDO_L_PAR_BI,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.0425181400496512
rand_tree_77,PSEUDO_L_PAR_MP,2189,22651,2,[1|6|12|14|18|22|29],30964.0,5138.0,0.1126010080333799
rand_tree_78,GREEDY,2325,163108,2,[1|2|19|12|13|23|25|26|29],34688.0,13504.0,0.0027629649994196
rand_tree_78,ILP_HYBRID_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.0983875440433621
rand_tree_78,ILP_MTX_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.078872023965232
rand_tree_78,PSEUDO_L_PAR,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.2360217289533466
rand_tree_78,PSEUDO_L_PAR_BI,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.0217453250661492
rand_tree_78,PSEUDO_L_PAR_MP,2325,163108,2,[1|2|12|13|14|21|24|29],28530.0,14970.0,0.1476070650387555
rand_tree_79,GREEDY,2012,85860,2,[1|7|9|12|16|17|21|22],31892.0,5325.0,0.0021804460002385
rand_tree_79,ILP_HYBRID_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.1246451400220394
rand_tree_79,ILP_MTX_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.0939315010327845
rand_tree_79,PSEUDO_L_PAR,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.0234361190814524
rand_tree_79,PSEUDO_L_PAR_BI,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.0175865059718489
rand_tree_79,PSEUDO_L_PAR_MP,2012,85860,2,[1|3|11|12|13|21|22|23|27],25998.0,7632.0,0.0280994930071756
rand_tree_80,GREEDY,2369,65389,2,[1|2|8|11|12|13|14|19|26|28|24],30536.0,8092.0,0.0023973719999048
rand_tree_80,ILP_HYBRID_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.1461857339600101
rand_tree_80,ILP_MTX_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.1193211410427466
rand_tree_80,PSEUDO_L_PAR,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.3945399629883468
rand_tree_80,PSEUDO_L_PAR_BI,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.1887676309561357
rand_tree_80,PSEUDO_L_PAR_MP,2369,65389,2,[1|3|10|14|15|24|30],19078.0,11511.0,0.4770022870507091
rand_tree_81,GREEDY,2285,104938,2,[1|2|5|6|12|15|16|17|19|23],50964.0,12847.0,0.0029512720002458
rand_tree_81,ILP_HYBRID_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.150303379050456
rand_tree_81,ILP_MTX_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.0936392809962853
rand_tree_81,PSEUDO_L_PAR,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.3580622689332813
rand_tree_81,PSEUDO_L_PAR_BI,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.0725800999207422
rand_tree_81,PSEUDO_L_PAR_MP,2285,104938,2,[1|2|10|18|20],38607.0,7994.0,0.3295010819565505
rand_tree_82,GREEDY,2261,74222,2,[1|2|4|6|11|12|13|15|16|21|26|27|28],38227.0,9439.0,0.001972482000383
rand_tree_82,ILP_HYBRID_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.2532080779783427
rand_tree_82,ILP_MTX_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.1243550080107525
rand_tree_82,PSEUDO_L_PAR,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.0305626769550144
rand_tree_82,PSEUDO_L_PAR_BI,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.0321867420570924
rand_tree_82,PSEUDO_L_PAR_MP,2261,74222,2,[1|5|8|9|14|17|19|27|28],26263.0,8172.0,0.0375168320024386
rand_tree_83,GREEDY,2176,21114,2,[1|2|5|7|12|20|21|22|28],35926.0,4243.0,0.0021623379998345
rand_tree_83,ILP_HYBRID_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.1558409329736605
rand_tree_83,ILP_MTX_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.1008446259656921
rand_tree_83,PSEUDO_L_PAR,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.1464216889580711
rand_tree_83,PSEUDO_L_PAR_BI,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.024396838969551
rand_tree_83,PSEUDO_L_PAR_MP,2176,21114,2,[1|7|8|13|19|20|25],30215.0,3787.0,0.0574681899743154
rand_tree_84,GREEDY,2068,1500788,2,[1|5|10|11|16|19|25],31310.0,5904.0,0.007982408999851
rand_tree_84,ILP_HYBRID_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.0787555810529738
rand_tree_84,ILP_MTX_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.0945171019993722
rand_tree_84,PSEUDO_L_PAR,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,1.545127632911317
rand_tree_84,PSEUDO_L_PAR_BI,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,0.2845817409688607
rand_tree_84,PSEUDO_L_PAR_MP,2068,1500788,2,[1|6|9|10|15|21|24|28],24543.0,9074.0,1.2919760689837858
rand_tree_85,GREEDY,2089,14634,2,[1|6|9|10|11|25|27|29|20|21],38720.0,4175.0,0.0022968069997659
rand_tree_85,ILP_HYBRID_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.144950810004957
rand_tree_85,ILP_MTX_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.0965265970444306
rand_tree_85,PSEUDO_L_PAR,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.0319392200326547
rand_tree_85,PSEUDO_L_PAR_BI,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.0143256650771945
rand_tree_85,PSEUDO_L_PAR_MP,2089,14634,2,[1|5|7|9|13|15|16|17|18],31432.0,3935.0,0.0316720609553158
rand_tree_86,GREEDY,2245,12651,2,[1|2|3|7|8|15|22|20|23|27],38337.0,3307.0,0.0021092810002301
rand_tree_86,ILP_HYBRID_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.1368186170002445
rand_tree_86,ILP_MTX_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.0909004759741947
rand_tree_86,PSEUDO_L_PAR,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.1192166219698265
rand_tree_86,PSEUDO_L_PAR_BI,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.076009827083908
rand_tree_86,PSEUDO_L_PAR_MP,2245,12651,2,[1|4|5|16|18|20|21|23],24297.0,3812.0,0.0547094759531319
rand_tree_87,GREEDY,2042,29306,2,[1|2|9|14|15|16|20|25],20043.0,4854.0,0.0023353859996859
rand_tree_87,ILP_HYBRID_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.2286837589927017
rand_tree_87,ILP_MTX_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.0705943979555741
rand_tree_87,PSEUDO_L_PAR,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.4255084380274638
rand_tree_87,PSEUDO_L_PAR_BI,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.1333225480047986
rand_tree_87,PSEUDO_L_PAR_MP,2042,29306,2,[1|3|9|15|16|18],17144.0,4644.0,0.1411623739404603
rand_tree_88,GREEDY,2194,19572,2,[1|2|3|7|10|12|14|18|19|27],30926.0,10619.0,0.0022946379995119
rand_tree_88,ILP_HYBRID_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.1528583470499143
rand_tree_88,ILP_MTX_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.0739791629603132
rand_tree_88,PSEUDO_L_PAR,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.0470975680509582
rand_tree_88,PSEUDO_L_PAR_BI,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.0664806859567761
rand_tree_88,PSEUDO_L_PAR_MP,2194,19572,2,[1|2|7|11|12|19|24],23973.0,10308.0,0.101007453049533
rand_tree_89,GREEDY,2078,106506,2,[1|3|4|8|9|18|19|21|29],34809.0,4894.0,0.0041991839998445
rand_tree_89,ILP_HYBRID_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.2177457140060141
rand_tree_89,ILP_MTX_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.0904912919504568
rand_tree_89,PSEUDO_L_PAR,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.1963458709651604
rand_tree_89,PSEUDO_L_PAR_BI,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.0312630439875647
rand_tree_89,PSEUDO_L_PAR_MP,2078,106506,2,[1|7|9|19|21|25],27359.0,6628.0,0.0737036180216819
rand_tree_90,GREEDY,2089,10188,2,[1|3|15|22|23|5|6|7|13|19|20],46616.0,2607.0,0.0019245769999542
rand_tree_90,ILP_HYBRID_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.5067472220398486
rand_tree_90,ILP_MTX_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.0613206760026514
rand_tree_90,PSEUDO_L_PAR,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.0997026480035856
rand_tree_90,PSEUDO_L_PAR_BI,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.0173035619081929
rand_tree_90,PSEUDO_L_PAR_MP,2089,10188,2,[1|4|7|13|14|17|28|29],32436.0,5423.0,0.0316024359781295
rand_tree_91,GREEDY,2147,32459,2,[1|10|11|12|13|14|16|23|25|26|29],32250.0,7003.0,0.002946257000076
rand_tree_91,ILP_HYBRID_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.1743867949116975
rand_tree_91,ILP_MTX_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.2701339890481904
rand_tree_91,PSEUDO_L_PAR,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.1963224790524691
rand_tree_91,PSEUDO_L_PAR_BI,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.0862698620185256
rand_tree_91,PSEUDO_L_PAR_MP,2147,32459,2,[1|7|10|11|13|15|16|24|27],24573.0,6781.0,0.1913920900551602
rand_tree_92,GREEDY,2204,155880,2,[1|5|8|11|16|21|24|26|29],44164.0,17089.0,0.0028583009998328
rand_tree_92,ILP_HYBRID_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.1088831250090152
rand_tree_92,ILP_MTX_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.109802131075412
rand_tree_92,PSEUDO_L_PAR,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.1578519729664549
rand_tree_92,PSEUDO_L_PAR_BI,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.0548895109677687
rand_tree_92,PSEUDO_L_PAR_MP,2204,155880,2,[1|8|9|17|20|25|26],34214.0,10393.0,0.1562665400560945
rand_tree_93,GREEDY,1992,142836,2,[1|6|7|8|12|17|20|21|26|28|29],30537.0,9123.0,0.0024287679998451
rand_tree_93,ILP_HYBRID_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.4011261009145528
rand_tree_93,ILP_MTX_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.103166910004802
rand_tree_93,PSEUDO_L_PAR,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.119092994951643
rand_tree_93,PSEUDO_L_PAR_BI,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.0583892100257799
rand_tree_93,PSEUDO_L_PAR_MP,1992,142836,2,[1|6|8|9|18|20|26|30],25135.0,9346.0,0.0426141649950295
rand_tree_94,GREEDY,2120,138986,2,[1|5|8|10|12|13|26|28],30755.0,10873.0,0.0021447330000228
rand_tree_94,ILP_HYBRID_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.3400740129873156
rand_tree_94,ILP_MTX_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.0817901140544563
rand_tree_94,PSEUDO_L_PAR,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.2235731979599222
rand_tree_94,PSEUDO_L_PAR_BI,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.0569322420051321
rand_tree_94,PSEUDO_L_PAR_MP,2120,138986,2,[1|3|5|8|12|13|15|16],23500.0,5709.0,0.0998007209273055
rand_tree_95,GREEDY,2148,9668,2,[1|7|8|9|10|11|20|22|24|29],37495.0,3203.0,0.0023962599998412
rand_tree_95,ILP_HYBRID_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.3052776319673285
rand_tree_95,ILP_MTX_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.1191232469864189
rand_tree_95,PSEUDO_L_PAR,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.045016367919743
rand_tree_95,PSEUDO_L_PAR_BI,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.0429023730102926
rand_tree_95,PSEUDO_L_PAR_MP,2148,9668,2,[1|4|8|9|10|11|19|30],29597.0,3703.0,0.0406950149917975
rand_tree_96,GREEDY,2219,24704,2,[1|4|5|6|14|9|17|23|28],42102.0,4761.0,0.0014428959993892
rand_tree_96,ILP_HYBRID_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.3652915559941903
rand_tree_96,ILP_MTX_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.0674008750356733
rand_tree_96,PSEUDO_L_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.7077651800354943
rand_tree_96,PSEUDO_L_PAR_BI,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.0289975460618734
rand_tree_96,PSEUDO_L_PAR_MP,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.1550189700210467
rand_tree_97,GREEDY,2083,18101,2,[1|3|4|5|9|14|16|26|28|23],44032.0,4602.0,0.0020827250000365
rand_tree_97,ILP_HYBRID_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.219386006006971
rand_tree_97,ILP_MTX_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.1079495559679344
rand_tree_97,PSEUDO_L_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.0477398800430819
rand_tree_97,PSEUDO_L_PAR_BI,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.0188400980550795
rand_tree_97,PSEUDO_L_PAR_MP,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.0437737749889493
rand_tree_98,GREEDY,2362,89705,2,[1|2|7|14|18|19|23|24|29],35628.0,10266.0,0.002128055999492
rand_tree_98,ILP_HYBRID_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.1547372409841045
rand_tree_98,ILP_MTX_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.0911556089995428
rand_tree_98,PSEUDO_L_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.2301041879691183
rand_tree_98,PSEUDO_L_PAR_BI,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.038253971026279
rand_tree_98,PSEUDO_L_PAR_MP,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.0711545159574598
rand_tree_99,GREEDY,2260,384109,2,[1|3|6|11|12|16|18|19|27],33540.0,5554.0,0.0027140160000271
rand_tree_99,ILP_HYBRID_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.3129601510008797
rand_tree_99,ILP_MTX_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.1328105679713189
rand_tree_99,PSEUDO_L_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.2382095699431374
rand_tree_99,PSEUDO_L_PAR_BI,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.0813732059905305
rand_tree_99,PSEUDO_L_PAR_MP,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.2285346889402717
rand_tree_100,GREEDY,1974,19010,2,[1|3|4|8|10|14|15|17|18|21|23|26],30280.0,6349.0,0.0012401799995132
rand_tree_100,ILP_HYBRID_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.7726471710484475
rand_tree_100,ILP_MTX_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.1072989780222997
rand_tree_100,PSEUDO_L_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.4660671200836077
rand_tree_100,PSEUDO_L_PAR_BI,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.0461926599964499
rand_tree_100,PSEUDO_L_PAR_MP,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.0973750129342079
