Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,ILP_HYBRID_PAR,4576,416456,4,[],inf,,1000.7256950493902
rand_tree_89,ILP_MTX_PAR,4576,416456,4,[1|6|9|10|12|21|28|38|39|46|47],51607.0,10544.0,0.3405524436384439
rand_tree_89,PSEUDO_L_PAR,4576,416456,4,[1|6|9|10|12|21|28|38|39|46|47],51607.0,10544.0,11.226387279108168
rand_tree_90,BIFPTAS,4296,1716202,4,[],inf,,5.043996497988701e-05
rand_tree_90,GREEDY,4296,1716202,4,[1|3|5|20|21|23|54|29|31|57|64|65|40],69332.0,6940.0,0.0030225490045268
rand_tree_90,ILP_HYBRID_PAR,4296,1716202,4,[],inf,,1002.3139872709288
rand_tree_90,ILP_MTX_PAR,4296,1716202,4,[1|2|8|22|29|48|55],35571.0,4371.0,0.2491080155596137
rand_tree_90,PSEUDO_L_PAR,4296,1716202,4,[1|2|8|22|29|48|55],35571.0,4371.0,0.2454532850533723
rand_tree_91,BIFPTAS,4354,134718,4,[],inf,,4.826096119359136e-05
rand_tree_91,GREEDY,4354,134718,4,[1|2|3|6|10|47|48|13|14|15|21|22|54|64],72393.0,4918.0,0.0032378120231442
rand_tree_91,ILP_HYBRID_PAR,4354,134718,4,[1|5|6|13|21|26|28|29|41|51],47020.0,3145.0,989.2317936317996
rand_tree_91,ILP_MTX_PAR,4354,134718,4,[1|5|6|13|21|26|28|29|41|51],47020.0,3145.0,0.2673628740012645
rand_tree_91,PSEUDO_L_PAR,4354,134718,4,[1|5|6|13|21|26|28|29|41|51],47020.0,3145.0,0.556871984153986
rand_tree_92,BIFPTAS,4322,916106,4,[],inf,,5.230098031461239e-05
rand_tree_92,GREEDY,4322,916106,4,[1|5|10|15|20|21|31|67|68|42|59|34],60309.0,9824.0,0.004978179000318
rand_tree_92,ILP_HYBRID_PAR,4322,916106,4,[1|5|9|14|21|43],36332.0,12011.0,420.5498554306105
rand_tree_92,ILP_MTX_PAR,4322,916106,4,[1|5|9|14|21|43],36332.0,12011.0,0.3130853371694684
rand_tree_92,PSEUDO_L_PAR,4322,916106,4,[1|5|9|14|21|43],36332.0,12011.0,3.7555890697985888
rand_tree_93,BIFPTAS,4146,864988,4,[],inf,,8.782994700595737e-05
rand_tree_93,GREEDY,4146,864988,4,[1|3|36|38|4|6|42|43|44|46|8|11|12|16|17|55|56|28|30|33|63],105993.0,5593.0,0.0044433030125219
rand_tree_93,ILP_HYBRID_PAR,4146,864988,4,[],inf,,1005.084969642572
rand_tree_93,ILP_MTX_PAR,4146,864988,4,[1|11|12|23|24|25|29|38|46|53|54|56|57|59|60],44932.0,10483.0,0.3116980753839016
rand_tree_93,PSEUDO_L_PAR,4146,864988,4,[1|11|12|23|24|25|29|38|46|53|54|56|57|59|60],44932.0,10483.0,1.1540457867085934
rand_tree_94,BIFPTAS,4552,2396868,4,[],inf,,5.02800103276968e-05
rand_tree_94,GREEDY,4552,2396868,4,[1|3|6|11|13|17|20|22|24|30|32|39|44|51|60],95111.0,5790.0,0.0056518649798817
rand_tree_94,ILP_HYBRID_PAR,4552,2396868,4,[],inf,,1001.9897359982132
rand_tree_94,ILP_MTX_PAR,4552,2396868,4,[1|5|13|17|18|27|29|30|31|33|34|38|56],58220.0,6006.0,0.2203017668798566
rand_tree_94,PSEUDO_L_PAR,4552,2396868,4,[1|5|13|17|18|27|29|30|31|33|34|38|56],58220.0,6006.0,9.112948087975385
rand_tree_95,BIFPTAS,4617,4346337,4,[],inf,,6.357202073559165e-05
rand_tree_95,GREEDY,4617,4346337,4,[1|69|2|4|43|49|50|15|16|18|20|21|58|60|24|30|65|33|34|45|56],63293.0,11900.0,0.003380571026355
rand_tree_95,ILP_HYBRID_PAR,4617,4346337,4,[],inf,,1005.143666206859
rand_tree_95,ILP_MTX_PAR,4617,4346337,4,[1|4|19|21|41|42|43|45|46|47|57],33859.0,8259.0,0.2551192007958889
rand_tree_95,PSEUDO_L_PAR,4617,4346337,4,[1|4|19|21|41|42|43|45|46|47|57],33859.0,8259.0,3.255956863053143
rand_tree_96,BIFPTAS,4375,1918991,4,[],inf,,5.710095865651965e-05
rand_tree_96,GREEDY,4375,1918991,4,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],78266.0,9566.0,0.0045373330067377
rand_tree_96,ILP_HYBRID_PAR,4375,1918991,4,[1|4|22|30|34|36|37|45],44396.0,12266.0,359.527386918664
rand_tree_96,ILP_MTX_PAR,4375,1918991,4,[1|4|22|30|34|36|37|45],44396.0,12266.0,0.3604613682255149
rand_tree_96,PSEUDO_L_PAR,4375,1918991,4,[1|4|22|30|34|36|37|45],44396.0,12266.0,0.5905151972547174
rand_tree_97,BIFPTAS,4123,2399149,4,[],inf,,5.473097553476691e-05
rand_tree_97,GREEDY,4123,2399149,4,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],55775.0,11657.0,0.0047386950172949
rand_tree_97,ILP_HYBRID_PAR,4123,2399149,4,[],inf,,1002.9626515759156
rand_tree_97,ILP_MTX_PAR,4123,2399149,4,[1|8|13|16|19|20|34|37|48],34806.0,9059.0,0.2117301858961582
rand_tree_97,PSEUDO_L_PAR,4123,2399149,4,[1|8|13|16|19|20|34|37|48],34806.0,9059.0,10.159436146728694
rand_tree_98,BIFPTAS,4527,34353090,4,[],inf,,5.060102557763457e-05
rand_tree_98,GREEDY,4527,34353090,4,[1|8|11|22|23|34|67|36|39|40|59|61|63],60713.0,6404.0,0.0036735150206368
rand_tree_98,ILP_HYBRID_PAR,4527,34353090,4,[],inf,,1000.2206058641896
rand_tree_98,ILP_MTX_PAR,4527,34353090,4,[1|8|10|12|31|49|54|60],34974.0,7460.0,0.1937278946861624
rand_tree_98,PSEUDO_L_PAR,4527,34353090,4,[1|8|10|12|31|49|54|60],34974.0,7460.0,10.1171886716038
rand_tree_99,BIFPTAS,4276,134110882,4,[],inf,,4.540098598226905e-05
rand_tree_99,GREEDY,4276,134110882,4,[1|2|37|42|44|12|25|26|32|66|69|48|49|58|62|63],59479.0,11068.0,0.003969307988882
rand_tree_99,ILP_HYBRID_PAR,4276,134110882,4,[1|6|12|25|32|39|55|69],36248.0,7624.0,370.7627585465089
rand_tree_99,ILP_MTX_PAR,4276,134110882,4,[1|6|12|25|32|39|55|69],36248.0,7624.0,0.2818647176027298
rand_tree_99,PSEUDO_L_PAR,4276,134110882,4,[1|6|12|25|32|39|55|69],36248.0,7624.0,21.76105327345431
rand_tree_100,BIFPTAS,4545,11877969,4,[],inf,,5.536101525649429e-05
rand_tree_100,GREEDY,4545,11877969,4,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],88845.0,12152.0,0.0049148969992529
rand_tree_100,ILP_HYBRID_PAR,4545,11877969,4,[1|12|15|20|30|33|34|36|46|51|52],46808.0,8522.0,119.89168615918608
rand_tree_100,ILP_MTX_PAR,4545,11877969,4,[1|12|15|20|30|33|34|36|46|51|52],46808.0,8522.0,0.3766039768233895
rand_tree_100,PSEUDO_L_PAR,4545,11877969,4,[1|12|15|20|30|33|34|36|46|51|52],46808.0,8522.0,4.037280754186213
