Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_50,BIFPTAS,511,22404124,,[1|2|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|20|21|22|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|40|42|43|44|45|46|47|48|50|51|52|53|54|55|56|57|58|59|60|62|63|65|66|67|68|69|71|73|75|76|77|78|79|80|81|84|86|87|88|89|91|93|94|95|96|97|98],193339.0,13759.0,0.014094016514718533
rand_tree_51,ILP_HYBRID,480,64929995856,,[1|2|3|4|5|6|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80|81|84|85|86|87|88|89|90|91|93|94|95|98|100],192341.0,21068.0,0.03484615497291088
rand_tree_51,ILP_MTX,480,64929995856,,[1|2|3|4|5|6|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80|81|84|85|86|87|88|89|90|91|93|94|95|98|100],192341.0,21068.0,0.2134332563728094
rand_tree_51,PSEUDO_B,480,64929995856,,[1|2|3|4|5|6|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80|81|84|85|86|87|88|89|90|91|93|94|95|98|100],192341.0,21068.0,0.012320064939558506
rand_tree_51,PSEUDO_L,480,64929995856,,[1|2|3|4|5|6|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80|81|84|85|86|87|88|89|90|91|93|94|95|98|100],192341.0,21068.0,0.021418695338070393
rand_tree_51,GREEDY,480,64929995856,,[1|2|3|4|5|6|8|11|9|10|13|15|14|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|46|48|49|50|52|53|54|55|56|57|58|68|60|61|62|64|65|66|67|69|70|72|74|75|73|76|77|78|79|80|81|84|85|86|87|88|89|90|91|92|93|94|95|98|99|100],197047.0,16394.0,0.08217070810496807
rand_tree_51,BIFPTAS,480,64929995856,,[1|2|3|4|5|6|7|8|9|12|14|15|16|17|18|19|20|21|22|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|40|41|42|43|44|45|48|50|51|52|53|54|55|56|57|58|60|61|62|64|65|66|67|68|69|70|72|73|74|75|76|77|78|79|80|81|84|85|86|87|88|89|90|91|93|94|95|98|100],192341.0,21068.0,0.014355799183249474
rand_tree_52,ILP_HYBRID,511,6288823,,[1|3|4|5|7|8|9|10|11|14|15|16|17|18|21|23|26|27|28|30|31|33|34|35|36|37|39|41|42|43|44|46|47|48|49|50|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|82|83|84|85|88|89|91|92|94|95|96|97],202879.0,8578.0,0.04123858083039522
rand_tree_52,ILP_MTX,511,6288823,,[1|3|4|5|7|8|9|10|11|14|15|16|17|18|21|23|26|27|28|30|31|33|34|35|36|37|39|41|42|43|44|46|47|48|49|50|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|82|83|84|85|88|89|91|92|94|95|96|97],202879.0,8578.0,0.15683251339942217
rand_tree_52,PSEUDO_B,511,6288823,,[1|3|4|5|7|8|9|10|11|14|15|16|17|18|21|23|26|27|28|30|31|33|34|35|36|37|39|41|42|43|44|46|47|48|49|50|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|82|83|84|85|88|89|91|92|94|95|96|97],202879.0,8578.0,0.005407559685409069
rand_tree_52,PSEUDO_L,511,6288823,,[1|3|4|5|7|8|9|10|11|14|15|16|17|18|21|23|26|27|28|30|31|33|34|35|36|37|39|41|42|43|44|46|47|48|49|50|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|82|83|84|85|88|89|91|92|94|95|96|97],202879.0,8578.0,0.012749399989843369
rand_tree_52,GREEDY,511,6288823,,[1|3|4|5|6|7|8|9|10|11|17|14|18|15|21|22|19|26|27|23|30|28|34|35|36|31|47|38|39|41|42|33|55|46|48|56|57|37|64|65|66|67|68|51|52|53|43|45|73|74|75|76|69|59|60|61|50|54|81|82|70|71|63|89|77|78|72|83|84|85|80|91|92|98|94|95|88|96|97|100],206185.0,7799.0,0.025459198281168938
rand_tree_52,BIFPTAS,511,6288823,,[1|3|4|5|7|8|9|10|11|14|15|16|17|18|21|23|26|27|28|30|31|33|34|35|36|37|39|41|42|43|44|46|47|48|49|50|54|55|56|58|59|60|61|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|80|81|82|83|84|85|88|89|91|92|94|95|96|97],202879.0,8578.0,0.013185014948248863
rand_tree_53,ILP_HYBRID,512,928002,,[1|3|4|5|6|7|8|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|50|52|53|55|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79|80|83|84|85|86|88|89|90|93|94|95|98|100],168792.0,7792.0,0.03510261047631502
rand_tree_53,ILP_MTX,512,928002,,[1|3|4|5|6|7|8|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|50|52|53|55|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79|80|83|84|85|86|88|89|90|93|94|95|98|100],168792.0,7792.0,0.11294059082865715
rand_tree_53,PSEUDO_B,512,928002,,[1|3|4|5|6|7|8|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|50|52|53|55|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79|80|83|84|85|86|88|89|90|93|94|95|98|100],168792.0,7792.0,0.005518488585948944
rand_tree_53,PSEUDO_L,512,928002,,[1|3|4|5|6|7|8|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|50|52|53|55|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79|80|83|84|85|86|88|89|90|93|94|95|98|100],168792.0,7792.0,0.013594510965049267
rand_tree_53,GREEDY,512,928002,,[1|2|3|4|9|10|6|7|8|11|13|14|15|16|17|18|19|20|21|22|23|24|25|26|27|28|29|30|31|32|33|34|35|36|37|38|46|47|40|41|42|43|44|45|67|59|48|61|50|64|52|53|55|78|68|60|79|70|62|63|73|74|75|66|85|80|71|72|89|90|76|77|86|81|83|84|88|95|96|93|94|99|100],173888.0,7307.0,0.02926444262266159
rand_tree_53,BIFPTAS,512,928002,,[1|3|4|5|6|7|8|11|13|14|15|16|17|18|19|20|21|23|24|25|26|27|28|29|31|32|33|34|36|37|38|40|41|42|43|44|45|46|47|48|50|52|53|55|57|59|60|61|62|63|64|65|66|68|70|71|72|73|74|76|77|78|79|80|83|84|85|86|88|89|90|93|94|95|98|100],168792.0,7792.0,0.013758952729403973
rand_tree_54,ILP_HYBRID,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|23|24|26|27|28|29|30|31|32|35|36|37|39|40|42|43|44|45|46|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|73|75|76|78|79|80|81|82|83|84|86|87|88|89|90|91|92|93|94|95|97|98|99],174338.0,12667.0,0.03153658751398325
rand_tree_54,ILP_MTX,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|23|24|26|27|28|29|30|31|32|35|36|37|39|40|42|43|44|45|46|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|73|75|76|78|79|80|81|82|83|84|86|87|88|89|90|91|92|93|94|95|97|98|99],174338.0,12667.0,0.16011344082653522
rand_tree_54,PSEUDO_B,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|23|24|26|27|28|29|30|31|32|35|36|37|39|40|42|43|44|45|46|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|73|75|76|78|79|80|81|82|83|84|86|87|88|89|90|91|92|93|94|95|97|98|99],174338.0,12667.0,0.0050366902723908424
rand_tree_54,PSEUDO_L,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|23|24|26|27|28|29|30|31|32|35|36|37|39|40|42|43|44|45|46|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|73|75|76|78|79|80|81|82|83|84|86|87|88|89|90|91|92|93|94|95|97|98|99],174338.0,12667.0,0.014759005978703499
rand_tree_54,GREEDY,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|16|17|18|20|21|22|23|29|24|26|27|35|36|28|30|31|42|43|44|45|32|46|37|55|56|40|41|48|49|50|57|51|52|53|54|59|66|60|61|62|63|64|65|67|68|69|71|73|79|75|77|78|83|80|81|82|84|86|87|88|89|90|91|92|93|94|95|96|97|98|99|100],178256.0,12369.0,0.06768233422189951
rand_tree_54,BIFPTAS,507,90109025,,[1|2|4|5|6|7|8|9|10|11|12|14|15|17|18|20|21|22|23|24|26|27|28|29|30|31|32|35|36|37|39|40|42|43|44|45|46|50|51|52|53|54|55|56|57|58|59|60|61|62|63|64|65|66|67|68|69|71|73|75|76|78|79|80|81|82|83|84|86|87|88|89|90|91|92|93|94|95|97|98|99],174338.0,12667.0,0.01609891653060913
rand_tree_55,ILP_HYBRID,508,126561585,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59|60|61|64|65|66|68|69|70|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90|92|93|94|97|99|100],166288.0,14951.0,0.04042516369372606
rand_tree_55,ILP_MTX,508,126561585,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59|60|61|64|65|66|68|69|70|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90|92|93|94|97|99|100],166288.0,14951.0,0.1770641002804041
rand_tree_55,PSEUDO_B,508,126561585,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59|60|61|64|65|66|68|69|70|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90|92|93|94|97|99|100],166288.0,14951.0,0.015075718984007835
rand_tree_55,PSEUDO_L,508,126561585,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59|60|61|64|65|66|68|69|70|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90|92|93|94|97|99|100],166288.0,14951.0,0.018311789259314537
rand_tree_55,GREEDY,508,126561585,,[1|2|3|4|5|6|9|10|11|12|13|14|15|16|17|18|19|22|21|23|24|25|27|28|29|30|31|32|33|34|35|36|37|38|43|40|41|42|47|44|45|46|48|49|50|51|53|56|54|62|63|58|59|60|61|74|75|76|70|71|65|66|81|82|83|77|78|79|73|86|84|80|92|87|88|85|89|90|91|93|95|97|99|100],169568.0,10954.0,0.0680820383131504
rand_tree_55,BIFPTAS,508,126561585,,[1|2|3|4|5|6|7|9|10|11|12|13|14|15|16|18|19|21|22|23|24|25|26|27|29|30|32|33|34|35|36|37|38|40|41|42|43|44|45|46|47|48|49|50|52|54|55|56|57|59|60|61|64|65|66|68|69|70|71|73|74|75|76|77|78|79|81|82|83|84|85|86|87|88|89|90|92|93|94|97|99|100],166340.0,14951.0,0.015450764447450638
rand_tree_56,ILP_HYBRID,507,1208274494,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|54|55|56|57|58|59|62|65|66|67|69|71|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|94|95|96|97|100],188186.0,12686.0,0.03548684623092413
rand_tree_56,ILP_MTX,507,1208274494,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|54|55|56|57|58|59|62|65|66|67|69|71|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|94|95|96|97|100],188186.0,12686.0,0.1493200222030282
rand_tree_56,PSEUDO_B,507,1208274494,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|54|55|56|57|58|59|62|65|66|67|69|71|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|94|95|96|97|100],188186.0,12686.0,0.06313033681362867
rand_tree_56,PSEUDO_L,507,1208274494,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|54|55|56|57|58|59|62|65|66|67|69|71|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|94|95|96|97|100],188186.0,12686.0,0.06304073240607977
rand_tree_56,GREEDY,507,1208274494,,[1|2|3|4|5|6|7|8|9|10|12|13|14|15|16|17|23|31|25|21|26|27|29|30|32|28|33|34|35|38|39|40|41|42|36|43|49|47|48|45|46|51|50|54|52|53|55|60|56|58|62|59|66|63|65|67|68|69|71|72|73|74|75|76|77|78|79|80|81|82|83|84|85|86|87|89|93|94|95|96|97|98|100],197486.0,11897.0,0.07200130075216293
rand_tree_56,BIFPTAS,507,1208274494,,[1|2|3|5|6|7|8|9|10|12|13|14|15|16|17|18|21|22|25|26|27|28|30|31|32|33|34|35|36|37|38|39|40|41|42|43|45|47|48|49|50|51|52|54|55|56|57|58|59|62|65|66|67|69|71|73|74|75|76|77|78|79|80|82|84|85|86|87|88|89|90|94|95|96|97|100],188186.0,12686.0,0.017219997011125088
rand_tree_57,ILP_HYBRID,512,3160125,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|40|41|42|43|45|46|48|49|50|51|52|53|55|59|60|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89|92|94|95|96|97|98|100],194544.0,7983.0,0.04491520952433348
rand_tree_57,ILP_MTX,512,3160125,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|40|41|42|43|45|46|48|49|50|51|52|53|55|59|60|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89|92|94|95|96|97|98|100],194544.0,7983.0,0.16719147376716137
rand_tree_57,PSEUDO_B,512,3160125,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|40|41|42|43|45|46|48|49|50|51|52|53|55|59|60|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89|92|94|95|96|97|98|100],194544.0,7983.0,0.00518523994833231
rand_tree_57,PSEUDO_L,512,3160125,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|40|41|42|43|45|46|48|49|50|51|52|53|55|59|60|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89|92|94|95|96|97|98|100],194544.0,7983.0,0.012742077931761742
rand_tree_57,GREEDY,512,3160125,,[1|2|3|8|5|7|10|11|12|13|15|9|14|30|19|20|21|17|22|23|35|36|26|24|27|28|42|31|32|33|40|41|49|50|38|39|48|43|44|45|46|51|52|53|55|63|64|58|60|68|69|70|62|73|65|66|67|76|77|71|72|80|74|75|86|89|90|78|79|92|94|95|81|82|87|84|96|97|98|88|100],198502.0,7923.0,0.02683125250041485
rand_tree_57,BIFPTAS,512,3160125,,[1|2|3|5|6|8|9|10|11|13|14|15|17|19|20|21|22|23|24|26|27|28|30|31|32|33|35|36|37|39|40|41|42|43|45|46|48|49|50|51|52|53|55|59|60|62|63|64|65|66|67|68|69|70|71|72|73|74|75|76|77|78|79|80|81|82|84|85|86|87|88|89|92|94|95|96|97|98|100],194544.0,7983.0,0.012952299788594246
rand_tree_58,ILP_HYBRID,510,24905375,,[1|3|4|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|70|71|73|74|77|78|79|80|81|82|83|84|85|86|87|88|94|95|96|97|99|100],171089.0,9617.0,0.033934496343135834
rand_tree_58,ILP_MTX,510,24905375,,[1|3|4|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|70|71|73|74|77|78|79|80|81|82|83|84|85|86|87|88|94|95|96|97|99|100],171089.0,9617.0,0.1278530526906252
rand_tree_58,PSEUDO_B,510,24905375,,[1|3|4|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|70|71|73|74|77|78|79|80|81|82|83|84|85|86|87|88|94|95|96|97|99|100],171089.0,9617.0,0.010187273845076561
rand_tree_58,PSEUDO_L,510,24905375,,[1|3|4|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|70|71|73|74|77|78|79|80|81|82|83|84|85|86|87|88|94|95|96|97|99|100],171089.0,9617.0,0.015115988440811634
rand_tree_58,GREEDY,510,24905375,,[1|2|3|6|10|11|8|9|14|15|16|12|13|20|23|24|25|18|26|27|30|31|21|22|32|33|34|35|28|29|39|40|41|42|37|38|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|77|70|71|72|73|74|84|78|79|80|81|82|83|85|86|87|94|88|90|97|96|98|100],175531.0,7914.0,0.027292952872812748
rand_tree_58,BIFPTAS,510,24905375,,[1|3|4|8|9|10|11|12|13|14|15|16|18|19|21|22|23|24|26|27|28|29|30|31|32|34|35|37|38|39|40|41|42|45|46|47|48|49|50|51|52|53|54|55|57|58|59|61|62|63|64|65|66|67|68|70|71|73|74|77|78|79|80|81|82|83|84|85|86|87|88|94|95|96|97|99|100],171089.0,9617.0,0.014757574535906315
rand_tree_59,ILP_HYBRID,509,84335229,,[1|4|5|6|7|8|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|34|36|37|39|41|42|43|44|45|46|47|48|50|51|54|55|56|58|60|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|93|95|96|98|99|100],166812.0,10795.0,0.03600055444985628
rand_tree_59,ILP_MTX,509,84335229,,[1|4|5|6|7|8|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|34|36|37|39|41|42|43|44|45|46|47|48|50|51|54|55|56|58|60|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|93|95|96|98|99|100],166812.0,10795.0,0.12182111945003271
rand_tree_59,PSEUDO_B,509,84335229,,[1|4|5|6|7|8|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|34|36|37|39|41|42|43|44|45|46|47|48|50|51|54|55|56|58|60|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|93|95|96|98|99|100],166812.0,10795.0,0.006570749916136265
rand_tree_59,PSEUDO_L,509,84335229,,[1|4|5|6|7|8|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|34|36|37|39|41|42|43|44|45|46|47|48|50|51|54|55|56|58|60|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|93|95|96|98|99|100],166812.0,10795.0,0.013506453484296799
rand_tree_59,GREEDY,509,84335229,,[1|3|4|5|6|7|8|9|10|11|13|14|15|24|16|17|19|20|21|22|23|31|26|27|28|29|30|32|34|47|36|37|39|41|42|43|44|45|46|48|50|51|60|54|55|56|77|58|59|61|62|63|64|65|87|67|68|69|70|71|72|73|75|76|84|85|78|79|80|81|82|83|86|90|91|89|93|92|95|96|97|99|100],170100.0,10080.0,0.03007758129388094
rand_tree_59,BIFPTAS,509,84335229,,[1|4|5|6|7|8|10|12|13|14|15|16|17|19|20|21|22|23|24|25|26|27|28|29|30|32|34|36|37|39|41|42|43|44|45|46|47|48|50|51|54|55|56|58|60|61|62|63|64|65|67|68|70|71|72|73|75|76|77|78|79|80|81|82|83|84|85|86|87|88|89|90|93|95|96|98|99|100],166812.0,10795.0,0.012989774346351624
rand_tree_60,ILP_HYBRID,509,246548,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|45|46|47|48|49|52|53|56|57|58|59|60|61|62|63|64|66|67|68|69|71|72|74|75|76|77|78|79|80|81|82|84|86|87|88|89|90|91|92|94|95|98|99],176312.0,10584.0,0.03835246525704861
rand_tree_60,ILP_MTX,509,246548,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|45|46|47|48|49|52|53|56|57|58|59|60|61|62|63|64|66|67|68|69|71|72|74|75|76|77|78|79|80|81|82|84|86|87|88|89|90|91|92|94|95|98|99],176312.0,10584.0,0.16929900646209717
rand_tree_60,PSEUDO_B,509,246548,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|45|46|47|48|49|52|53|56|57|58|59|60|61|62|63|64|66|67|68|69|71|72|74|75|76|77|78|79|80|81|82|84|86|87|88|89|90|91|92|94|95|98|99],176312.0,10584.0,0.004554007202386856
rand_tree_60,PSEUDO_L,509,246548,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|23|25|26|27|28|29|30|31|32|34|35|36|38|39|40|41|43|44|45|46|47|48|49|52|53|56|57|58|59|60|61|62|63|64|66|67|68|69|71|72|74|75|76|77|78|79|80|81|82|84|86|87|88|89|90|91|92|94|95|98|99],176312.0,10584.0,0.014366304501891136
rand_tree_60,GREEDY,509,246548,,[1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|23|34|35|15|17|18|31|32|39|40|41|42|43|44|19|20|21|25|26|38|61|70|71|52|53|65|66|67|27|28|29|30|59|60|83|79|63|64|36|37|69|72|73|74|45|46|55|56|57|47|49|77|84|85|58|88|89|68|92|75|76|81|82|86|87|90|91|94|98|99|95|100],182632.0,8978.0,0.03552597854286432
rand_tree_60,BIFPTAS,509,246548,,[1|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|20|21|22|23|25|26|27|28|29|30|32|34|35|36|38|39|40|41|43|44|45|46|47|48|49|52|53|56|57|58|59|60|61|62|63|64|66|67|68|69|71|72|74|75|76|77|78|79|80|81|82|84|86|87|88|89|90|91|92|94|95|98|99],176318.0,10584.0,0.015002873726189137
rand_tree_61,ILP_HYBRID,512,794110802,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21|22|23|26|27|28|29|31|33|34|35|36|38|39|40|41|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|75|77|78|79|80|81|82|85|86|88|89|90|91|92|93|94|97|98],199621.0,15102.0,0.03522050101310015
rand_tree_61,ILP_MTX,512,794110802,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21|22|23|26|27|28|29|31|33|34|35|36|38|39|40|41|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|75|77|78|79|80|81|82|85|86|88|89|90|91|92|93|94|97|98],199621.0,15102.0,0.16201381012797356
rand_tree_61,PSEUDO_B,512,794110802,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21|22|23|26|27|28|29|31|33|34|35|36|38|39|40|41|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|75|77|78|79|80|81|82|85|86|88|89|90|91|92|93|94|97|98],199621.0,15102.0,0.01999826543033123
rand_tree_61,PSEUDO_L,512,794110802,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21|22|23|26|27|28|29|31|33|34|35|36|38|39|40|41|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|75|77|78|79|80|81|82|85|86|88|89|90|91|92|93|94|97|98],199621.0,15102.0,0.03213515970855951
rand_tree_61,GREEDY,512,794110802,,[1|2|3|4|5|6|7|11|12|8|10|14|13|15|18|19|20|21|22|23|24|25|26|27|28|32|31|35|36|33|34|38|39|40|41|44|43|47|45|46|51|48|49|50|58|54|55|56|57|59|60|61|62|63|65|66|67|70|71|69|74|75|72|73|78|79|77|84|80|81|82|83|86|87|88|89|90|91|94|95|96|93|98|97|100],205985.0,13340.0,0.08144711144268513
rand_tree_61,BIFPTAS,512,794110802,,[1|2|3|4|5|6|7|8|10|11|12|13|14|15|17|18|20|21|22|23|26|27|28|29|31|33|34|35|36|38|39|40|41|44|45|46|47|48|49|50|51|54|55|56|57|58|59|60|61|62|63|66|67|68|69|71|72|73|74|75|77|78|79|80|81|82|85|86|88|89|90|91|92|93|94|97|98],199621.0,15102.0,0.0159842437133193
rand_tree_62,ILP_HYBRID,493,16129362,,[1|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|36|39|40|41|42|43|44|45|46|47|48|50|54|55|56|57|59|60|61|62|63|64|65|66|67|69|70|71|72|74|75|76|78|79|80|81|82|83|84|86|87|88|89|91|92|93|95|96|98|99|100],180129.0,11195.0,0.04220420680940151
rand_tree_62,ILP_MTX,493,16129362,,[1|4|5|6|7|8|9|10|11|12|13|17|18|19|20|21|22|23|24|25|26|28|29|30|31|33|36|39|40|41|42|43|44|45|46|47|48|50|54|55|56|57|59|60|61|62|63|64|65|66|67|69|70|71|72|74|75|76|78|79|80|81|82|83|84|86|87|88|89|91|92|93|95|96|98|99|100],180129.0,11195.0,0.139698913320899
