Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_HYBRID,2533,417755,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.2940502500277944
rand_tree_80,ILP_MTX,2533,417755,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1554415480350144
rand_tree_80,PSEUDO_B,2533,417755,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.0850705450284294
rand_tree_80,PSEUDO_L,2533,417755,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.16759996896144
rand_tree_81,BIFPTAS,2492,82486,,[1|7|9|14|17|18|21|22|38],51207.0,42342.0,0.0231324689812026
rand_tree_81,GREEDY,2492,82486,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.0026935850037261
rand_tree_81,ILP_HYBRID,2492,82486,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.4667885479866527
rand_tree_81,ILP_MTX,2492,82486,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.2098316960036754
rand_tree_81,PSEUDO_B,2492,82486,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.1062391420127824
rand_tree_81,PSEUDO_L,2492,82486,,[1|2|12|14|17|21|22|38],51167.0,42342.0,0.0864888210198842
rand_tree_82,BIFPTAS,2577,18698,,[1|3|18|24|29|37],45724.0,6544.0,0.0207621970330365
rand_tree_82,GREEDY,2577,18698,,[1|2|4|15|17|20|24|29|38|39|27|32],52640.0,8733.0,0.0024168220115825
rand_tree_82,ILP_HYBRID,2577,18698,,[1|3|18|24|29|37],45724.0,6544.0,0.2464790530502796
rand_tree_82,ILP_MTX,2577,18698,,[1|3|18|24|29|37],45724.0,6544.0,0.0969252639915794
rand_tree_82,PSEUDO_B,2577,18698,,[1|3|18|24|29|37],45724.0,6544.0,0.1522328329738229
rand_tree_82,PSEUDO_L,2577,18698,,[1|3|18|24|29|37],45724.0,6544.0,0.0887024029507301
rand_tree_83,BIFPTAS,2637,2968953,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0235982030280865
rand_tree_83,GREEDY,2637,2968953,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0035268730134703
rand_tree_83,ILP_HYBRID,2637,2968953,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6900549679994583
rand_tree_83,ILP_MTX,2637,2968953,,[1|8|10|11|17|30|34],47753.0,73148.0,0.1912507590022869
rand_tree_83,PSEUDO_B,2637,2968953,,[1|8|10|11|17|30|34],47753.0,73148.0,0.5331371589563787
rand_tree_83,PSEUDO_L,2637,2968953,,[1|8|10|11|17|30|34],47753.0,73148.0,1.021169971965719
rand_tree_84,BIFPTAS,2713,68331,,[1|4|7|20|21|24|31],61071.0,23192.0,0.0430165299912914
rand_tree_84,GREEDY,2713,68331,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0023235419939737
rand_tree_84,ILP_HYBRID,2713,68331,,[1|4|7|8|20|24|31],61059.0,23192.0,2.354127916973084
rand_tree_84,ILP_MTX,2713,68331,,[1|4|7|8|20|24|31],61059.0,23192.0,0.1493085489491932
rand_tree_84,PSEUDO_B,2713,68331,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0563848449965007
rand_tree_84,PSEUDO_L,2713,68331,,[1|4|7|8|20|24|31],61059.0,23192.0,0.0665700579993426
rand_tree_85,BIFPTAS,2876,996941,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0565318710287101
rand_tree_85,GREEDY,2876,996941,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0037570550048258
rand_tree_85,ILP_HYBRID,2876,996941,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5119802650297061
rand_tree_85,ILP_MTX,2876,996941,,[1|8|9|17|19|28|29],56315.0,19049.0,0.224112988973502
rand_tree_85,PSEUDO_B,2876,996941,,[1|8|9|17|19|28|29],56315.0,19049.0,1.3149962010211311
rand_tree_85,PSEUDO_L,2876,996941,,[1|8|9|17|19|28|29],56315.0,19049.0,1.0286883339867927
rand_tree_86,BIFPTAS,2791,1272681,,[1|6|11|19|22|31|33],46543.0,40318.0,0.047083435987588
rand_tree_86,GREEDY,2791,1272681,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0061633570003323
rand_tree_86,ILP_HYBRID,2791,1272681,,[1|6|11|19|22|31|33],46543.0,40318.0,0.5877601290121675
rand_tree_86,ILP_MTX,2791,1272681,,[1|6|11|19|22|31|33],46543.0,40318.0,0.231240828987211
rand_tree_86,PSEUDO_B,2791,1272681,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4834012369974516
rand_tree_86,PSEUDO_L,2791,1272681,,[1|6|11|19|22|31|33],46543.0,40318.0,2.2201400569756515
rand_tree_87,BIFPTAS,2745,3128074,,[1|7|16|19|27|33],58902.0,40443.0,0.0656442729523405
rand_tree_87,GREEDY,2745,3128074,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0065552510204724
rand_tree_87,ILP_HYBRID,2745,3128074,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3426295420504175
rand_tree_87,ILP_MTX,2745,3128074,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.2094624639721587
rand_tree_87,PSEUDO_B,2745,3128074,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.14097829896491
rand_tree_87,PSEUDO_L,2745,3128074,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.817033345985692
rand_tree_88,BIFPTAS,2663,187844,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0308230509981513
rand_tree_88,GREEDY,2663,187844,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0032884609827306
rand_tree_88,ILP_HYBRID,2663,187844,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.4757285820087418
rand_tree_88,ILP_MTX,2663,187844,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2337307339766994
rand_tree_88,PSEUDO_B,2663,187844,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1962698269635439
rand_tree_88,PSEUDO_L,2663,187844,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.0991204680176451
rand_tree_89,BIFPTAS,3080,25375624,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0340232499875128
rand_tree_89,GREEDY,3080,25375624,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0042579889995977
rand_tree_89,ILP_HYBRID,3080,25375624,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.5044188339961693
rand_tree_89,ILP_MTX,3080,25375624,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1681385720148682
rand_tree_89,PSEUDO_B,3080,25375624,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.2043876819661818
rand_tree_89,PSEUDO_L,3080,25375624,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.118003081995994
rand_tree_90,BIFPTAS,2963,66328,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0226040260167792
rand_tree_90,GREEDY,2963,66328,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0027946459886152
rand_tree_90,ILP_HYBRID,2963,66328,,[1|2|11|18|20|32],60774.0,18523.0,0.2797196169849485
rand_tree_90,ILP_MTX,2963,66328,,[1|2|11|18|20|32],60774.0,18523.0,0.1151997640263289
rand_tree_90,PSEUDO_B,2963,66328,,[1|2|11|18|20|32],60774.0,18523.0,0.1018864479847252
rand_tree_90,PSEUDO_L,2963,66328,,[1|2|11|18|20|32],60774.0,18523.0,0.0785655159852467
rand_tree_91,BIFPTAS,2611,939512,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0158497850061394
rand_tree_91,GREEDY,2611,939512,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0030968290229793
rand_tree_91,ILP_HYBRID,2611,939512,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5157946829567663
rand_tree_91,ILP_MTX,2611,939512,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1362091549672186
rand_tree_91,PSEUDO_B,2611,939512,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2950973130064085
rand_tree_91,PSEUDO_L,2611,939512,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.265478826011531
rand_tree_92,BIFPTAS,2657,479700,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0145929629798047
rand_tree_92,GREEDY,2657,479700,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0028715069929603
rand_tree_92,ILP_HYBRID,2657,479700,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.0663928370340727
rand_tree_92,ILP_MTX,2657,479700,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.113723519956693
rand_tree_92,PSEUDO_B,2657,479700,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2719342869822867
rand_tree_92,PSEUDO_L,2657,479700,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.142524900031276
rand_tree_93,BIFPTAS,2892,573977,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0302508960012346
rand_tree_93,GREEDY,2892,573977,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0030949890206102
rand_tree_93,ILP_HYBRID,2892,573977,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6223500320338644
rand_tree_93,ILP_MTX,2892,573977,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.2133194429916329
rand_tree_93,PSEUDO_B,2892,573977,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0863259499892592
rand_tree_93,PSEUDO_L,2892,573977,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.143466352019459
rand_tree_94,BIFPTAS,2648,74674,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0204941750271245
rand_tree_94,GREEDY,2648,74674,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.002707935986109
rand_tree_94,ILP_HYBRID,2648,74674,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.183644169010222
rand_tree_94,ILP_MTX,2648,74674,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1734739230014383
rand_tree_94,PSEUDO_B,2648,74674,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.043182439985685
rand_tree_94,PSEUDO_L,2648,74674,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0231332600233145
rand_tree_95,BIFPTAS,2747,9124290,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0274945789715275
rand_tree_95,GREEDY,2747,9124290,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0040566780080553
rand_tree_95,ILP_HYBRID,2747,9124290,,[1|9|11|23|25|30|32],57214.0,25978.0,0.2413364450330846
rand_tree_95,ILP_MTX,2747,9124290,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1373506609816104
rand_tree_95,PSEUDO_B,2747,9124290,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5145288439816795
rand_tree_95,PSEUDO_L,2747,9124290,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5373087540501729
rand_tree_96,BIFPTAS,2680,571089,,[1|8|11|12|19|20|22|35|36],42467.0,13136.0,0.0379371130256913
rand_tree_96,GREEDY,2680,571089,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.003815875010332
rand_tree_96,ILP_HYBRID,2680,571089,,[1|8|13|19|22|27|36],42235.0,16429.0,0.5088511860230938
rand_tree_96,ILP_MTX,2680,571089,,[1|8|13|19|22|27|36],42235.0,16429.0,0.1607955830404535
rand_tree_96,PSEUDO_B,2680,571089,,[1|8|13|19|22|27|36],42235.0,16429.0,6.78054908500053
rand_tree_96,PSEUDO_L,2680,571089,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6050906130112708
rand_tree_97,BIFPTAS,2663,599318,,[1|2|7|9|27|29|31],60902.0,21256.0,0.0252359070000238
rand_tree_97,GREEDY,2663,599318,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0019912489806301
rand_tree_97,ILP_HYBRID,2663,599318,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3699439069605432
rand_tree_97,ILP_MTX,2663,599318,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1432382399798371
rand_tree_97,PSEUDO_B,2663,599318,,[1|2|7|9|27|29|38],60886.0,20122.0,0.094643275020644
rand_tree_97,PSEUDO_L,2663,599318,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2412059720372781
rand_tree_98,BIFPTAS,2881,245834,,[1|6|9|11|13|20|21],51486.0,21736.0,0.0379926339956
rand_tree_98,GREEDY,2881,245834,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0023397909826599
rand_tree_98,ILP_HYBRID,2881,245834,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.978930333047174
rand_tree_98,ILP_MTX,2881,245834,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.216246019990649
rand_tree_98,PSEUDO_B,2881,245834,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4919696919969283
rand_tree_98,PSEUDO_L,2881,245834,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5547265460481867
rand_tree_99,BIFPTAS,2646,168188,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0390951430308632
rand_tree_99,GREEDY,2646,168188,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0030474280065391
rand_tree_99,ILP_HYBRID,2646,168188,,[1|7|14|17|21],68015.0,12917.0,0.6878047779900953
rand_tree_99,ILP_MTX,2646,168188,,[1|7|14|17|21],68015.0,12917.0,0.1751699289889075
rand_tree_99,PSEUDO_B,2646,168188,,[1|7|14|17|21],68015.0,12917.0,0.1711626360192895
rand_tree_99,PSEUDO_L,2646,168188,,[1|7|14|17|21],68015.0,12917.0,0.0777283869683742
rand_tree_100,BIFPTAS,2870,99148,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0240195260266773
rand_tree_100,GREEDY,2870,99148,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0027729750145226
rand_tree_100,ILP_HYBRID,2870,99148,,[1|8|10|12|23|25|28],57080.0,27784.0,0.7273822710267268
rand_tree_100,ILP_MTX,2870,99148,,[1|8|10|12|23|25|28],57080.0,27784.0,0.1506856739870272
rand_tree_100,PSEUDO_B,2870,99148,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0657295840210281
rand_tree_100,PSEUDO_L,2870,99148,,[1|8|10|12|23|25|28],57080.0,27784.0,0.101956688973587
