Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_82,ILP_MTX,1355,4112,,[1|2|3|6|9|15|18],33951.0,3753.0,0.06822882499545813
rand_tree_82,PSEUDO_B,1355,4112,,[1|2|3|6|9|15|18],33951.0,3753.0,0.004216060042381287
rand_tree_82,PSEUDO_L,1355,4112,,[1|2|3|6|9|15|18],33951.0,3753.0,0.006538060028105974
rand_tree_82,GREEDY,1355,4112,,[1|2|3|6|9|15|20],33985.0,3632.0,0.0038575950311496854
rand_tree_82,BIFPTAS,1355,4112,,[1|3|6|9|11|14],33021.0,5616.0,0.008803099975921214
rand_tree_83,ILP_HYBRID,1608,3614,,[1|3|4|7|10|17|19],37108.0,3475.0,0.06985012104269117
rand_tree_83,ILP_MTX,1608,3614,,[1|3|4|7|10|17|19],37108.0,3475.0,0.04804532299749553
rand_tree_83,PSEUDO_B,1608,3614,,[1|3|4|7|10|17|19],37108.0,3475.0,0.010227662976831198
rand_tree_83,PSEUDO_L,1608,3614,,[1|3|4|7|10|17|19],37108.0,3475.0,0.009932470042258501
rand_tree_83,GREEDY,1608,3614,,[1|3|4|7|8|12|13|14|15|19],40274.0,3335.0,0.003116748994216323
rand_tree_83,BIFPTAS,1608,3614,,[1|6|7|10|16|17|19],36460.0,4167.0,0.009990799939259887
rand_tree_84,ILP_HYBRID,1597,2998,,[1|3|4|7|9|11],24695.0,2815.0,0.05692405404988676
rand_tree_84,ILP_MTX,1597,2998,,[1|3|4|7|9|11],24695.0,2815.0,0.059654067968949676
rand_tree_84,PSEUDO_B,1597,2998,,[1|3|4|7|9|11],24695.0,2815.0,0.0025074220029637218
rand_tree_84,PSEUDO_L,1597,2998,,[1|3|4|7|9|11],24695.0,2815.0,0.004155977047048509
rand_tree_84,GREEDY,1597,2998,,[1|3|4|7|9|11],24695.0,2815.0,0.0027435250813141465
rand_tree_84,BIFPTAS,1597,2998,,[1|3|5|6|11|13|17],23787.0,3868.0,0.006056264974176884
rand_tree_85,ILP_HYBRID,1552,3629,,[1|5|10|12|14|17],24497.0,3189.0,0.041044684941880405
rand_tree_85,ILP_MTX,1552,3629,,[1|5|10|12|14|17],24497.0,3189.0,0.04824674897827208
rand_tree_85,PSEUDO_B,1552,3629,,[1|5|10|12|14|17],24497.0,3189.0,0.006963914027437568
rand_tree_85,PSEUDO_L,1552,3629,,[1|5|10|12|14|17],24497.0,3189.0,0.0057771430583670735
rand_tree_85,GREEDY,1552,3629,,[1|5|10|12|16|18],25625.0,2978.0,0.0036015519872307777
rand_tree_85,BIFPTAS,1552,3629,,[1|3|4|8|12|14|17],24193.0,4542.0,0.010948349023237824
rand_tree_86,ILP_HYBRID,1631,1479,,[1|3|4|11|16],26379.0,1449.0,0.05084987892769277
rand_tree_86,ILP_MTX,1631,1479,,[1|3|4|11|16],26379.0,1449.0,0.042808086960576475
rand_tree_86,PSEUDO_B,1631,1479,,[1|3|4|11|16],26379.0,1449.0,0.0017407359555363655
rand_tree_86,PSEUDO_L,1631,1479,,[1|3|4|11|16],26379.0,1449.0,0.0027325339615345
rand_tree_86,GREEDY,1631,1479,,[1|2|3|5|6|13|16],26767.0,1259.0,0.0013727620244026184
rand_tree_86,BIFPTAS,1631,1479,,[1|3|4|11|16],26379.0,1449.0,0.0034561119973659515
rand_tree_87,ILP_HYBRID,1669,4916,,[1|2|3|8|9|15|16|19],24957.0,4690.0,0.05763977102469653
rand_tree_87,ILP_MTX,1669,4916,,[1|2|3|8|9|15|16|19],24957.0,4690.0,0.04826612805482
rand_tree_87,PSEUDO_B,1669,4916,,[1|2|3|8|9|15|16|19],24957.0,4690.0,0.005474920035339892
rand_tree_87,PSEUDO_L,1669,4916,,[1|2|3|8|9|15|16|19],24957.0,4690.0,0.006485177902504802
rand_tree_87,GREEDY,1669,4916,,[1|2|3|8|14|16|19],25533.0,4550.0,0.004441250930540264
rand_tree_87,BIFPTAS,1669,4916,,[1|3|8|9|15|16|20],22523.0,6709.0,0.010273703024722636
rand_tree_88,ILP_HYBRID,1290,3503,,[1|3|5|8|11|15|16],29520.0,3408.0,0.043422112008556724
rand_tree_88,ILP_MTX,1290,3503,,[1|3|5|8|11|15|16],29520.0,3408.0,0.06312823004554957
rand_tree_88,PSEUDO_B,1290,3503,,[1|3|5|8|11|15|16],29520.0,3408.0,0.005455898004584014
rand_tree_88,PSEUDO_L,1290,3503,,[1|3|5|8|11|15|16],29520.0,3408.0,0.006487837992608547
rand_tree_88,GREEDY,1290,3503,,[1|3|8|9|13|15|16],30314.0,3044.0,0.00432154000736773
rand_tree_88,BIFPTAS,1290,3503,,[1|2|4|5|11|15|16],28628.0,4246.0,0.007634048000909388
rand_tree_89,ILP_HYBRID,1588,3348,,[1|3|5|6|13|14|20],31934.0,3132.0,0.06037675903644413
rand_tree_89,ILP_MTX,1588,3348,,[1|3|5|6|13|14|20],31934.0,3132.0,0.05086325097363442
rand_tree_89,PSEUDO_B,1588,3348,,[1|3|5|6|13|14|20],31934.0,3132.0,0.002390590962022543
rand_tree_89,PSEUDO_L,1588,3348,,[1|3|5|6|13|14|20],31934.0,3132.0,0.0027994359843432903
rand_tree_89,GREEDY,1588,3348,,[1|3|9|10|6|13|14|20],32298.0,3132.0,0.0019414169946685433
rand_tree_89,BIFPTAS,1588,3348,,[1|2|3|6|10|13|14],30142.0,3428.0,0.004263059003278613
rand_tree_90,ILP_HYBRID,1501,2428,,[1|2|6|8|9|12|20],30638.0,1928.0,0.047114415909163654
rand_tree_90,ILP_MTX,1501,2428,,[1|2|6|8|9|12|20],30638.0,1928.0,0.0497891929699108
rand_tree_90,PSEUDO_B,1501,2428,,[1|2|6|8|9|12|20],30638.0,1928.0,0.0032387999817728996
rand_tree_90,PSEUDO_L,1501,2428,,[1|2|6|8|9|12|20],30638.0,1928.0,0.005272998008877039
rand_tree_90,GREEDY,1501,2428,,[1|2|3|4|7|8|19|20|15|16],31970.0,1876.0,0.0019642480183392763
rand_tree_90,BIFPTAS,1501,2428,,[1|2|3|8|9|12|18],30768.0,2654.0,0.008342607063241303
rand_tree_91,ILP_HYBRID,1762,4364,,[1|2|5|10|11|12|16|20],30076.0,4041.0,0.052633763989433646
rand_tree_91,ILP_MTX,1762,4364,,[1|2|5|10|11|12|16|20],30076.0,4041.0,0.057447304017841816
rand_tree_91,PSEUDO_B,1762,4364,,[1|2|5|10|11|12|16|20],30076.0,4041.0,0.007500558043830097
rand_tree_91,PSEUDO_L,1762,4364,,[1|2|5|10|11|12|16|20],30076.0,4041.0,0.009800608037039638
rand_tree_91,GREEDY,1762,4364,,[1|2|5|12|11|13|16|20],30736.0,4041.0,0.00608154502697289
rand_tree_91,BIFPTAS,1762,4364,,[1|2|5|10|12|14|16],28404.0,5373.0,0.01840441592503339
rand_tree_92,ILP_HYBRID,1631,5637,,[1|2|4|5|8|11|16|18|20],30962.0,5331.0,0.05714811698999256
rand_tree_92,ILP_MTX,1631,5637,,[1|2|4|5|8|11|16|18|20],30962.0,5331.0,0.06230515195056796
rand_tree_92,PSEUDO_B,1631,5637,,[1|2|4|5|8|11|16|18|20],30962.0,5331.0,0.011902099009603262
rand_tree_92,PSEUDO_L,1631,5637,,[1|2|4|5|8|11|16|18|20],30962.0,5331.0,0.011288432986475527
rand_tree_92,GREEDY,1631,5637,,[1|2|4|5|8|12|13|15|16|17|20],32704.0,5111.0,0.005981983966194093
rand_tree_92,BIFPTAS,1631,5637,,[1|3|8|11|16|18],29474.0,7399.0,0.013289961963891983
rand_tree_93,ILP_HYBRID,1608,5280,,[1|2|3|9|10|13|17|20],29428.0,5025.0,0.05261781602166593
rand_tree_93,ILP_MTX,1608,5280,,[1|2|3|9|10|13|17|20],29428.0,5025.0,0.07023073802702129
rand_tree_93,PSEUDO_B,1608,5280,,[1|2|3|9|10|13|17|20],29428.0,5025.0,0.04459392500575632
rand_tree_93,PSEUDO_L,1608,5280,,[1|2|3|9|10|13|17|20],29428.0,5025.0,0.05973026808351278
rand_tree_93,GREEDY,1608,5280,,[1|2|3|9|12|13|17|19],30720.0,4868.0,0.0077841500751674175
rand_tree_93,BIFPTAS,1608,5280,,[1|4|9|10|13|17],27542.0,7519.0,0.01545160892419517
rand_tree_94,ILP_HYBRID,1326,4048,,[1|5|7|9|12|19],18217.0,3938.0,0.10962453403044492
rand_tree_94,ILP_MTX,1326,4048,,[1|5|7|9|12|19],18217.0,3938.0,0.053898656042292714
rand_tree_94,PSEUDO_B,1326,4048,,[1|5|7|9|12|19],18217.0,3938.0,0.012702815001830459
rand_tree_94,PSEUDO_L,1326,4048,,[1|5|7|9|12|19],18217.0,3938.0,0.010635355953127146
rand_tree_94,GREEDY,1326,4048,,[1|5|7|19|9|11|12],18465.0,3938.0,0.003080428927205503
rand_tree_94,BIFPTAS,1326,4048,,[1|4|5|6|7|9|16|17|18],17835.0,4423.0,0.012132330099120736
rand_tree_95,ILP_HYBRID,1544,3678,,[1|2|7|8|15|18],25340.0,3406.0,0.05196060903836042
rand_tree_95,ILP_MTX,1544,3678,,[1|2|7|8|15|18],25340.0,3406.0,0.050338453031145036
rand_tree_95,PSEUDO_B,1544,3678,,[1|2|7|8|15|18],25340.0,3406.0,0.006093115080147982
rand_tree_95,PSEUDO_L,1544,3678,,[1|2|7|8|15|18],25340.0,3406.0,0.006968843983486295
rand_tree_95,GREEDY,1544,3678,,[1|2|8|9|10|15|18],26790.0,3406.0,0.00237122003454715
rand_tree_95,BIFPTAS,1544,3678,,[1|2|7|8|15|16|18],25430.0,3506.0,0.0097968690097332
rand_tree_96,ILP_HYBRID,1698,5373,,[1|3|6|7|11|16],25417.0,5365.0,0.03973410103935748
rand_tree_96,ILP_MTX,1698,5373,,[1|3|6|7|11|16],25417.0,5365.0,0.05382111598737538
rand_tree_96,PSEUDO_B,1698,5373,,[1|3|6|7|11|16],25417.0,5365.0,0.00794659205712378
rand_tree_96,PSEUDO_L,1698,5373,,[1|3|6|7|11|16],25417.0,5365.0,0.006105875945650041
rand_tree_96,GREEDY,1698,5373,,[1|3|8|9|10|12|15|16|17],26825.0,5328.0,0.003606364014558494
rand_tree_96,BIFPTAS,1698,5373,,[1|5|10|11|16],24891.0,7784.0,0.008497126051224768
rand_tree_97,ILP_HYBRID,1480,5104,,[1|2|4|5|13|14|18|19],30105.0,5093.0,0.043887636973522604
rand_tree_97,ILP_MTX,1480,5104,,[1|2|4|5|13|14|18|19],30105.0,5093.0,0.04658306005876511
rand_tree_97,PSEUDO_B,1480,5104,,[1|2|4|5|13|14|18|19],30105.0,5093.0,0.008819088921882212
rand_tree_97,PSEUDO_L,1480,5104,,[1|2|4|5|13|14|18|19],30105.0,5093.0,0.016277975984849036
rand_tree_97,GREEDY,1480,5104,,[1|2|5|7|8|13|10|16|19],32751.0,4618.0,0.005357597954571247
rand_tree_97,BIFPTAS,1480,5104,,[1|3|5|7|13|14|18],29231.0,6461.0,0.012251641950570047
rand_tree_98,ILP_HYBRID,1470,4269,,[1|3|5|12|15],28287.0,3723.0,0.039079544018022716
rand_tree_98,ILP_MTX,1470,4269,,[1|3|5|12|15],28287.0,3723.0,0.03561541996896267
rand_tree_98,PSEUDO_B,1470,4269,,[1|3|5|12|15],28287.0,3723.0,0.0033191399415954947
rand_tree_98,PSEUDO_L,1470,4269,,[1|3|5|12|15],28287.0,3723.0,0.004565972019918263
rand_tree_98,GREEDY,1470,4269,,[1|2|5|10|12|15],29561.0,3563.0,0.003152898047119379
rand_tree_98,BIFPTAS,1470,4269,,[1|3|5|10|12|13|18],28139.0,5393.0,0.00745757797267288
rand_tree_99,ILP_HYBRID,1659,5155,,[1|2|6|7|14|15|18|20],21895.0,4842.0,0.04519257799256593
rand_tree_99,ILP_MTX,1659,5155,,[1|2|6|7|14|15|18|20],21895.0,4842.0,0.051192645099945366
rand_tree_99,PSEUDO_B,1659,5155,,[1|2|6|7|14|15|18|20],21895.0,4842.0,0.01101606001611799
rand_tree_99,PSEUDO_L,1659,5155,,[1|2|6|7|14|15|18|20],21895.0,4842.0,0.012629074044525623
rand_tree_99,GREEDY,1659,5155,,[1|2|6|8|10|11|12|18|20],24365.0,4719.0,0.005030764965340495
rand_tree_99,BIFPTAS,1659,5155,,[1|2|6|7|14|15|18],21615.0,5684.0,0.014540850999765098
rand_tree_100,ILP_HYBRID,1442,4504,,[1|6|10|14|17],15537.0,4370.0,0.03749934094958007
rand_tree_100,ILP_MTX,1442,4504,,[1|6|10|14|17],15537.0,4370.0,0.05513821903150529
rand_tree_100,PSEUDO_B,1442,4504,,[1|6|10|14|17],15537.0,4370.0,0.016301317024044693
rand_tree_100,PSEUDO_L,1442,4504,,[1|6|10|14|17],15537.0,4370.0,0.01138738403096795
rand_tree_100,GREEDY,1442,4504,,[1|4|7|12|13|15|16|17],17621.0,3415.0,0.004040215979330242
rand_tree_100,BIFPTAS,1442,4504,,[1|6|8|14|19],15583.0,5074.0,0.0126146039692685
