Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_80,ILP_MTX,2533,87949,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1414079500245861
rand_tree_80,PSEUDO_B,2533,87949,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.094574216986075
rand_tree_80,PSEUDO_L,2533,87949,,[1|5|6|7|19|21|30|31|37],56003.0,23110.0,0.1663311640149913
rand_tree_81,BIFPTAS,2492,20232,,[1|7|9|14|18|20|21|22],51281.0,11674.0,0.0299551770440302
rand_tree_81,GREEDY,2492,20232,,[1|2|11|12|16|17|22|38|34|35],53739.0,11907.0,0.002604217006592
rand_tree_81,ILP_HYBRID,2492,20232,,[1|2|12|14|20|22],51185.0,11674.0,0.4296092280419543
rand_tree_81,ILP_MTX,2492,20232,,[1|2|12|14|20|22],51185.0,11674.0,0.1089884800021536
rand_tree_81,PSEUDO_B,2492,20232,,[1|2|12|14|20|22],51185.0,11674.0,0.1026656060130335
rand_tree_81,PSEUDO_L,2492,20232,,[1|2|12|14|20|22],51185.0,11674.0,0.0842846559826284
rand_tree_82,BIFPTAS,2577,7307,,[1|3|18|24|29|37],45724.0,6544.0,0.0355994400451891
rand_tree_82,GREEDY,2577,7307,,[1|7|9|15|17|23|27|28|29|39],48856.0,3644.0,0.0044377250014804
rand_tree_82,ILP_HYBRID,2577,7307,,[1|3|18|24|29|37],45724.0,6544.0,0.2523492239997722
rand_tree_82,ILP_MTX,2577,7307,,[1|3|18|24|29|37],45724.0,6544.0,0.1042646680143661
rand_tree_82,PSEUDO_B,2577,7307,,[1|3|18|24|29|37],45724.0,6544.0,0.1975266910158097
rand_tree_82,PSEUDO_L,2577,7307,,[1|3|18|24|29|37],45724.0,6544.0,0.0906230310210958
rand_tree_83,BIFPTAS,2637,599539,,[1|8|10|11|17|30|34],47753.0,73148.0,0.0242822159780189
rand_tree_83,GREEDY,2637,599539,,[1|8|10|14|25|26|13|17|34|35|31],50315.0,106836.0,0.0034921449841931
rand_tree_83,ILP_HYBRID,2637,599539,,[1|8|10|11|17|30|34],47753.0,73148.0,0.6700510820373893
rand_tree_83,ILP_MTX,2637,599539,,[1|8|10|11|17|30|34],47753.0,73148.0,0.2018705880036577
rand_tree_83,PSEUDO_B,2637,599539,,[1|8|10|11|17|30|34],47753.0,73148.0,0.4614183839876205
rand_tree_83,PSEUDO_L,2637,599539,,[1|8|10|11|17|30|34],47753.0,73148.0,1.0932123590027911
rand_tree_84,BIFPTAS,2713,17459,,[1|4|7|12|20|21|24|31],61209.0,23192.0,0.0521339439437724
rand_tree_84,GREEDY,2713,17459,,[1|2|6|7|8|21|23|29|27|34|35|36],64723.0,10910.0,0.0022459019965026
rand_tree_84,ILP_HYBRID,2713,17459,,[1|4|7|8|20|31|33],62087.0,12474.0,2.693305676977616
rand_tree_84,ILP_MTX,2713,17459,,[1|4|7|8|20|31|33],62087.0,12474.0,0.1132581229903735
rand_tree_84,PSEUDO_B,2713,17459,,[1|4|7|8|20|31|33],62087.0,12474.0,0.0461679220316
rand_tree_84,PSEUDO_L,2713,17459,,[1|4|7|8|20|31|33],62087.0,12474.0,0.0488560230005532
rand_tree_85,BIFPTAS,2876,205269,,[1|8|9|17|19|28|29],56315.0,19049.0,0.0533546190126799
rand_tree_85,GREEDY,2876,205269,,[1|3|7|11|14|15|18|24|37|26|30|31],60117.0,129607.0,0.0032174820080399
rand_tree_85,ILP_HYBRID,2876,205269,,[1|8|9|17|19|28|29],56315.0,19049.0,0.5984641579561867
rand_tree_85,ILP_MTX,2876,205269,,[1|8|9|17|19|28|29],56315.0,19049.0,0.222173513029702
rand_tree_85,PSEUDO_B,2876,205269,,[1|8|9|17|19|28|29],56315.0,19049.0,1.2680247320095075
rand_tree_85,PSEUDO_L,2876,205269,,[1|8|9|17|19|28|29],56315.0,19049.0,1.0594169970136136
rand_tree_86,BIFPTAS,2791,259646,,[1|6|11|19|22|31|33],46543.0,40318.0,0.0462312889867462
rand_tree_86,GREEDY,2791,259646,,[1|5|6|9|14|18|24|26|27|28|32|38|30|35],50427.0,33718.0,0.0053944330138619
rand_tree_86,ILP_HYBRID,2791,259646,,[1|6|11|19|22|31|33],46543.0,40318.0,0.6569225339917466
rand_tree_86,ILP_MTX,2791,259646,,[1|6|11|19|22|31|33],46543.0,40318.0,0.2091631150105968
rand_tree_86,PSEUDO_B,2791,259646,,[1|6|11|19|22|31|33],46543.0,40318.0,0.4476410789648071
rand_tree_86,PSEUDO_L,2791,259646,,[1|6|11|19|22|31|33],46543.0,40318.0,2.2750914359930903
rand_tree_87,BIFPTAS,2745,632177,,[1|5|9|10|16|19|27|33],58804.0,40443.0,0.0557499870192259
rand_tree_87,GREEDY,2745,632177,,[1|3|5|7|12|18|21|22|24|36|29|31],62696.0,13007.0,0.0079496389953419
rand_tree_87,ILP_HYBRID,2745,632177,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.3843224099837243
rand_tree_87,ILP_MTX,2745,632177,,[1|5|9|10|16|23|27|33],58788.0,38415.0,0.1887561929761432
rand_tree_87,PSEUDO_B,2745,632177,,[1|5|9|10|16|23|27|33],58788.0,38415.0,2.1829026100458577
rand_tree_87,PSEUDO_L,2745,632177,,[1|5|9|10|16|23|27|33],58788.0,38415.0,8.772538768011145
rand_tree_88,BIFPTAS,2663,42547,,[1|6|8|10|13|19|35|37],60041.0,10600.0,0.0259542699786834
rand_tree_88,GREEDY,2663,42547,,[1|6|8|9|13|38|18|25|29],62663.0,26697.0,0.0033296330075245
rand_tree_88,ILP_HYBRID,2663,42547,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.5129705230356194
rand_tree_88,ILP_MTX,2663,42547,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.2440677439444698
rand_tree_88,PSEUDO_B,2663,42547,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.1954400870017707
rand_tree_88,PSEUDO_L,2663,42547,,[1|8|10|13|19|35|36|39],59873.0,10659.0,0.0953216960188001
rand_tree_89,BIFPTAS,3080,5082021,,[1|5|6|9|22|26|27|28|36],58974.0,51438.0,0.0326928739668801
rand_tree_89,GREEDY,3080,5082021,,[1|5|15|16|24|25|9|22|33|35|37|30],64914.0,307702.0,0.0038794790161773
rand_tree_89,ILP_HYBRID,3080,5082021,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.4532087559928186
rand_tree_89,ILP_MTX,3080,5082021,,[1|5|9|11|22|26|27|36],58854.0,56241.0,0.1698388140066526
rand_tree_89,PSEUDO_B,3080,5082021,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.2002838749904186
rand_tree_89,PSEUDO_L,3080,5082021,,[1|5|9|11|22|26|27|36],58854.0,56241.0,1.039637972950004
rand_tree_90,BIFPTAS,2963,17043,,[1|2|9|11|12|18|20|32],61018.0,18523.0,0.0231710810330696
rand_tree_90,GREEDY,2963,17043,,[1|2|9|10|12|13|17|20|36|39],63780.0,7642.0,0.0027846979792229
rand_tree_90,ILP_HYBRID,2963,17043,,[1|2|11|18|23|29],60776.00000000083,15512.00000000053,0.2849191450513899
rand_tree_90,ILP_MTX,2963,17043,,[1|2|11|18|23|29],60776.0,15512.0,0.1031570909544825
rand_tree_90,PSEUDO_B,2963,17043,,[1|2|11|18|23|29],60776.0,15512.0,0.0855916430009529
rand_tree_90,PSEUDO_L,2963,17043,,[1|2|11|18|23|29],60776.0,15512.0,0.0400440809899009
rand_tree_91,BIFPTAS,2611,192642,,[1|2|3|17|22|23|32],62005.0,34097.0,0.0205294890329241
rand_tree_91,GREEDY,2611,192642,,[1|2|8|16|18|24|38|30|31],64871.0,51688.0,0.0030437299865297
rand_tree_91,ILP_HYBRID,2611,192642,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.5192672300036065
rand_tree_91,ILP_MTX,2611,192642,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.1290422050515189
rand_tree_91,PSEUDO_B,2611,192642,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.2933639859547838
rand_tree_91,PSEUDO_L,2611,192642,,[1|2|3|14|17|22|29|32],61965.0,34097.0,0.3032853709883056
rand_tree_92,BIFPTAS,2657,101251,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.0189260439947247
rand_tree_92,GREEDY,2657,101251,,[1|2|9|10|18|26|27|35|36|37|39],64323.0,37793.0,0.0027936680126003
rand_tree_92,ILP_HYBRID,2657,101251,,[1|2|9|10|13|26|29|34],63381.0,52269.0,1.088316188019235
rand_tree_92,ILP_MTX,2657,101251,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1046002440270967
rand_tree_92,PSEUDO_B,2657,101251,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.2714457999682054
rand_tree_92,PSEUDO_L,2657,101251,,[1|2|9|10|13|26|29|34],63381.0,52269.0,0.1446044740150682
rand_tree_93,BIFPTAS,2892,119267,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0371575889876112
rand_tree_93,GREEDY,2892,119267,,[1|9|10|11|39|15|18|19|20|27|29|31],62160.0,34205.0,0.0030822810076642
rand_tree_93,ILP_HYBRID,2892,119267,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.6192003579926677
rand_tree_93,ILP_MTX,2892,119267,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1208672180073335
rand_tree_93,PSEUDO_B,2892,119267,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.0847843050141818
rand_tree_93,PSEUDO_L,2892,119267,,[1|5|9|10|17|18|19|25|31],58488.0,22597.0,0.1427052660146728
rand_tree_94,BIFPTAS,2648,18236,,[1|3|12|13|18|20|24|33|36],54629.0,8963.0,0.0254027029732242
rand_tree_94,GREEDY,2648,18236,,[1|2|3|13|14|16|18|38|39|23|33|34|36],56941.0,12755.0,0.0025800660077948
rand_tree_94,ILP_HYBRID,2648,18236,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,1.215653209015727
rand_tree_94,ILP_MTX,2648,18236,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.1903679379611276
rand_tree_94,PSEUDO_B,2648,18236,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0802547030034475
rand_tree_94,PSEUDO_L,2648,18236,,[1|3|12|13|20|24|27|33|36],54433.0,8963.0,0.0240684780292212
rand_tree_95,BIFPTAS,2747,1830805,,[1|8|9|23|24|30|32],57392.0,26326.0,0.0264347440097481
rand_tree_95,GREEDY,2747,1830805,,[1|3|8|12|23|27|28|29],59732.0,215030.0,0.0039060789858922
rand_tree_95,ILP_HYBRID,2747,1830805,,[1|9|11|23|25|30|32],57214.0,25978.0,0.235970793000888
rand_tree_95,ILP_MTX,2747,1830805,,[1|9|11|23|25|30|32],57214.0,25978.0,0.1575890560052357
rand_tree_95,PSEUDO_B,2747,1830805,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5164625470060855
rand_tree_95,PSEUDO_L,2747,1830805,,[1|9|11|23|25|30|32],57214.0,25978.0,0.5521534549770877
rand_tree_96,BIFPTAS,2680,119481,,[1|8|11|13|19|20|22|35|36],42479.0,13148.0,0.036645196028985
rand_tree_96,GREEDY,2680,119481,,[1|2|4|7|14|15|37|39|18|19|29|30],48055.0,38683.0,0.0037265770079102
rand_tree_96,ILP_HYBRID,2680,119481,,[1|8|13|19|22|27|36],42235.0,16429.0,0.5032840819912963
rand_tree_96,ILP_MTX,2680,119481,,[1|8|13|19|22|27|36],42235.0,16429.0,0.2792313229874708
rand_tree_96,PSEUDO_B,2680,119481,,[1|8|13|19|22|27|36],42235.0,16429.0,7.026624991034623
rand_tree_96,PSEUDO_L,2680,119481,,[1|8|13|19|22|27|36],42235.0,16429.0,0.6119147360441275
rand_tree_97,BIFPTAS,2663,124820,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0255031860433518
rand_tree_97,GREEDY,2663,124820,,[1|2|8|9|19|20|21|37|27|32|33],67512.0,54272.0,0.0033254630106966
rand_tree_97,ILP_HYBRID,2663,124820,,[1|2|7|9|27|29|38],60886.0,20122.0,0.3448371970443986
rand_tree_97,ILP_MTX,2663,124820,,[1|2|7|9|27|29|38],60886.0,20122.0,0.1368751300033182
rand_tree_97,PSEUDO_B,2663,124820,,[1|2|7|9|27|29|38],60886.0,20122.0,0.0966543479589745
rand_tree_97,PSEUDO_L,2663,124820,,[1|2|7|9|27|29|38],60886.0,20122.0,0.2852267600246705
rand_tree_98,BIFPTAS,2881,55138,,[1|2|6|9|11|20|23|27|31],51496.0,15167.0,0.1065033570048399
rand_tree_98,GREEDY,2881,55138,,[1|7|8|9|11|20|31],52648.0,28615.0,0.0035677360137924
rand_tree_98,ILP_HYBRID,2881,55138,,[1|6|9|11|20|23|27|31],51378.0,15039.0,1.029337557964027
rand_tree_98,ILP_MTX,2881,55138,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.1788605689653195
rand_tree_98,PSEUDO_B,2881,55138,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.5074116150499322
rand_tree_98,PSEUDO_L,2881,55138,,[1|6|9|11|20|23|27|31],51378.0,15039.0,0.4964965030085295
rand_tree_99,BIFPTAS,2646,38554,,[1|2|7|14|16|17|27|31|34],68223.0,11663.0,0.0412069309968501
rand_tree_99,GREEDY,2646,38554,,[1|2|11|16|22|13|18|19|20|33],70899.0,32928.0,0.0029942289984319
rand_tree_99,ILP_HYBRID,2646,38554,,[1|7|14|17|21],68015.0,12917.0,0.7628291990258731
rand_tree_99,ILP_MTX,2646,38554,,[1|7|14|17|21],68015.0,12917.0,0.1798561280011199
rand_tree_99,PSEUDO_B,2646,38554,,[1|7|14|17|21],68015.0,12917.0,0.1707740440033376
rand_tree_99,PSEUDO_L,2646,38554,,[1|7|14|17|21],68015.0,12917.0,0.0762770749861374
rand_tree_100,BIFPTAS,2870,22859,,[1|8|10|12|23|25|28],57080.0,27784.0,0.0338196320226416
rand_tree_100,GREEDY,2870,22859,,[1|2|8|10|17|19|22|30|36|27],59050.0,11988.0,0.0027079970168415
rand_tree_100,ILP_HYBRID,2870,22859,,[1|8|10|12|19|25|28],57164.0,12072.0,0.8069501469726674
rand_tree_100,ILP_MTX,2870,22859,,[1|8|10|12|19|25|28],57164.0,12072.0,0.132232378993649
rand_tree_100,PSEUDO_B,2870,22859,,[1|8|10|12|19|25|28],57164.0,12072.0,0.0670281879720278
rand_tree_100,PSEUDO_L,2870,22859,,[1|8|10|12|19|25|28],57164.0,12072.0,0.1074146709870547
