Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_B,9946,987518,,[1|35],74425.0,141318.0,16.841364236781374
rand_tree_97,PSEUDO_L,9946,987518,,[1|35],74425.0,141318.0,2.321133225923404
rand_tree_98,BIFPTAS,10337,113720,,[1|24|30],89298.0,38055.0,0.0940055510145612
rand_tree_98,GREEDY,10337,113720,,[1|15|27|31],90052.0,26421.0,0.0048566640180069
rand_tree_98,ILP_HYBRID,10337,113720,,[],inf,,1009.334652140038
rand_tree_98,ILP_MTX,10337,113720,,[1|10|24],89286.0,38055.0,0.1322013011667877
rand_tree_98,PSEUDO_B,10337,113720,,[1|10|24],89286.0,38055.0,4.909676969982684
rand_tree_98,PSEUDO_L,10337,113720,,[1|10|24],89286.0,38055.0,0.801623169099912
rand_tree_99,BIFPTAS,10034,67264,,[1|11|41],70485.0,48285.0,0.7613729889853857
rand_tree_99,GREEDY,10034,67264,,[1|16],70641.0,16268.0,0.0054147699847817
rand_tree_99,ILP_HYBRID,10034,67264,,[],inf,,1010.2900010130834
rand_tree_99,ILP_MTX,10034,67264,,[1|11|41],70485.0,48285.0,0.1232643539551645
rand_tree_99,PSEUDO_B,10034,67264,,[1|11|41],70485.0,48285.0,0.7418986370321363
rand_tree_99,PSEUDO_L,10034,67264,,[1|11|41],70485.0,48285.0,2.250467207981273
rand_tree_100,BIFPTAS,10976,496175,,[1|14|37],86968.0,91790.0,1.2035888580139726
rand_tree_100,GREEDY,10976,496175,,[1|29|33|44],87214.0,42580.0,0.0055388599867001
rand_tree_100,ILP_HYBRID,10976,496175,,[],inf,,1010.2783660360146
rand_tree_100,ILP_MTX,10976,496175,,[1|6|14],86940.0,352021.0,0.1530372030101716
rand_tree_100,PSEUDO_B,10976,496175,,[1|6|14],86940.0,352021.0,3.625773858046159
rand_tree_100,PSEUDO_L,10976,496175,,[1|6|14],86940.0,352021.0,11.47380829998292
