Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_97,PSEUDO_L,2277,2926,,[1|5],13154.0,2325.0,0.0012718320358544588
rand_tree_97,GREEDY,2277,2926,,[1|5],13154.0,2325.0,0.0007257269462570548
rand_tree_97,BIFPTAS,2277,2926,,[1|5],13154.0,2325.0,0.0024418520042672753
rand_tree_98,ILP_HYBRID,2207,14424,,[1|6],11428.0,11454.0,0.024592561065219343
rand_tree_98,ILP_MTX,2207,14424,,[1|6],11428.0,11454.0,0.025864194030873477
rand_tree_98,PSEUDO_B,2207,14424,,[1|6],11428.0,11454.0,0.0075680590234696865
rand_tree_98,PSEUDO_L,2207,14424,,[1|6],11428.0,11454.0,0.006084384978748858
rand_tree_98,GREEDY,2207,14424,,[1|4],12622.0,6759.0,0.001332522020675242
rand_tree_98,BIFPTAS,2207,14424,,[1|2|6],11448.0,11454.0,0.003309519961476326
rand_tree_99,ILP_HYBRID,2109,6566,,[1|2|7],20740.0,2706.0,0.02969567698892206
rand_tree_99,ILP_MTX,2109,6566,,[1|2|7],20740.0,2706.0,0.027542548021301627
rand_tree_99,PSEUDO_B,2109,6566,,[1|2|7],20740.0,2706.0,0.0010149499867111444
rand_tree_99,PSEUDO_L,2109,6566,,[1|2|7],20740.0,2706.0,0.0021648589754477143
rand_tree_99,GREEDY,2109,6566,,[1|2|7],20740.0,2706.0,0.0012556699803099036
rand_tree_99,BIFPTAS,2109,6566,,[1|2|7],20740.0,2706.0,0.0028123450465500355
rand_tree_100,ILP_HYBRID,1805,2869,,[1|5],14239.0,1306.0,0.02618464606348425
rand_tree_100,ILP_MTX,1805,2869,,[1|5],14239.0,1306.0,0.01955054502468556
rand_tree_100,PSEUDO_B,1805,2869,,[1|5],14239.0,1306.0,0.0010391389951109886
rand_tree_100,PSEUDO_L,1805,2869,,[1|5],14239.0,1306.0,0.001162140048108995
rand_tree_100,GREEDY,1805,2869,,[1|5],14239.0,1306.0,0.0007738369749858975
rand_tree_100,BIFPTAS,1805,2869,,[1|5|8],14329.0,1306.0,0.0020435380283743143
