Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,GREEDY,983,88620,,[1|2|4|7],17806.0,4279.0,0.002253137994557619
rand_tree_89,BIFPTAS,983,88620,,[1|3|5|9],17042.0,7631.0,0.002575441962108016
rand_tree_90,ILP_HYBRID,861,4790,,[1|3|4|6|10],8570.0,2113.0,0.020336883957497776
rand_tree_90,ILP_MTX,861,4790,,[1|3|4|6|10],8570.0,2113.0,0.03408246405888349
rand_tree_90,PSEUDO_B,861,4790,,[1|3|4|6|10],8570.0,2113.0,0.0008289270335808396
rand_tree_90,PSEUDO_L,861,4790,,[1|3|4|6|10],8570.0,2113.0,0.0013558820355683565
rand_tree_90,GREEDY,861,4790,,[1|3|4|6|8],8808.0,2037.0,0.001110089011490345
rand_tree_90,BIFPTAS,861,4790,,[1|3|4|6|10],8570.0,2113.0,0.0017701550386846066
rand_tree_91,ILP_HYBRID,960,24972,,[1|3|5|6|7|9],14345.0,2963.0,0.02029060502536595
rand_tree_91,ILP_MTX,960,24972,,[1|3|5|6|7|9],14345.0,2963.0,0.02556900808122009
rand_tree_91,PSEUDO_B,960,24972,,[1|3|5|6|7|9],14345.0,2963.0,0.0009488080395385623
rand_tree_91,PSEUDO_L,960,24972,,[1|3|5|6|7|9],14345.0,2963.0,0.0017441740492358804
rand_tree_91,GREEDY,960,24972,,[1|3|6|7|8],14513.0,2898.0,0.0014793029986321926
rand_tree_91,BIFPTAS,960,24972,,[1|3|5|6|7|9],14345.0,2963.0,0.0019853850826621056
rand_tree_92,ILP_HYBRID,999,8111,,[1|3|5|6|7|8],18606.0,3535.0,0.02122701401822269
rand_tree_92,ILP_MTX,999,8111,,[1|3|5|6|7|8],18606.0,3535.0,0.03253516601398587
rand_tree_92,PSEUDO_B,999,8111,,[1|3|5|6|7|8],18606.0,3535.0,0.0008760970085859299
rand_tree_92,PSEUDO_L,999,8111,,[1|3|5|6|7|8],18606.0,3535.0,0.0010798280127346516
rand_tree_92,GREEDY,999,8111,,[1|3|4|5|6|7],19438.0,2183.0,0.0008182770106941462
rand_tree_92,BIFPTAS,999,8111,,[1|3|5|6|7|8],18606.0,3535.0,0.0012836100067943335
rand_tree_93,ILP_HYBRID,1008,13987,,[1|4|5|7|10],14074.0,3213.0,0.02218822098802775
rand_tree_93,ILP_MTX,1008,13987,,[1|4|5|7|10],14074.0,3213.0,0.03517070796806365
rand_tree_93,PSEUDO_B,1008,13987,,[1|4|5|7|10],14074.0,3213.0,0.0007624269928783178
rand_tree_93,PSEUDO_L,1008,13987,,[1|4|5|7|10],14074.0,3213.0,0.0015948041109368205
rand_tree_93,GREEDY,1008,13987,,[1|2|3|5|7|8],14924.0,2761.0,0.001294711953960359
rand_tree_93,BIFPTAS,1008,13987,,[1|4|5|7|10],14074.0,3213.0,0.00207871594466269
rand_tree_94,ILP_HYBRID,875,69016,,[1|4|6|9],16966.0,7780.0,0.02519429591484368
rand_tree_94,ILP_MTX,875,69016,,[1|4|6|9],16966.0,7780.0,0.03631758794654161
rand_tree_94,PSEUDO_B,875,69016,,[1|4|6|9],16966.0,7780.0,0.002259718021377921
rand_tree_94,PSEUDO_L,875,69016,,[1|4|6|9],16966.0,7780.0,0.002473289961926639
rand_tree_94,GREEDY,875,69016,,[1|3|5|6|9],17918.0,22022.0,0.001060569891706109
rand_tree_94,BIFPTAS,875,69016,,[1|4|7|9],17098.0,7910.0,0.0029312139376997948
rand_tree_95,ILP_HYBRID,843,18472,,[1|2|4|5|9],16047.0,3891.0,0.024448651005513966
rand_tree_95,ILP_MTX,843,18472,,[1|2|4|5|9],16047.0,3891.0,0.03587930393405259
rand_tree_95,PSEUDO_B,843,18472,,[1|2|4|5|9],16047.0,3891.0,0.0011270600371062756
rand_tree_95,PSEUDO_L,843,18472,,[1|2|4|5|9],16047.0,3891.0,0.0017600139835849404
rand_tree_95,GREEDY,843,18472,,[1|4|5|7|9],16415.0,5894.0,0.0009559090249240398
rand_tree_95,BIFPTAS,843,18472,,[1|2|4|5|9],16047.0,3891.0,0.001995867001824081
rand_tree_96,ILP_HYBRID,1141,34727,,[1|3|5|7|8|10],15179.0,3535.0,0.01986678398679942
rand_tree_96,ILP_MTX,1141,34727,,[1|3|5|7|8|10],15179.0,3535.0,0.022236114949919283
rand_tree_96,PSEUDO_B,1141,34727,,[1|3|5|7|8|10],15179.0,3535.0,0.0010618290398269892
rand_tree_96,PSEUDO_L,1141,34727,,[1|3|5|7|8|10],15179.0,3535.0,0.0012722100364044309
rand_tree_96,GREEDY,1141,34727,,[1|4|5|7|8|9],16181.0,3124.0,0.001975195948034525
rand_tree_96,BIFPTAS,1141,34727,,[1|3|5|7|8|10],15179.0,3535.0,0.0017393139423802495
rand_tree_97,ILP_HYBRID,950,6653,,[1|2|4|5],13842.0,2325.0,0.021526376949623227
rand_tree_97,ILP_MTX,950,6653,,[1|2|4|5],13842.0,2325.0,0.03253755799960345
rand_tree_97,PSEUDO_B,950,6653,,[1|2|4|5],13842.0,2325.0,0.0006961070466786623
rand_tree_97,PSEUDO_L,950,6653,,[1|2|4|5],13842.0,2325.0,0.0010161090176552534
rand_tree_97,GREEDY,950,6653,,[1|9|2|3|4],13886.0,6653.0,0.0005679939640685916
rand_tree_97,BIFPTAS,950,6653,,[1|2|4|5],13842.0,2325.0,0.0013520410284399986
rand_tree_98,ILP_HYBRID,894,57016,,[1|3|5|8],12832.0,4386.0,0.02339985396247357
rand_tree_98,ILP_MTX,894,57016,,[1|3|5|8],12832.0,4386.0,0.024004846927709877
rand_tree_98,PSEUDO_B,894,57016,,[1|3|5|8],12832.0,4386.0,0.0024634600849822164
rand_tree_98,PSEUDO_L,894,57016,,[1|3|5|8],12832.0,4386.0,0.0028800430009141564
rand_tree_98,GREEDY,894,57016,,[1|4|6|9],13184.0,4659.0,0.0027911330107599497
rand_tree_98,BIFPTAS,894,57016,,[1|2|3|5|8],12852.0,4386.0,0.002514480031095445
rand_tree_99,ILP_HYBRID,827,18900,,[1|3|4|7|9],22776.0,6322.0,0.023171241977252066
rand_tree_99,ILP_MTX,827,18900,,[1|3|4|7|9],22776.0,6322.0,0.034280634950846434
rand_tree_99,PSEUDO_B,827,18900,,[1|3|4|7|9],22776.0,6322.0,0.0009856170509010553
rand_tree_99,PSEUDO_L,827,18900,,[1|3|4|7|9],22776.0,6322.0,0.0014619809808209538
rand_tree_99,GREEDY,827,18900,,[1|2|3|6|10|7],22940.0,2984.0,0.0019457669695839286
rand_tree_99,BIFPTAS,827,18900,,[1|3|4|7|9],22776.0,6322.0,0.0019794770050793886
rand_tree_100,ILP_HYBRID,687,8047,,[1|3|5|9|10],16447.0,1470.0,0.02036682900507003
rand_tree_100,ILP_MTX,687,8047,,[1|3|5|9|10],16447.0,1470.0,0.0231400829507038
rand_tree_100,PSEUDO_B,687,8047,,[1|3|5|9|10],16447.0,1470.0,0.0006256550550460815
rand_tree_100,PSEUDO_L,687,8047,,[1|3|5|9|10],16447.0,1470.0,0.00088748789858073
rand_tree_100,GREEDY,687,8047,,[1|2|3|4|7|9],17839.0,3723.0,0.000746116042137146
rand_tree_100,BIFPTAS,687,8047,,[1|3|5|9|10],16447.0,1470.0,0.001274829963222146
