Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,PSEUDO_B,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.469761070795357
rand_tree_79,PSEUDO_L,5998,1262629,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.2487881062552333
rand_tree_79,GREEDY,5998,1262629,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.007036973722279072
rand_tree_79,BIFPTAS,5998,1262629,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.25332727562636137
rand_tree_80,ILP_HYBRID,6297,778985,,[],inf,,1004.5683993585408
rand_tree_80,ILP_MTX,6297,778985,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.3450185852125287
rand_tree_80,PSEUDO_B,6297,778985,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.703862134367228
rand_tree_80,PSEUDO_L,6297,778985,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.39131320361048
rand_tree_80,GREEDY,6297,778985,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007232388481497765
rand_tree_80,BIFPTAS,6297,778985,,[1|4|24|26|33|58|72],141702.0,91911.0,1.6320206988602877
rand_tree_81,ILP_HYBRID,6391,52511780,,[],inf,,1006.9625771855935
rand_tree_81,ILP_MTX,6391,52511780,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.5420913016423583
rand_tree_81,PSEUDO_B,6391,52511780,,[],inf,,1000.0452261390164
rand_tree_81,PSEUDO_L,6391,52511780,,[1|14|21|34|49|67|70|95],150895.0,77079.0,634.6046440433711
rand_tree_81,GREEDY,6391,52511780,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010832146741449833
rand_tree_81,BIFPTAS,6391,52511780,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.009089815430343
rand_tree_82,ILP_HYBRID,6179,783188,,[],inf,,1003.2310317149386
rand_tree_82,ILP_MTX,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,0.40079184155911207
rand_tree_82,PSEUDO_B,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,3.392674940638244
rand_tree_82,PSEUDO_L,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,58.54233282990754
rand_tree_82,GREEDY,6179,783188,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.00794566422700882
rand_tree_82,BIFPTAS,6179,783188,,[1|7|21|28|32|41|44],142993.0,61297.0,0.807949922978878
rand_tree_83,ILP_HYBRID,5894,444358675,,[],inf,,1002.6846683509648
rand_tree_83,ILP_MTX,5894,444358675,,[1|9|32|40|57|82|83],141242.0,129282.0,0.6091959197074175
rand_tree_83,PSEUDO_B,5894,444358675,,[1|9|32|40|57|82|83],141242.0,129282.0,386.35978881269693
rand_tree_83,PSEUDO_L,5894,444358675,,[1|9|32|40|57|82|83],141242.0,129282.0,201.2519224761054
rand_tree_83,GREEDY,5894,444358675,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.01066790521144867
rand_tree_83,BIFPTAS,5894,444358675,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0179315265268087
rand_tree_84,ILP_HYBRID,6300,7106527,,[],inf,,1005.409311789088
rand_tree_84,ILP_MTX,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.7099576462060213
rand_tree_84,PSEUDO_B,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.846142870374024
rand_tree_84,PSEUDO_L,6300,7106527,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.85500883217901
rand_tree_84,GREEDY,6300,7106527,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008420406840741634
rand_tree_84,BIFPTAS,6300,7106527,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.3171902596950531
rand_tree_85,ILP_HYBRID,6009,15372653,,[],inf,,1002.8444596501067
rand_tree_85,ILP_MTX,6009,15372653,,[1|14|24|42|60|82],171080.0,321210.0,0.6958429915830493
rand_tree_85,PSEUDO_B,6009,15372653,,[1|14|24|42|60|82],171080.0,321210.0,44.209547612816095
rand_tree_85,PSEUDO_L,6009,15372653,,[1|14|24|42|60|82],171080.0,321210.0,73.48858033586293
rand_tree_85,GREEDY,6009,15372653,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008726037107408047
rand_tree_85,BIFPTAS,6009,15372653,,[1|14|24|42|59|60|76|87],171206.0,321122.0,1.955886290408671
rand_tree_86,ILP_HYBRID,6296,1349937,,[],inf,,1005.3517556618899
rand_tree_86,ILP_MTX,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.2820504903793335
rand_tree_86,PSEUDO_B,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.361697834916413
rand_tree_86,PSEUDO_L,6296,1349937,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.218801424838603
rand_tree_86,GREEDY,6296,1349937,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006782536394894123
rand_tree_86,BIFPTAS,6296,1349937,,[1|3|12|20|32|34|42|55|72],134958.0,192343.0,0.5240616267547011
rand_tree_87,ILP_HYBRID,6093,881852,,[],inf,,1002.7136144759133
rand_tree_87,ILP_MTX,6093,881852,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.4645328428596258
rand_tree_87,PSEUDO_B,6093,881852,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.480541347526014
rand_tree_87,PSEUDO_L,6093,881852,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.60442877560854
rand_tree_87,GREEDY,6093,881852,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008592807687819004
rand_tree_87,BIFPTAS,6093,881852,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.4654538426548243
rand_tree_88,ILP_HYBRID,6164,768925141,,[],inf,,1007.7491309884936
rand_tree_88,ILP_MTX,6164,768925141,,[1|13|20|21|47|48|72],141279.0,282704.0,0.43207946978509426
rand_tree_88,PSEUDO_B,6164,768925141,,[1|13|20|21|47|48|72],141279.0,282704.0,509.39139189291745
rand_tree_88,PSEUDO_L,6164,768925141,,[1|13|20|21|47|48|72],141279.0,282704.0,203.2581661492586
rand_tree_88,GREEDY,6164,768925141,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.009797684848308563
rand_tree_88,BIFPTAS,6164,768925141,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0083809988573194
rand_tree_89,ILP_HYBRID,6025,33920475,,[],inf,,1002.5896039959043
rand_tree_89,ILP_MTX,6025,33920475,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.5673430003225803
rand_tree_89,PSEUDO_B,6025,33920475,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.915748014114797
rand_tree_89,PSEUDO_L,6025,33920475,,[1|11|39|47|48|80|85|88],153655.0,127361.0,89.85405646264553
rand_tree_89,GREEDY,6025,33920475,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009009284898638725
rand_tree_89,BIFPTAS,6025,33920475,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.071206495165825
rand_tree_90,ILP_HYBRID,5771,438467,,[],inf,,1008.447687709704
rand_tree_90,ILP_MTX,5771,438467,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.23711483273655176
rand_tree_90,PSEUDO_B,5771,438467,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.740325678139925
rand_tree_90,PSEUDO_L,5771,438467,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.293055453337729
rand_tree_90,GREEDY,5771,438467,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006703050807118416
rand_tree_90,BIFPTAS,5771,438467,,[1|2|8|16|17|57|62|70],141918.0,59884.0,1.3615097673609853
rand_tree_91,ILP_HYBRID,5966,2348998,,[],inf,,1014.0405037179589
rand_tree_91,ILP_MTX,5966,2348998,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.8516207030043006
rand_tree_91,PSEUDO_B,5966,2348998,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.2330089462921
rand_tree_91,PSEUDO_L,5966,2348998,,[1|17|36|39|42|68|69|86],140859.0,50555.0,108.93530898168683
rand_tree_91,GREEDY,5966,2348998,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.010694803670048714
rand_tree_91,BIFPTAS,5966,2348998,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.306743866764009
rand_tree_92,ILP_HYBRID,6204,1557328,,[],inf,,1002.0123259229586
rand_tree_92,ILP_MTX,6204,1557328,,[1|7|9|30|34|84],141535.0,63532.0,0.38339423947036266
rand_tree_92,PSEUDO_B,6204,1557328,,[1|7|9|30|34|84],141535.0,63532.0,367.5520561328158
rand_tree_92,PSEUDO_L,6204,1557328,,[1|7|9|30|34|84],141535.0,63532.0,65.13669901713729
rand_tree_92,GREEDY,6204,1557328,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008160100318491459
rand_tree_92,BIFPTAS,6204,1557328,,[1|7|9|30|33|34|84],141575.0,63532.0,2.1998453931882977
rand_tree_93,ILP_HYBRID,6143,22002435,,[],inf,,1007.9442447517067
rand_tree_93,ILP_MTX,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.562302959151566
rand_tree_93,PSEUDO_B,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.990759715437889
rand_tree_93,PSEUDO_L,6143,22002435,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.97218170389533
rand_tree_93,GREEDY,6143,22002435,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.007466939277946949
rand_tree_93,BIFPTAS,6143,22002435,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9951449120417237
rand_tree_94,ILP_HYBRID,5992,3233248,,[],inf,,1009.8934431867674
rand_tree_94,ILP_MTX,5992,3233248,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.5028764503076673
rand_tree_94,PSEUDO_B,5992,3233248,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.517115334048867
rand_tree_94,PSEUDO_L,5992,3233248,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.369523135013878
rand_tree_94,GREEDY,5992,3233248,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007298950105905533
rand_tree_94,BIFPTAS,5992,3233248,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.5969526171684265
rand_tree_95,ILP_HYBRID,5996,167269576,,[],inf,,1008.3099951697513
rand_tree_95,ILP_MTX,5996,167269576,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.6708270134404302
rand_tree_95,PSEUDO_B,5996,167269576,,[],inf,,1000.0469669699669
rand_tree_95,PSEUDO_L,5996,167269576,,[1|6|11|13|52|69|70|86],150624.0,180918.0,807.2452775463462
rand_tree_95,GREEDY,5996,167269576,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.010357378050684929
rand_tree_95,BIFPTAS,5996,167269576,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.2851940346881747
rand_tree_96,ILP_HYBRID,5937,336884,,[],inf,,1010.8056613653898
rand_tree_96,ILP_MTX,5937,336884,,[1|6|22|27|36|65|78],148843.0,31632.0,0.3890683567151427
rand_tree_96,PSEUDO_B,5937,336884,,[1|6|22|27|36|65|78],148843.0,31632.0,5.512291162274778
rand_tree_96,PSEUDO_L,5937,336884,,[1|6|22|27|36|65|78],148843.0,31632.0,2.480237822048366
rand_tree_96,GREEDY,5937,336884,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006663263775408268
rand_tree_96,BIFPTAS,5937,336884,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.77273587603122
rand_tree_97,ILP_HYBRID,6384,311354,,[],inf,,1001.9773255297914
rand_tree_97,ILP_MTX,6384,311354,,[1|3|5|8|48|50|78],139784.0,92890.0,0.3981081722304225
rand_tree_97,PSEUDO_B,6384,311354,,[1|3|5|8|48|50|78],139784.0,92890.0,14.872594317421317
rand_tree_97,PSEUDO_L,6384,311354,,[1|3|5|8|48|50|78],139784.0,92890.0,56.42043389659375
rand_tree_97,GREEDY,6384,311354,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008021006360650063
rand_tree_97,BIFPTAS,6384,311354,,[1|3|5|8|29|30|48|50|78],139880.0,92890.0,1.985730386339128
rand_tree_98,ILP_HYBRID,6495,3727373,,[],inf,,1006.8113749679178
rand_tree_98,ILP_MTX,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.573531431145966
rand_tree_98,PSEUDO_B,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,11.139006212353706
rand_tree_98,PSEUDO_L,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,36.24579053744674
rand_tree_98,GREEDY,6495,3727373,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007405143231153488
rand_tree_98,BIFPTAS,6495,3727373,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.2153190346434712
rand_tree_99,ILP_HYBRID,6094,5137994,,[],inf,,1002.5544040407985
rand_tree_99,ILP_MTX,6094,5137994,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.3531260173767805
rand_tree_99,PSEUDO_B,6094,5137994,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.325162817724049
rand_tree_99,PSEUDO_L,6094,5137994,,[1|13|16|18|27|30|34|45],139372.0,271139.0,48.6117894500494
rand_tree_99,GREEDY,6094,5137994,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.007245929911732674
rand_tree_99,BIFPTAS,6094,5137994,,[1|13|16|18|27|30|34|88],139480.0,271139.0,0.3922316813841462
rand_tree_100,ILP_HYBRID,5946,58629507,,[],inf,,1004.3465931201354
rand_tree_100,ILP_MTX,5946,58629507,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.33666930813342333
rand_tree_100,PSEUDO_B,5946,58629507,,[],inf,,1000.0423776414245
rand_tree_100,PSEUDO_L,5946,58629507,,[1|15|19|21|37|48|64|79],130067.0,145401.0,470.821832803078
rand_tree_100,GREEDY,5946,58629507,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.008432479575276375
rand_tree_100,BIFPTAS,5946,58629507,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,0.9267639685422182
