Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_79,ILP_HYBRID,5998,1890047,,[],inf,,1008.0773125672713
rand_tree_79,ILP_MTX,5998,1890047,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.3180146524682641
rand_tree_79,PSEUDO_B,5998,1890047,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.460204465314746
rand_tree_79,PSEUDO_L,5998,1890047,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.2026838874444366
rand_tree_79,GREEDY,5998,1890047,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.006896767765283585
rand_tree_79,BIFPTAS,5998,1890047,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.2504665208980441
rand_tree_80,ILP_HYBRID,6297,1164150,,[],inf,,1004.5749368844554
rand_tree_80,ILP_MTX,6297,1164150,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.3819881333038211
rand_tree_80,PSEUDO_B,6297,1164150,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.832606883719563
rand_tree_80,PSEUDO_L,6297,1164150,,[1|9|24|33|36|45|58|72],141514.0,68585.0,29.189466350711882
rand_tree_80,GREEDY,6297,1164150,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.007392986677587032
rand_tree_80,BIFPTAS,6297,1164150,,[1|4|24|26|33|58|72],141702.0,91911.0,1.1645622197538614
rand_tree_81,ILP_HYBRID,6391,78761648,,[],inf,,1006.9270783802494
rand_tree_81,ILP_MTX,6391,78761648,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.5495965536683798
rand_tree_81,PSEUDO_B,6391,78761648,,[],inf,,1000.0448734955862
rand_tree_81,PSEUDO_L,6391,78761648,,[1|14|21|34|49|67|70|95],150895.0,77079.0,630.5034026540816
rand_tree_81,GREEDY,6391,78761648,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010781564749777317
rand_tree_81,BIFPTAS,6391,78761648,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,2.9980932706966996
rand_tree_82,ILP_HYBRID,6179,1170835,,[],inf,,1003.1912816902623
rand_tree_82,ILP_MTX,6179,1170835,,[1|7|21|28|32|41|44],142993.0,61297.0,0.41707544308155775
rand_tree_82,PSEUDO_B,6179,1170835,,[1|7|21|28|32|41|44],142993.0,61297.0,3.4214426008984447
rand_tree_82,PSEUDO_L,6179,1170835,,[1|7|21|28|32|41|44],142993.0,61297.0,59.34825510159135
rand_tree_82,GREEDY,6179,1170835,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.008019119501113892
rand_tree_82,BIFPTAS,6179,1170835,,[1|7|21|28|32|41|44],142993.0,61297.0,0.9642613790929317
rand_tree_83,ILP_HYBRID,5894,666532532,,[],inf,,1002.6728458553553
rand_tree_83,ILP_MTX,5894,666532532,,[1|9|32|40|57|82|83],141242.0,129282.0,0.526135872118175
rand_tree_83,PSEUDO_B,5894,666532532,,[1|9|32|40|57|82|83],141242.0,129282.0,384.0205903854221
rand_tree_83,PSEUDO_L,5894,666532532,,[1|9|32|40|57|82|83],141242.0,129282.0,199.27211250085384
rand_tree_83,GREEDY,5894,666532532,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.011202308349311352
rand_tree_83,BIFPTAS,5894,666532532,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.016237878240645
rand_tree_84,ILP_HYBRID,6300,10654658,,[],inf,,1005.3496950073168
rand_tree_84,ILP_MTX,6300,10654658,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.5662923185154796
rand_tree_84,PSEUDO_B,6300,10654658,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,22.2183080278337
rand_tree_84,PSEUDO_L,6300,10654658,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.814714564941823
rand_tree_84,GREEDY,6300,10654658,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008366157300770283
rand_tree_84,BIFPTAS,6300,10654658,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.36009121779352427
rand_tree_85,ILP_HYBRID,6009,23052969,,[],inf,,1002.832633680664
rand_tree_85,ILP_MTX,6009,23052969,,[1|14|24|42|60|82],171080.0,321210.0,0.6103051761165261
rand_tree_85,PSEUDO_B,6009,23052969,,[1|14|24|42|60|82],171080.0,321210.0,43.96934457682073
rand_tree_85,PSEUDO_L,6009,23052969,,[1|14|24|42|60|82],171080.0,321210.0,73.88818430807441
rand_tree_85,GREEDY,6009,23052969,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.008920909836888313
rand_tree_85,BIFPTAS,6009,23052969,,[1|11|14|24|42|59|60|82],171266.0,321210.0,2.035597180016339
rand_tree_86,ILP_HYBRID,6296,2021051,,[],inf,,1005.3419408276677
rand_tree_86,ILP_MTX,6296,2021051,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.32125428039580584
rand_tree_86,PSEUDO_B,6296,2021051,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.743149707093835
rand_tree_86,PSEUDO_L,6296,2021051,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.47910493798554
rand_tree_86,GREEDY,6296,2021051,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.00680004246532917
rand_tree_86,BIFPTAS,6296,2021051,,[1|3|14|20|32|34|36|55|72],134954.0,192343.0,0.4637053059414029
rand_tree_87,ILP_HYBRID,6093,1317797,,[],inf,,1002.7151964697987
rand_tree_87,ILP_MTX,6093,1317797,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.4777808655053377
rand_tree_87,PSEUDO_B,6093,1317797,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.852023188956082
rand_tree_87,PSEUDO_L,6093,1317797,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.934645235538483
rand_tree_87,GREEDY,6093,1317797,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.008685422129929066
rand_tree_87,BIFPTAS,6093,1317797,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.2479983661323786
rand_tree_88,ILP_HYBRID,6164,1153381701,,[],inf,,1007.7576145948842
rand_tree_88,ILP_MTX,6164,1153381701,,[1|13|20|21|47|48|72],141279.0,282704.0,0.5406721774488688
rand_tree_88,PSEUDO_B,6164,1153381701,,[1|13|20|21|47|48|72],141279.0,282704.0,507.813978782855
rand_tree_88,PSEUDO_L,6164,1153381701,,[1|13|20|21|47|48|72],141279.0,282704.0,203.12484828475863
rand_tree_88,GREEDY,6164,1153381701,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010532324202358723
rand_tree_88,BIFPTAS,6164,1153381701,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0113811120390892
rand_tree_89,ILP_HYBRID,6025,50875184,,[],inf,,1002.5774441054091
rand_tree_89,ILP_MTX,6025,50875184,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.7932984083890915
rand_tree_89,PSEUDO_B,6025,50875184,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.949947636574507
rand_tree_89,PSEUDO_L,6025,50875184,,[1|11|39|47|48|80|85|88],153655.0,127361.0,91.66521457303315
rand_tree_89,GREEDY,6025,50875184,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.00931637641042471
rand_tree_89,BIFPTAS,6025,50875184,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.08312932215631
rand_tree_90,ILP_HYBRID,5771,654440,,[],inf,,1008.3560794275254
rand_tree_90,ILP_MTX,5771,654440,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.2890699179843068
rand_tree_90,PSEUDO_B,5771,654440,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.666010500863194
rand_tree_90,PSEUDO_L,5771,654440,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.269123466685414
rand_tree_90,GREEDY,5771,654440,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006449021399021149
rand_tree_90,BIFPTAS,5771,654440,,[1|2|8|16|17|57|62|70],141918.0,59884.0,1.0352357178926468
rand_tree_91,ILP_HYBRID,5966,3517583,,[],inf,,1006.9783252933994
rand_tree_91,ILP_MTX,5966,3517583,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.47206880059093237
rand_tree_91,PSEUDO_B,5966,3517583,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.46803558524698
rand_tree_91,PSEUDO_L,5966,3517583,,[1|17|36|39|42|68|69|86],140859.0,50555.0,108.0241173254326
rand_tree_91,GREEDY,5966,3517583,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.005183300003409386
rand_tree_91,BIFPTAS,5966,3517583,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.3307174444198608
rand_tree_92,ILP_HYBRID,6204,2330929,,[],inf,,1002.0016059456393
rand_tree_92,ILP_MTX,6204,2330929,,[1|7|9|30|34|84],141535.0,63532.0,0.3165563689544797
rand_tree_92,PSEUDO_B,6204,2330929,,[1|7|9|30|34|84],141535.0,63532.0,365.8637646101415
rand_tree_92,PSEUDO_L,6204,2330929,,[1|7|9|30|34|84],141535.0,63532.0,65.40866028238088
rand_tree_92,GREEDY,6204,2330929,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008023979142308235
rand_tree_92,BIFPTAS,6204,2330929,,[1|7|9|30|33|34|64],141659.0,49197.0,1.384113373234868
rand_tree_93,ILP_HYBRID,6143,32998315,,[],inf,,1007.869447032921
rand_tree_93,ILP_MTX,6143,32998315,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.6241278359666467
rand_tree_93,PSEUDO_B,6143,32998315,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.84855851624161
rand_tree_93,PSEUDO_L,6143,32998315,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.736789426766336
rand_tree_93,GREEDY,6143,32998315,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.00828146655112505
rand_tree_93,BIFPTAS,6143,32998315,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9892918495461345
rand_tree_94,ILP_HYBRID,5992,4845629,,[],inf,,1009.805054390803
rand_tree_94,ILP_MTX,5992,4845629,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.4691170444712043
rand_tree_94,PSEUDO_B,5992,4845629,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.509145753458142
rand_tree_94,PSEUDO_L,5992,4845629,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.370599505491555
rand_tree_94,GREEDY,5992,4845629,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007248044013977051
rand_tree_94,BIFPTAS,5992,4845629,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.6485111862421036
rand_tree_95,ILP_HYBRID,5996,250897382,,[],inf,,1008.2403340088204
rand_tree_95,ILP_MTX,5996,250897382,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.5847409656271338
rand_tree_95,PSEUDO_B,5996,250897382,,[],inf,,1000.0465619238093
rand_tree_95,PSEUDO_L,5996,250897382,,[1|6|11|13|52|69|70|86],150624.0,180918.0,812.8728826437145
rand_tree_95,GREEDY,5996,250897382,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.011898967437446117
rand_tree_95,BIFPTAS,5996,250897382,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3051329189911485
rand_tree_96,ILP_HYBRID,5937,501725,,[],inf,,1010.9096482768655
rand_tree_96,ILP_MTX,5937,501725,,[1|6|22|27|36|65|78],148843.0,31632.0,0.4165874747559428
rand_tree_96,PSEUDO_B,5937,501725,,[1|6|22|27|36|65|78],148843.0,31632.0,5.490777097642422
rand_tree_96,PSEUDO_L,5937,501725,,[1|6|22|27|36|65|78],148843.0,31632.0,2.485941800288856
rand_tree_96,GREEDY,5937,501725,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006750745698809624
rand_tree_96,BIFPTAS,5937,501725,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.7289418671280146
rand_tree_97,ILP_HYBRID,6384,462874,,[],inf,,1001.978031270206
rand_tree_97,ILP_MTX,6384,462874,,[1|3|5|25|48|50|78],139784.0,92890.0,0.41298168804496527
rand_tree_97,PSEUDO_B,6384,462874,,[1|3|5|8|48|50|78],139784.0,92890.0,14.952113488689065
rand_tree_97,PSEUDO_L,6384,462874,,[1|3|5|8|48|50|78],139784.0,92890.0,56.71102816052735
rand_tree_97,GREEDY,6384,462874,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008065089583396912
rand_tree_97,BIFPTAS,6384,462874,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.2931397408246994
rand_tree_98,ILP_HYBRID,6495,5586890,,[],inf,,1006.7589057954028
rand_tree_98,ILP_MTX,6495,5586890,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.41168682277202606
rand_tree_98,PSEUDO_B,6495,5586890,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,11.070489248260856
rand_tree_98,PSEUDO_L,6495,5586890,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,36.24023560900241
rand_tree_98,GREEDY,6495,5586890,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.007428816519677639
rand_tree_98,BIFPTAS,6495,5586890,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.178548388183117
rand_tree_99,ILP_HYBRID,6094,7703172,,[],inf,,1002.5502297831699
rand_tree_99,ILP_MTX,6094,7703172,,[1|13|16|18|27|34|45|96],139374.0,193866.0,0.3435905808582902
rand_tree_99,PSEUDO_B,6094,7703172,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.341435831040144
rand_tree_99,PSEUDO_L,6094,7703172,,[1|13|16|18|27|30|34|45],139372.0,271139.0,49.331863296218216
rand_tree_99,GREEDY,6094,7703172,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.0072202058508992195
rand_tree_99,BIFPTAS,6094,7703172,,[1|13|16|18|27|30|34|88],139480.0,271139.0,0.4675478842109442
rand_tree_100,ILP_HYBRID,5946,87939222,,[],inf,,1004.3346142619848
rand_tree_100,ILP_MTX,5946,87939222,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.3678311565890908
rand_tree_100,PSEUDO_B,5946,87939222,,[],inf,,1000.0421945787966
rand_tree_100,PSEUDO_L,5946,87939222,,[1|15|19|21|37|48|64|79],130067.0,145401.0,473.8968279277906
rand_tree_100,GREEDY,5946,87939222,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.00843194779008627
rand_tree_100,BIFPTAS,5946,87939222,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.252824429422617
