Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,PSEUDO_L,4684,48823,,[1|5|17|19],22555.0,35632.0,0.016920441994443536
rand_tree_96,GREEDY,4684,48823,,[1|10],23407.0,17371.0,0.0019337550038471818
rand_tree_96,BIFPTAS,4684,48823,,[1|4|5|17|19],22611.0,35632.0,0.014310981961898506
rand_tree_97,ILP_HYBRID,3976,41909,,[1|4|18],27943.0,41456.0,0.40663205506280065
rand_tree_97,ILP_MTX,3976,41909,,[1|4|18],27943.0,41456.0,0.052835104055702686
rand_tree_97,PSEUDO_B,3976,41909,,[1|4|18],27943.0,41456.0,0.04384695296175778
rand_tree_97,PSEUDO_L,3976,41909,,[1|4|18],27943.0,41456.0,0.04868343204725534
rand_tree_97,GREEDY,3976,41909,,[1|10],28577.0,14993.0,0.0019129249267280102
rand_tree_97,BIFPTAS,3976,41909,,[1|4|18],27943.0,41456.0,0.016741493018344045
rand_tree_98,ILP_HYBRID,3899,85257,,[1|3|4],26493.0,69471.0,0.2862062309868634
rand_tree_98,ILP_MTX,3899,85257,,[1|3|4],26493.0,69471.0,0.06048844393808395
rand_tree_98,PSEUDO_B,3899,85257,,[1|3|4],26493.0,69471.0,0.011208376963622868
rand_tree_98,PSEUDO_L,3899,85257,,[1|3|4],26493.0,69471.0,0.012312259059399366
rand_tree_98,GREEDY,3899,85257,,[1|5],26497.0,10854.0,0.0016925429226830602
rand_tree_98,BIFPTAS,3899,85257,,[1|3|4|10],26617.0,69471.0,0.01149241894017905
rand_tree_99,ILP_HYBRID,4526,72639,,[1|15],20451.0,32824.0,0.30003406398463994
rand_tree_99,ILP_MTX,4526,72639,,[1|15],20451.0,32824.0,0.05325179407373071
rand_tree_99,PSEUDO_B,4526,72639,,[1|15],20451.0,32824.0,0.0353639010572806
rand_tree_99,PSEUDO_L,4526,72639,,[1|15],20451.0,32824.0,0.04446880496107042
rand_tree_99,GREEDY,4526,72639,,[1|11],22023.0,19221.0,0.002092406968586147
rand_tree_99,BIFPTAS,4526,72639,,[1|6|15],20507.0,32824.0,0.01910353300627321
rand_tree_100,ILP_HYBRID,3776,14041,,[1|14],14319.0,13558.0,0.20324440591502935
rand_tree_100,ILP_MTX,3776,14041,,[1|14],14319.0,13558.0,0.04207265400327742
rand_tree_100,PSEUDO_B,3776,14041,,[1|14],14319.0,13558.0,0.03252034995239228
rand_tree_100,PSEUDO_L,3776,14041,,[1|14],14319.0,13558.0,0.031837032991461456
rand_tree_100,GREEDY,3776,14041,,[1|7],15253.0,9443.0,0.002031116047874093
rand_tree_100,BIFPTAS,3776,14041,,[1|14],14319.0,13558.0,0.020009648986160755
