Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,3360,21925599,,[1|6|19|22|29|30|35],79876.0,95461.0,0.2737547841388732
rand_tree_78,PSEUDO_B,3360,21925599,,[1|6|19|22|29|30|35],79876.0,95461.0,6.563068208983168
rand_tree_78,PSEUDO_L,3360,21925599,,[1|6|19|22|29|30|35],79876.0,95461.0,2.58245880715549
rand_tree_79,BIFPTAS,3356,97886,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0214740579831413
rand_tree_79,GREEDY,3356,97886,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0032267989881802
rand_tree_79,ILP_HYBRID,3356,97886,,[1|5|9|10|12|17|44],51434.0,26801.0,7.045307398075238
rand_tree_79,ILP_MTX,3356,97886,,[1|5|9|10|12|17|44],51434.0,26801.0,0.2314261619467288
rand_tree_79,PSEUDO_B,3356,97886,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0504431230947375
rand_tree_79,PSEUDO_L,3356,97886,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0695275419857353
rand_tree_80,BIFPTAS,3245,918728,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0789703520131297
rand_tree_80,GREEDY,3245,918728,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0039603269833605
rand_tree_80,ILP_HYBRID,3245,918728,,[1|7|12|19|34|41],80305.0,30541.0,2.9940811211708933
rand_tree_80,ILP_MTX,3245,918728,,[1|7|12|19|34|41],80305.0,30541.0,0.2479923008941114
rand_tree_80,PSEUDO_B,3245,918728,,[1|7|12|19|34|41],80305.0,30541.0,0.24814237607643
rand_tree_80,PSEUDO_L,3245,918728,,[1|7|12|19|34|41],80305.0,30541.0,0.4556151069700718
rand_tree_81,BIFPTAS,3213,347030,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0345307099632918
rand_tree_81,GREEDY,3213,347030,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.003292599983979
rand_tree_81,ILP_HYBRID,3213,347030,,[1|5|10|13|17|35|36],67220.0,21032.0,21.98583843489177
rand_tree_81,ILP_MTX,3213,347030,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1572409500367939
rand_tree_81,PSEUDO_B,3213,347030,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7264220390934497
rand_tree_81,PSEUDO_L,3213,347030,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2550483241211623
rand_tree_82,BIFPTAS,3079,2470226,,[1|5|7|20|25|38],60973.0,29331.0,0.0767986219725571
rand_tree_82,GREEDY,3079,2470226,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0072712370019871
rand_tree_82,ILP_HYBRID,3079,2470226,,[1|5|7|25|38],60931.0,29279.0,1.4353916300460696
rand_tree_82,ILP_MTX,3079,2470226,,[1|5|7|25|38],60931.0,29279.0,0.1587088739033788
rand_tree_82,PSEUDO_B,3079,2470226,,[1|5|7|25|38],60931.0,29279.0,20.037787607172504
rand_tree_82,PSEUDO_L,3079,2470226,,[1|5|7|25|38],60931.0,29279.0,4.204671540064737
rand_tree_83,BIFPTAS,3184,201890,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0277298470027744
rand_tree_83,GREEDY,3184,201890,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.003458191989921
rand_tree_83,ILP_HYBRID,3184,201890,,[1|9|11|13|18|23|39|41],68976.0,24791.0,2.961426972877234
rand_tree_83,ILP_MTX,3184,201890,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1875452138483524
rand_tree_83,PSEUDO_B,3184,201890,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1775686501059681
rand_tree_83,PSEUDO_L,3184,201890,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2370327000971883
rand_tree_84,BIFPTAS,3122,232771102,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1205164449638687
rand_tree_84,GREEDY,3122,232771102,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0042548899946268
rand_tree_84,ILP_HYBRID,3122,232771102,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.135340227046981
rand_tree_84,ILP_MTX,3122,232771102,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.2020515280310064
rand_tree_84,PSEUDO_B,3122,232771102,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.932161241071299
rand_tree_84,PSEUDO_L,3122,232771102,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.603924831142647
rand_tree_85,BIFPTAS,3570,610763,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.0310344769968651
rand_tree_85,GREEDY,3570,610763,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0035203519801143
rand_tree_85,ILP_HYBRID,3570,610763,,[1|2|9|17|20|26|45],55928.0,15410.0,10.113168957876042
rand_tree_85,ILP_MTX,3570,610763,,[1|2|9|17|20|26|45],55928.0,15410.0,0.1615240320097655
rand_tree_85,PSEUDO_B,3570,610763,,[1|2|9|17|20|26|45],55928.0,15410.0,0.5421927659772336
rand_tree_85,PSEUDO_L,3570,610763,,[1|2|9|17|20|26|45],55928.0,15410.0,1.012468659086153
rand_tree_86,BIFPTAS,3196,28749584,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.0702038200106471
rand_tree_86,GREEDY,3196,28749584,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0040192469896283
rand_tree_86,ILP_HYBRID,3196,28749584,,[1|5|26|32|37|46],67705.0,34861.0,1.317266260040924
rand_tree_86,ILP_MTX,3196,28749584,,[1|5|26|32|37|46],67705.0,34861.0,0.2287941458635032
rand_tree_86,PSEUDO_B,3196,28749584,,[1|5|26|32|37|46],67705.0,34861.0,1.860925542889163
rand_tree_86,PSEUDO_L,3196,28749584,,[1|5|26|32|37|46],67705.0,34861.0,1.250819502165541
rand_tree_87,BIFPTAS,2958,40936341,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.1128743850276805
rand_tree_87,GREEDY,2958,40936341,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0071158070059027
rand_tree_87,ILP_HYBRID,2958,40936341,,[1|11|13|21|22|39|46],71243.0,52358.0,2.6808898427989334
rand_tree_87,ILP_MTX,2958,40936341,,[1|11|13|21|22|39|46],71243.0,52358.0,0.3295977478846907
rand_tree_87,PSEUDO_B,2958,40936341,,[1|11|13|21|22|39|46],71243.0,52358.0,17.72451807395555
rand_tree_87,PSEUDO_L,2958,40936341,,[1|11|13|21|22|39|46],71243.0,52358.0,10.505695288069546
rand_tree_88,BIFPTAS,3303,795510,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.1219518709694966
rand_tree_88,GREEDY,3303,795510,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.0042575300030875
rand_tree_88,ILP_HYBRID,3303,795510,,[1|6|15|17|25|36|37],68165.0,15939.0,4.18191275303252
rand_tree_88,ILP_MTX,3303,795510,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2612698338925838
rand_tree_88,PSEUDO_B,3303,795510,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6403991770930588
rand_tree_88,PSEUDO_L,3303,795510,,[1|6|15|17|25|36|37],68165.0,15939.0,1.897017179057002
rand_tree_89,BIFPTAS,3435,1464792,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0365901879849843
rand_tree_89,GREEDY,3435,1464792,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038501750095747
rand_tree_89,ILP_HYBRID,3435,1464792,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.406843125121668
rand_tree_89,ILP_MTX,3435,1464792,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.228866680059582
rand_tree_89,PSEUDO_B,3435,1464792,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1729122481774538
rand_tree_89,PSEUDO_L,3435,1464792,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6782149919308722
rand_tree_90,BIFPTAS,3574,30465752,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1603813160327263
rand_tree_90,GREEDY,3574,30465752,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0076303320238366
rand_tree_90,ILP_HYBRID,3574,30465752,,[1|3|13|24|28|43],90650.0,25936.0,1.306190007831901
rand_tree_90,ILP_MTX,3574,30465752,,[1|3|13|24|28|43],90650.0,25936.0,0.2060806329827755
rand_tree_90,PSEUDO_B,3574,30465752,,[1|3|13|24|28|43],90650.0,25936.0,11.567377286963165
rand_tree_90,PSEUDO_L,3574,30465752,,[1|3|13|24|28|43],90650.0,25936.0,19.755837253993377
rand_tree_91,BIFPTAS,3402,326554,,[1|6|9|22|29|36],63494.0,15611.0,0.0229593220283277
rand_tree_91,GREEDY,3402,326554,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0034959120093844
rand_tree_91,ILP_HYBRID,3402,326554,,[1|6|9|22|29|36],63494.0,15611.0,0.8948736949823797
rand_tree_91,ILP_MTX,3402,326554,,[1|6|9|22|29|36],63494.0,15611.0,0.2266290890984237
rand_tree_91,PSEUDO_B,3402,326554,,[1|6|9|22|29|36],63494.0,15611.0,0.3468745939899236
rand_tree_91,PSEUDO_L,3402,326554,,[1|6|9|22|29|36],63494.0,15611.0,0.1178142670542001
rand_tree_92,BIFPTAS,3582,2423908,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1125953000155277
rand_tree_92,GREEDY,3582,2423908,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0037821849982719
rand_tree_92,ILP_HYBRID,3582,2423908,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.75660229404457
rand_tree_92,ILP_MTX,3582,2423908,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2159936358220875
rand_tree_92,PSEUDO_B,3582,2423908,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.7234038379974663
rand_tree_92,PSEUDO_L,3582,2423908,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.1431330649647862
rand_tree_93,BIFPTAS,3233,30274288,,[1|11|20|32|33|40],76036.0,44836.0,0.1837912910268642
rand_tree_93,GREEDY,3233,30274288,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0100726429955102
rand_tree_93,ILP_HYBRID,3233,30274288,,[1|5|13|20|33|40],75864.0,48304.0,1.2122776890173554
rand_tree_93,ILP_MTX,3233,30274288,,[1|5|13|20|33|40],75864.0,48304.0,0.3837785930372774
rand_tree_93,PSEUDO_B,3233,30274288,,[1|5|13|20|33|40],75864.0,48304.0,16.855374308070168
rand_tree_93,PSEUDO_L,3233,30274288,,[1|5|13|20|33|40],75864.0,48304.0,16.837641715072095
rand_tree_94,BIFPTAS,2939,174107,,[1|4|11|15|16|18|27|28|43],66526.0,10899.0,0.0743945389986038
rand_tree_94,GREEDY,2939,174107,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0031726189772598
rand_tree_94,ILP_HYBRID,2939,174107,,[1|4|11|15|18|28|43],66298.0,10899.0,72.45141709106974
rand_tree_94,ILP_MTX,2939,174107,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1307532940991222
rand_tree_94,PSEUDO_B,2939,174107,,[1|4|11|15|18|28|43],66298.0,10899.0,0.0999363949522376
rand_tree_94,PSEUDO_L,2939,174107,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1744743587914854
rand_tree_95,BIFPTAS,3164,5524686,,[1|9|14|28|34|37],65702.0,21959.0,0.0657551879994571
rand_tree_95,GREEDY,3164,5524686,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0040193390159402
rand_tree_95,ILP_HYBRID,3164,5524686,,[1|9|10|23|28|37],65610.0,23415.0,1.5933971130289135
rand_tree_95,ILP_MTX,3164,5524686,,[1|9|10|23|28|37],65610.0,23415.0,0.2433418401051312
rand_tree_95,PSEUDO_B,3164,5524686,,[1|9|10|23|28|37],65610.0,23415.0,0.7683343789540231
rand_tree_95,PSEUDO_L,3164,5524686,,[1|9|10|23|28|37],65610.0,23415.0,0.2722539079841226
rand_tree_96,BIFPTAS,3560,3627332,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0600783549598418
rand_tree_96,GREEDY,3560,3627332,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0045736729807686
rand_tree_96,ILP_HYBRID,3560,3627332,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.883729556109756
rand_tree_96,ILP_MTX,3560,3627332,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2397352941334247
rand_tree_96,PSEUDO_B,3560,3627332,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.2816617900971323
rand_tree_96,PSEUDO_L,3560,3627332,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.3269339390099049
rand_tree_97,BIFPTAS,3384,1637552,,[1|8|9|12|14|31|39],84723.0,30613.0,0.0595815309789031
rand_tree_97,GREEDY,3384,1637552,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.004353661002824
rand_tree_97,ILP_HYBRID,3384,1637552,,[1|8|9|14|15|24|28],84643.0,38189.0,3.877204599091783
rand_tree_97,ILP_MTX,3384,1637552,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2485718349926173
rand_tree_97,PSEUDO_B,3384,1637552,,[1|8|9|14|15|24|28],84643.0,38189.0,1.3744432989042252
rand_tree_97,PSEUDO_L,3384,1637552,,[1|8|9|14|15|24|28],84643.0,38189.0,1.898261124966666
rand_tree_98,BIFPTAS,3304,16900591,,[1|8|16|17|34|39],77983.0,48020.0,0.2086064189788885
rand_tree_98,GREEDY,3304,16900591,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.005420191999292
rand_tree_98,ILP_HYBRID,3304,16900591,,[1|8|16|17|34|39],77983.0,48020.0,3.504809722071513
rand_tree_98,ILP_MTX,3304,16900591,,[1|8|16|17|34|39],77983.0,48020.0,0.2202346550766378
rand_tree_98,PSEUDO_B,3304,16900591,,[1|8|16|17|34|39],77983.0,48020.0,4.35989253106527
rand_tree_98,PSEUDO_L,3304,16900591,,[1|8|16|17|34|39],77983.0,48020.0,17.374104970134795
rand_tree_99,BIFPTAS,3473,13453355,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0635097980266437
rand_tree_99,GREEDY,3473,13453355,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0071776359982322
rand_tree_99,ILP_HYBRID,3473,13453355,,[1|10|16|29|31|34|41],81843.0,28817.0,1.1199547639116645
rand_tree_99,ILP_MTX,3473,13453355,,[1|10|16|29|31|34|41],81843.0,28817.0,0.3063340298831463
rand_tree_99,PSEUDO_B,3473,13453355,,[1|10|16|29|31|34|41],81843.0,28817.0,1.915248243836686
rand_tree_99,PSEUDO_L,3473,13453355,,[1|10|16|29|31|34|41],81843.0,28817.0,1.5077698081731796
rand_tree_100,BIFPTAS,3313,133156,,[1|8|11|12|16|17|37|40],66921.0,11254.0,0.0481473649851977
rand_tree_100,GREEDY,3313,133156,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0042107189947273
rand_tree_100,ILP_HYBRID,3313,133156,,[1|11|16|17|18|37|40],66659.0,11254.0,5.164314544992521
rand_tree_100,ILP_MTX,3313,133156,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3808396549429744
rand_tree_100,PSEUDO_B,3313,133156,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3671271139755845
rand_tree_100,PSEUDO_L,3313,133156,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0569591070525348
