Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_95,PSEUDO_L,5441,9668,,[1|4|9|10|28|30],40514.0,7215.0,0.1257247650064528
rand_tree_95,GREEDY,5441,9668,,[1|7],40800.0,5535.0,0.0026563539868220687
rand_tree_95,BIFPTAS,5441,9668,,[1|4|9|10|28|30],40514.0,7215.0,0.08775393397081643
rand_tree_96,ILP_HYBRID,5638,24704,,[1|7],52851.0,12106.0,18.406536674010567
rand_tree_96,ILP_MTX,5638,24704,,[1|7],52851.0,12106.0,0.04813107301015407
rand_tree_96,PSEUDO_B,5638,24704,,[1|7],52851.0,12106.0,0.5861845940817147
rand_tree_96,PSEUDO_L,5638,24704,,[1|7],52851.0,12106.0,0.08798195701092482
rand_tree_96,GREEDY,5638,24704,,[1|3],53359.0,10957.0,0.0027130040107294917
rand_tree_96,BIFPTAS,5638,24704,,[1|7|11],53087.0,12106.0,0.02885551401413977
rand_tree_97,ILP_HYBRID,5257,18101,,[1|7|16],51554.0,11534.0,44.85575022199191
rand_tree_97,ILP_MTX,5257,18101,,[1|7|16],51554.0,11534.0,0.07089180208276957
rand_tree_97,PSEUDO_B,5257,18101,,[1|7|16],51554.0,11534.0,0.0670808550203219
rand_tree_97,PSEUDO_L,5257,18101,,[1|7|16],51554.0,11534.0,0.11529992299620062
rand_tree_97,GREEDY,5257,18101,,[1|6|13],52368.0,10913.0,0.002303890069015324
rand_tree_97,BIFPTAS,5257,18101,,[1|7|14|16],51782.0,11534.0,0.08075339801143855
rand_tree_98,ILP_HYBRID,6097,89705,,[1|8],43993.0,64726.0,9.395794242038392
rand_tree_98,ILP_MTX,6097,89705,,[1|8],43993.0,64726.0,0.04491877998225391
rand_tree_98,PSEUDO_B,6097,89705,,[1|8],43993.0,64726.0,0.03388221201021224
rand_tree_98,PSEUDO_L,6097,89705,,[1|8],43993.0,64726.0,0.051286241970956326
rand_tree_98,GREEDY,6097,89705,,[1|13],44609.0,16880.0,0.0025379109429195523
rand_tree_98,BIFPTAS,6097,89705,,[1|2|8|18],44185.0,64726.0,0.018523273058235645
rand_tree_99,ILP_HYBRID,5801,384109,,[1|12],34537.0,30448.0,26.935990315047093
rand_tree_99,ILP_MTX,5801,384109,,[1|12],34537.0,30448.0,0.10127945896238089
rand_tree_99,PSEUDO_B,5801,384109,,[1|12],34537.0,30448.0,0.13855572103057057
rand_tree_99,PSEUDO_L,5801,384109,,[1|12],34537.0,30448.0,0.2471799460472539
rand_tree_99,GREEDY,5801,384109,,[1|12],34537.0,30448.0,0.002995386952534318
rand_tree_99,BIFPTAS,5801,384109,,[1|6|12],34667.0,30448.0,0.05912165099289268
rand_tree_100,ILP_HYBRID,4919,19010,,[1|4|19],37110.0,16015.0,205.03144591499586
rand_tree_100,ILP_MTX,4919,19010,,[1|4|19],37110.0,16015.0,0.06827708811033517
rand_tree_100,PSEUDO_B,4919,19010,,[1|4|19],37110.0,16015.0,0.03693518997170031
rand_tree_100,PSEUDO_L,4919,19010,,[1|4|19],37110.0,16015.0,0.06399199005682021
rand_tree_100,GREEDY,4919,19010,,[1|16],37406.0,8626.0,0.002350041992031038
rand_tree_100,BIFPTAS,4919,19010,,[1|14|19],37160.0,16015.0,0.042662958963774145
