Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_87,PSEUDO_B,8884,881852,,[1|25|27|30|70|91],145761.0,150009.0,20.334216362796724
rand_tree_87,PSEUDO_L,8884,881852,,[1|25|27|30|70|91],145761.0,150009.0,73.21718430984765
rand_tree_87,GREEDY,8884,881852,,[1|13|18|25|44|51|56|79],146761.0,114222.0,0.009620948694646358
rand_tree_87,BIFPTAS,8884,881852,,[1|18|25|27|30|62|91],145941.0,150009.0,6.20099719800055
rand_tree_88,ILP_HYBRID,8992,768925141,,[],inf,,1010.5775205548853
rand_tree_88,ILP_MTX,8992,768925141,,[1|13|21|48|69|86],141041.0,284790.0,0.4586341390386224
rand_tree_88,PSEUDO_B,8992,768925141,,[1|13|21|48|69|86],141041.0,284790.0,901.9474607044831
rand_tree_88,PSEUDO_L,8992,768925141,,[1|13|21|48|69|86],141041.0,284790.0,396.16743239946663
rand_tree_88,GREEDY,8992,768925141,,[1|20|22|23|29|43|60|61|46|47|56|76|81|88|89],144305.0,2361771.0,0.010766285471618176
rand_tree_88,BIFPTAS,8992,768925141,,[1|6|13|21|29|48|69|72],141147.0,231386.0,2.2139269886538386
rand_tree_89,ILP_HYBRID,8781,33920475,,[],inf,,1009.1949723716825
rand_tree_89,ILP_MTX,8781,33920475,,[1|11|25|48|80|88],153387.0,210541.0,0.5170168559998274
rand_tree_89,PSEUDO_B,8781,33920475,,[1|11|25|48|80|88],153387.0,210541.0,12.957915051840246
rand_tree_89,PSEUDO_L,8781,33920475,,[1|11|25|48|80|88],153387.0,210541.0,165.82042780518532
rand_tree_89,GREEDY,8781,33920475,,[1|5|17|22|24|48|57|58|65|66|78|41|71|96],155935.0,456628.0,0.010168447159230709
rand_tree_89,BIFPTAS,8781,33920475,,[1|4|11|25|48|80|88],153423.0,134367.0,3.0093124443665147
rand_tree_90,ILP_HYBRID,8400,438467,,[],inf,,1010.3303868994117
rand_tree_90,ILP_MTX,8400,438467,,[1|3|16|17|59],141556.0,72494.0,0.1793170291930437
rand_tree_90,PSEUDO_B,8400,438467,,[1|3|16|17|59],141556.0,72494.0,17.970777259208262
rand_tree_90,PSEUDO_L,8400,438467,,[1|3|16|17|59],141556.0,72494.0,15.772909440100193
rand_tree_90,GREEDY,8400,438467,,[1|8|13|16|17|21|22|28|30|31|32|38|39|41],144990.0,52411.0,0.00703032873570919
rand_tree_90,BIFPTAS,8400,438467,,[1|3|16|17|21|59],141662.0,72494.0,2.5265141017735004
rand_tree_91,ILP_HYBRID,8696,2348998,,[],inf,,1009.1507229087874
rand_tree_91,ILP_MTX,8696,2348998,,[1|14|36|39|69|80],140327.0,538113.0,0.58114711381495
rand_tree_91,PSEUDO_B,8696,2348998,,[1|14|36|39|69|80],140327.0,538113.0,101.40197171084583
rand_tree_91,PSEUDO_L,8696,2348998,,[1|14|36|39|69|80],140327.0,538113.0,212.1278596688062
rand_tree_91,GREEDY,8696,2348998,,[1|22|25|31|35|40|41|56|60|61|63|78|84|85|88|96],146373.0,123739.0,0.011354200541973114
rand_tree_91,BIFPTAS,8696,2348998,,[1|14|33|36|39|69|80],140423.0,538113.0,4.3717838283628225
rand_tree_92,ILP_HYBRID,9051,1557328,,[],inf,,1009.6452035214752
rand_tree_92,ILP_MTX,9051,1557328,,[1|7|9|34|39],141359.0,657041.0,0.2974289935082197
rand_tree_92,PSEUDO_B,9051,1557328,,[1|7|33|34|39|44],141357.0,657041.0,824.8875152952969
rand_tree_92,PSEUDO_L,9051,1557328,,[1|7|33|34|39|44],141357.0,657041.0,97.76842505019158
rand_tree_92,GREEDY,9051,1557328,,[1|2|5|7|11|14|15|29|33|50|54|58],143627.0,107371.0,0.00903554167598486
rand_tree_92,BIFPTAS,9051,1557328,,[1|7|33|34|39|44],141357.0,657041.0,5.590945344418287
rand_tree_93,ILP_HYBRID,8958,22002435,,[],inf,,1010.8589909616858
rand_tree_93,ILP_MTX,8958,22002435,,[1|15|36|37|51|83],158349.0,411602.0,0.6650654440745711
rand_tree_93,PSEUDO_B,8958,22002435,,[1|15|36|37|51|83],158349.0,411602.0,17.89522589929402
rand_tree_93,PSEUDO_L,8958,22002435,,[1|15|36|37|51|83],158349.0,411602.0,28.589083479717374
rand_tree_93,GREEDY,8958,22002435,,[1|27|33|38|47|48|51|59|98],160325.0,494954.0,0.009198621846735477
rand_tree_93,BIFPTAS,8958,22002435,,[1|15|30|37|51|72],158415.0,411241.0,3.2915028911083937
rand_tree_94,ILP_HYBRID,8736,3233248,,[],inf,,1015.6388038648292
rand_tree_94,ILP_MTX,8736,3233248,,[1|13|24|36],150293.0,1623122.0,0.36088611744344234
rand_tree_94,PSEUDO_B,8736,3233248,,[1|13|24|36],150293.0,1623122.0,5.243866669014096
rand_tree_94,PSEUDO_L,8736,3233248,,[1|13|24|36],150293.0,1623122.0,18.728604753501713
rand_tree_94,GREEDY,8736,3233248,,[1|7|24|30|45|70|71|89],152643.0,179410.0,0.009005905129015446
rand_tree_94,BIFPTAS,8736,3233248,,[1|18|35|36|59|61],150435.0,303184.0,1.0907541271299124
rand_tree_95,ILP_HYBRID,8738,167269576,,[],inf,,1010.941712398082
rand_tree_95,ILP_MTX,8738,167269576,,[1|4|11|13|49|70],150204.0,152135.0,0.5106385285034776
rand_tree_95,PSEUDO_B,8738,167269576,,[],inf,,1000.0439251968637
rand_tree_95,PSEUDO_L,8738,167269576,,[],inf,,1000.0184498308226
rand_tree_95,GREEDY,8738,167269576,,[1|3|10|11|13|14|15|32|36|53|55|69|85|86|97],152554.0,891286.0,0.00607052817940712
rand_tree_95,BIFPTAS,8738,167269576,,[1|11|13|14|32|49|70],150272.0,274776.0,12.776157185435295
rand_tree_96,ILP_HYBRID,8652,336884,,[],inf,,1011.614852854982
rand_tree_96,ILP_MTX,8652,336884,,[1|22|49|55|60],148407.0,33566.0,0.2806611079722643
rand_tree_96,PSEUDO_B,8652,336884,,[1|22|49|55|60],148407.0,33566.0,15.782709910534322
rand_tree_96,PSEUDO_L,8652,336884,,[1|22|49|55|60],148407.0,33566.0,11.56737618893385
rand_tree_96,GREEDY,8652,336884,,[1|4|10|11|21|29|30|35|36|38|46|51|60|55|56|64|78|83|97],150977.0,47445.0,0.008139175362884998
rand_tree_96,BIFPTAS,8652,336884,,[1|11|22|49|56|60|78],148491.0,33566.0,6.1477147387340665
rand_tree_97,ILP_HYBRID,9320,311354,,[],inf,,1005.8306192141026
rand_tree_97,ILP_MTX,9320,311354,,[1|3|29|50],139216.0,92890.0,0.21968776267021894
rand_tree_97,PSEUDO_B,9320,311354,,[1|3|29|50],139216.0,92890.0,19.37085988931358
rand_tree_97,PSEUDO_L,9320,311354,,[1|3|29|50],139216.0,92890.0,76.400285217911
rand_tree_97,GREEDY,9320,311354,,[1|5|8|15|30|41|45|57|58|63|74|80|90],143326.0,58920.0,0.009319287724792957
rand_tree_97,BIFPTAS,9320,311354,,[1|3|29|30|50],139274.0,92890.0,3.7082767244428396
rand_tree_98,ILP_HYBRID,9490,3727373,,[],inf,,1010.4242990119383
rand_tree_98,ILP_MTX,9490,3727373,,[1|15|17|29|49|70|75],134012.0,324757.0,0.4380509750917554
rand_tree_98,PSEUDO_B,9490,3727373,,[1|15|17|29|49|70|75],134012.0,324757.0,24.711073727346957
rand_tree_98,PSEUDO_L,9490,3727373,,[1|15|17|29|49|70|75],134012.0,324757.0,54.936925551854074
rand_tree_98,GREEDY,9490,3727373,,[1|3|8|15|18|23|27|28|29|38|53|66|67|75|86],136106.0,208711.0,0.007879613898694515
rand_tree_98,BIFPTAS,9490,3727373,,[1|15|17|29|49|70|75],134012.0,324757.0,2.8672564243897796
rand_tree_99,ILP_HYBRID,8891,5137994,,[],inf,,1010.3404760044068
rand_tree_99,ILP_MTX,8891,5137994,,[1|4|16|18|27|34],139076.0,173462.0,0.36638408713042736
rand_tree_99,PSEUDO_B,8891,5137994,,[1|4|16|18|27|34],139076.0,173462.0,1.9108537575230002
rand_tree_99,PSEUDO_L,8891,5137994,,[1|4|16|18|27|34],139076.0,173462.0,96.47498547751456
rand_tree_99,GREEDY,8891,5137994,,[1|3|13|14|27|34|45|59|98],141948.0,215315.0,0.008180486969649792
rand_tree_99,BIFPTAS,8891,5137994,,[1|13|16|18|27|34],139116.0,271139.0,0.7280802605673671
rand_tree_100,ILP_HYBRID,8671,58629507,,[],inf,,1003.061570215039
rand_tree_100,ILP_MTX,8671,58629507,,[1|15|37|48],129737.0,2944411.0,0.28710596542805433
rand_tree_100,PSEUDO_B,8671,58629507,,[],inf,,1000.038893439807
rand_tree_100,PSEUDO_L,8671,58629507,,[1|15|37|48],129737.0,2944411.0,598.1108053540811
rand_tree_100,GREEDY,8671,58629507,,[1|4|14|16|17|18|19|37|38|63|66|73],133343.0,611421.0,0.009272128343582153
rand_tree_100,BIFPTAS,8671,58629507,,[1|4|15|21|37|48|79],129865.0,145401.0,2.1919713616371155
