Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_89,PSEUDO_L,983,20835,,[1|3|5|9],17042.0,7631.0,0.002609782968647778
rand_tree_89,GREEDY,983,20835,,[1|2|4|7],17806.0,4279.0,0.002347021014429629
rand_tree_89,BIFPTAS,983,20835,,[1|3|5|9],17042.0,7631.0,0.002260150038637221
rand_tree_90,ILP_HYBRID,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.020444042049348354
rand_tree_90,ILP_MTX,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.03483640996273607
rand_tree_90,PSEUDO_B,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0008288879180327058
rand_tree_90,PSEUDO_L,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0014820130309090018
rand_tree_90,GREEDY,861,2260,,[1|3|4|6|8],8808.0,2037.0,0.0011423309333622456
rand_tree_90,BIFPTAS,861,2260,,[1|3|4|6|10],8570.0,2113.0,0.0016312450170516968
rand_tree_91,ILP_HYBRID,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.020185780012980103
rand_tree_91,ILP_MTX,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.026398414047434926
rand_tree_91,PSEUDO_B,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.0009616379393264651
rand_tree_91,PSEUDO_L,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.001785765984095633
rand_tree_91,GREEDY,960,7014,,[1|3|6|7|8],14513.0,2898.0,0.0014857730129733682
rand_tree_91,BIFPTAS,960,7014,,[1|3|5|6|7|9],14345.0,2963.0,0.00183892494533211
rand_tree_92,ILP_HYBRID,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.02470360998995602
rand_tree_92,ILP_MTX,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.022490571020171046
rand_tree_92,PSEUDO_B,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0007467169780284166
rand_tree_92,PSEUDO_L,999,3319,,[1|3|4|5|7],19078.0,2183.0,0.0010886499658226967
rand_tree_92,GREEDY,999,3319,,[1|3|4|5|6|7],19438.0,2183.0,0.0007598659722134471
rand_tree_92,BIFPTAS,999,3319,,[1|3|5|6|7|8],18606.0,3535.0,0.0015528829535469413
rand_tree_93,ILP_HYBRID,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.021170119056478143
rand_tree_93,ILP_MTX,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.03741651296149939
rand_tree_93,PSEUDO_B,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.0007892070570960641
rand_tree_93,PSEUDO_L,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.001513293944299221
rand_tree_93,GREEDY,1008,4684,,[1|2|3|5|7|8],14924.0,2761.0,0.0013637610245496035
rand_tree_93,BIFPTAS,1008,4684,,[1|4|5|7|10],14074.0,3213.0,0.002060560043901205
rand_tree_94,ILP_HYBRID,875,16455,,[1|4|6|9],16966.0,7780.0,0.027165931998752058
rand_tree_94,ILP_MTX,875,16455,,[1|4|6|9],16966.0,7780.0,0.03794678603298962
rand_tree_94,PSEUDO_B,875,16455,,[1|4|6|9],16966.0,7780.0,0.002307069953531027
rand_tree_94,PSEUDO_L,875,16455,,[1|4|6|9],16966.0,7780.0,0.0025195819325745106
rand_tree_94,GREEDY,875,16455,,[1|2|3|6|9],17398.0,4499.0,0.0015593740390613675
rand_tree_94,BIFPTAS,875,16455,,[1|4|6|9],16966.0,7780.0,0.0029046660056337714
rand_tree_95,ILP_HYBRID,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.02287523401901126
rand_tree_95,ILP_MTX,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.03608723101206124
rand_tree_95,PSEUDO_B,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0012064799666404724
rand_tree_95,PSEUDO_L,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0017594960518181324
rand_tree_95,GREEDY,843,5970,,[1|4|5|7|9],16415.0,5894.0,0.0009664789540693164
rand_tree_95,BIFPTAS,843,5970,,[1|2|4|5|9],16047.0,3891.0,0.0021517000859603286
rand_tree_96,ILP_HYBRID,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.01895583898294717
rand_tree_96,ILP_MTX,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.02569385909009725
rand_tree_96,PSEUDO_B,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.001097719999961555
rand_tree_96,PSEUDO_L,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.001409532967954874
rand_tree_96,GREEDY,1141,9573,,[1|4|5|7|8|9],16181.0,3124.0,0.0019745680037885904
rand_tree_96,BIFPTAS,1141,9573,,[1|3|5|7|8|10],15179.0,3535.0,0.001843497040681541
rand_tree_97,ILP_HYBRID,950,2926,,[1|2|4|5],13842.0,2325.0,0.022574411006644368
rand_tree_97,ILP_MTX,950,2926,,[1|2|4|5],13842.0,2325.0,0.021886794944293797
rand_tree_97,PSEUDO_B,950,2926,,[1|2|4|5],13842.0,2325.0,0.0006980950711295009
rand_tree_97,PSEUDO_L,950,2926,,[1|2|4|5],13842.0,2325.0,0.000920897931791842
rand_tree_97,GREEDY,950,2926,,[1|2|3|5|7],14294.0,2325.0,0.0007722270675003529
rand_tree_97,BIFPTAS,950,2926,,[1|2|4|5],13842.0,2325.0,0.001420442946255207
rand_tree_98,ILP_HYBRID,894,14424,,[1|3|5|8],12832.0,4386.0,0.021761883050203323
rand_tree_98,ILP_MTX,894,14424,,[1|3|5|8],12832.0,4386.0,0.024222615989856422
rand_tree_98,PSEUDO_B,894,14424,,[1|3|5|8],12832.0,4386.0,0.0027567539364099503
rand_tree_98,PSEUDO_L,894,14424,,[1|3|5|8],12832.0,4386.0,0.0027337749488651752
rand_tree_98,GREEDY,894,14424,,[1|4|6|9],13184.0,4659.0,0.002779725007712841
rand_tree_98,BIFPTAS,894,14424,,[1|2|3|5|8],12852.0,4386.0,0.002366531058214605
rand_tree_99,ILP_HYBRID,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.02445836807601154
rand_tree_99,ILP_MTX,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.03766038501635194
rand_tree_99,PSEUDO_B,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.000978108961135149
rand_tree_99,PSEUDO_L,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.00144350400660187
rand_tree_99,GREEDY,827,6566,,[1|2|3|6|10|7],22940.0,2984.0,0.0019762980518862605
rand_tree_99,BIFPTAS,827,6566,,[1|3|4|7|9],22776.0,6322.0,0.001767645007930696
rand_tree_100,ILP_HYBRID,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.01870841800700873
rand_tree_100,ILP_MTX,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.02395775297190994
rand_tree_100,PSEUDO_B,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0007552360184490681
rand_tree_100,PSEUDO_L,687,2869,,[1|3|5|9|10],16447.0,1470.0,0.0009231279836967587
rand_tree_100,GREEDY,687,2869,,[1|4|5|6|7|9],17023.0,1410.0,0.0009196579921990633
rand_tree_100,BIFPTAS,687,2869,,[1|3|5|7|9],16463.0,1410.0,0.001325691002421081
