Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,36216,,[1|5|6|11|13|20],23403.0,10197.0,0.0046605810057371855
rand_tree_84,PSEUDO_L,1597,36216,,[1|5|6|11|13|20],23403.0,10197.0,0.007957879919558764
rand_tree_84,GREEDY,1597,36216,,[1|5|6|8|11|18],24493.0,10356.0,0.0015761739341542125
rand_tree_84,BIFPTAS,1597,36216,,[1|5|6|11|13|20],23403.0,10197.0,0.0051989160710945725
rand_tree_85,ILP_HYBRID,1552,39368,,[1|3|12|14|17],23863.0,4542.0,0.038449390907771885
rand_tree_85,ILP_MTX,1552,39368,,[1|3|12|14|17],23863.0,4542.0,0.052862731041386724
rand_tree_85,PSEUDO_B,1552,39368,,[1|3|12|14|17],23863.0,4542.0,0.012335940031334758
rand_tree_85,PSEUDO_L,1552,39368,,[1|3|12|14|17],23863.0,4542.0,0.009930409025400877
rand_tree_85,GREEDY,1552,39368,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0026496240170672536
rand_tree_85,BIFPTAS,1552,39368,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008848648983985186
rand_tree_86,ILP_HYBRID,1631,3591,,[1|3|4|11|16],26379.0,1449.0,0.04500502592418343
rand_tree_86,ILP_MTX,1631,3591,,[1|3|4|11|16],26379.0,1449.0,0.05088724696543068
rand_tree_86,PSEUDO_B,1631,3591,,[1|3|4|11|16],26379.0,1449.0,0.002079237950965762
rand_tree_86,PSEUDO_L,1631,3591,,[1|3|4|11|16],26379.0,1449.0,0.0027163249906152487
rand_tree_86,GREEDY,1631,3591,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.001129208947531879
rand_tree_86,BIFPTAS,1631,3591,,[1|3|4|11|16],26379.0,1449.0,0.0035263519966974854
rand_tree_87,ILP_HYBRID,1669,835140,,[1|3|8|9|17],21097.0,16754.0,0.03773943393025547
rand_tree_87,ILP_MTX,1669,835140,,[1|3|8|9|17],21097.0,16754.0,0.05384259298443794
rand_tree_87,PSEUDO_B,1669,835140,,[1|3|8|9|17],21097.0,16754.0,0.01956216397229582
rand_tree_87,PSEUDO_L,1669,835140,,[1|3|8|9|17],21097.0,16754.0,0.015349786030128598
rand_tree_87,GREEDY,1669,835140,,[1|4|10|7|8|16],22787.0,9077.0,0.002672384027391672
rand_tree_87,BIFPTAS,1669,835140,,[1|3|8|9|17],21097.0,16754.0,0.007426096010021865
rand_tree_88,ILP_HYBRID,1290,40657,,[1|5|8|11|15|16],28160.0,7970.0,0.03240239794831723
rand_tree_88,ILP_MTX,1290,40657,,[1|5|8|11|15|16],28160.0,7970.0,0.055694581009447575
rand_tree_88,PSEUDO_B,1290,40657,,[1|5|8|11|15|16],28160.0,7970.0,0.00938138400670141
rand_tree_88,PSEUDO_L,1290,40657,,[1|5|8|11|15|16],28160.0,7970.0,0.010698725003749132
rand_tree_88,GREEDY,1290,40657,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004086974891833961
rand_tree_88,BIFPTAS,1290,40657,,[1|4|5|11|15|16],28202.0,7970.0,0.007426525000482798
rand_tree_89,ILP_HYBRID,1588,39208,,[1|2|6|8|10|14],28764.0,8452.0,0.05466911301482469
rand_tree_89,ILP_MTX,1588,39208,,[1|2|6|8|10|14],28764.0,8452.0,0.055220476002432406
rand_tree_89,PSEUDO_B,1588,39208,,[1|2|6|8|10|14],28764.0,8452.0,0.003781942999921739
rand_tree_89,PSEUDO_L,1588,39208,,[1|2|6|8|10|14],28764.0,8452.0,0.004386759013868868
rand_tree_89,GREEDY,1588,39208,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0012694610049948096
rand_tree_89,BIFPTAS,1588,39208,,[1|5|6|8|13|14],28822.0,8452.0,0.004067605943419039
rand_tree_90,ILP_HYBRID,1501,16274,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04818425897974521
rand_tree_90,ILP_MTX,1501,16274,,[1|6|7|8|9|12|19],30304.0,4347.0,0.05782216298393905
rand_tree_90,PSEUDO_B,1501,16274,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0034032389521598816
rand_tree_90,PSEUDO_L,1501,16274,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006558996974490583
rand_tree_90,GREEDY,1501,16274,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.00136711192317307
rand_tree_90,BIFPTAS,1501,16274,,[1|3|7|8|9|12|19],30342.0,4347.0,0.007352945045568049
rand_tree_91,ILP_HYBRID,1762,447979,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03169487207196653
rand_tree_91,ILP_MTX,1762,447979,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06611226103268564
rand_tree_91,PSEUDO_B,1762,447979,,[1|2|5|10|12|14|20],28140.0,10732.0,0.014784022001549602
rand_tree_91,PSEUDO_L,1762,447979,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03276439104229212
rand_tree_91,GREEDY,1762,447979,,[1|4|7|11|16],30374.0,11026.0,0.0028748459881171584
rand_tree_91,BIFPTAS,1762,447979,,[1|2|5|10|12|14|20],28140.0,10732.0,0.008996710064820945
rand_tree_92,ILP_HYBRID,1631,235855,,[1|4|6|11|13|14|18],29212.0,10403.0,0.043766840011812747
rand_tree_92,ILP_MTX,1631,235855,,[1|4|6|11|13|14|18],29212.0,10403.0,0.06193890399299562
rand_tree_92,PSEUDO_B,1631,235855,,[1|4|6|11|13|14|18],29212.0,10403.0,0.01721694495063275
rand_tree_92,PSEUDO_L,1631,235855,,[1|4|6|11|13|14|18],29212.0,10403.0,0.017058760044164956
rand_tree_92,GREEDY,1631,235855,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.002897565020248294
rand_tree_92,BIFPTAS,1631,235855,,[1|5|6|11|13|14|18],29236.0,10403.0,0.010907566989772022
rand_tree_93,ILP_HYBRID,1608,255504,,[1|6|10|13|18],26726.0,9573.0,0.036609721020795405
rand_tree_93,ILP_MTX,1608,255504,,[1|6|10|13|18],26726.0,9573.0,0.06365935399662703
rand_tree_93,PSEUDO_B,1608,255504,,[1|6|10|13|18],26726.0,9573.0,0.05955126590561122
rand_tree_93,PSEUDO_L,1608,255504,,[1|6|10|13|18],26726.0,9573.0,0.10559842293150723
rand_tree_93,GREEDY,1608,255504,,[1|2|3|9|12|13|17],29446.0,5693.0,0.00649590790271759
rand_tree_93,BIFPTAS,1608,255504,,[1|6|10|13|18],26726.0,9573.0,0.01079202489927411
rand_tree_94,ILP_HYBRID,1326,133593,,[1|5|6|9|12|17],17475.0,10701.0,0.08847870805766433
rand_tree_94,ILP_MTX,1326,133593,,[1|5|6|9|12|17],17475.0,10701.0,0.0562382839852944
rand_tree_94,PSEUDO_B,1326,133593,,[1|5|6|9|12|17],17475.0,10701.0,0.015113362926058471
rand_tree_94,PSEUDO_L,1326,133593,,[1|5|6|9|12|17],17475.0,10701.0,0.016583865974098444
rand_tree_94,GREEDY,1326,133593,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0018233760492876172
rand_tree_94,BIFPTAS,1326,133593,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009192741010338068
rand_tree_95,ILP_HYBRID,1544,94809,,[1|2|7|8|15|16],24950.0,12124.0,0.05357604706659913
rand_tree_95,ILP_MTX,1544,94809,,[1|2|7|8|15|16],24950.0,12124.0,0.06230803800281137
rand_tree_95,PSEUDO_B,1544,94809,,[1|2|7|8|15|16],24950.0,12124.0,0.013595480006188154
rand_tree_95,PSEUDO_L,1544,94809,,[1|2|7|8|15|16],24950.0,12124.0,0.010053889942355454
rand_tree_95,GREEDY,1544,94809,,[1|2|4|7|12|13],25844.0,15070.0,0.001652454026043415
rand_tree_95,BIFPTAS,1544,94809,,[1|4|7|8|15|16],25146.0,12124.0,0.010842246003448963
rand_tree_96,ILP_HYBRID,1698,200899,,[1|5|7|13|19],23743.0,9541.0,0.032172025996260345
rand_tree_96,ILP_MTX,1698,200899,,[1|5|7|13|19],23743.0,9541.0,0.05674403498414904
rand_tree_96,PSEUDO_B,1698,200899,,[1|5|7|13|19],23743.0,9541.0,0.01416255603544414
rand_tree_96,PSEUDO_L,1698,200899,,[1|5|7|13|19],23743.0,9541.0,0.009059051983058453
rand_tree_96,GREEDY,1698,200899,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002690983936190605
rand_tree_96,BIFPTAS,1698,200899,,[1|4|5|7|13|19],23799.0,9541.0,0.0074352939845994115
rand_tree_97,ILP_HYBRID,1480,170728,,[1|4|5|13|14],28751.0,11966.0,0.03937425499316305
rand_tree_97,ILP_MTX,1480,170728,,[1|4|5|13|14],28751.0,11966.0,0.0500173649052158
rand_tree_97,PSEUDO_B,1480,170728,,[1|4|5|13|14],28751.0,11966.0,0.01271284301765263
rand_tree_97,PSEUDO_L,1480,170728,,[1|4|5|13|14],28751.0,11966.0,0.021177876042202115
rand_tree_97,GREEDY,1480,170728,,[1|4|6|9|10|19],32933.0,10536.0,0.0026146230520680547
rand_tree_97,BIFPTAS,1480,170728,,[1|4|5|13|14],28751.0,11966.0,0.007182682980783284
rand_tree_98,ILP_HYBRID,1470,368717,,[1|3|5|12|13],27303.0,9525.0,0.034318470978178084
rand_tree_98,ILP_MTX,1470,368717,,[1|3|5|12|13],27303.0,9525.0,0.056314269080758095
rand_tree_98,PSEUDO_B,1470,368717,,[1|3|5|12|13],27303.0,9525.0,0.006652069045230746
rand_tree_98,PSEUDO_L,1470,368717,,[1|3|5|12|13],27303.0,9525.0,0.007403694908134639
rand_tree_98,GREEDY,1470,368717,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0016437029698863626
rand_tree_98,BIFPTAS,1470,368717,,[1|3|5|10|12|13],27427.0,9525.0,0.005922801909036934
rand_tree_99,ILP_HYBRID,1659,308831,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04447754204738885
rand_tree_99,ILP_MTX,1659,308831,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05881186795886606
rand_tree_99,PSEUDO_B,1659,308831,,[1|2|6|7|14|15|18],21615.0,5684.0,0.015522908070124686
rand_tree_99,PSEUDO_L,1659,308831,,[1|2|6|7|14|15|18],21615.0,5684.0,0.019286619033664465
rand_tree_99,GREEDY,1659,308831,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0031261190306395292
rand_tree_99,BIFPTAS,1659,308831,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010642094071954489
rand_tree_100,ILP_HYBRID,1442,47421,,[1|6|10|14|16],15311.0,6750.0,0.03233436599839479
rand_tree_100,ILP_MTX,1442,47421,,[1|6|10|14|16],15311.0,6750.0,0.05795551196206361
rand_tree_100,PSEUDO_B,1442,47421,,[1|6|10|14|16],15311.0,6750.0,0.02069721301086247
rand_tree_100,PSEUDO_L,1442,47421,,[1|6|10|14|16],15311.0,6750.0,0.01820193906314671
rand_tree_100,GREEDY,1442,47421,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0022571710869669914
rand_tree_100,BIFPTAS,1442,47421,,[1|6|8|14|16],15407.0,6750.0,0.008613894111476839
