Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_99,ILP_HYBRID,13691,134110882,,[],inf,,1020.4634576020762
rand_tree_99,ILP_MTX,13691,134110882,,[1|44],100850.0,778541.0,0.156938852276653
rand_tree_99,PSEUDO_B,13691,134110882,,[1|44],100850.0,778541.0,35.0467967572622
rand_tree_99,PSEUDO_L,13691,134110882,,[1|44],100850.0,778541.0,312.2761895516888
rand_tree_100,BIFPTAS,14629,11877969,,[1|51|52],112245.0,9574845.0,5.997505898005329
rand_tree_100,GREEDY,14629,11877969,,[1|31],112825.0,308391.0,0.0065003199852071
rand_tree_100,ILP_HYBRID,14629,11877969,,[],inf,,1009.1873700097204
rand_tree_100,ILP_MTX,14629,11877969,,[1|51|52],112245.0,9574845.0,0.2537713069468736
rand_tree_100,PSEUDO_B,14629,11877969,,[1|51|52],112245.0,9574845.0,69.14834853773937
rand_tree_100,PSEUDO_L,14629,11877969,,[1|51|52],112245.0,9574845.0,152.20343671133742
