Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_HYBRID,4160,1945979,,[1|6|7|8|17|24|34|58],89817.0,17863.0,203.34009033907205
rand_tree_77,ILP_MTX,4160,1945979,,[1|6|8|9|17|24|34|58],89817.0,17969.0,0.2446790635585785
rand_tree_77,PSEUDO_B,4160,1945979,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.0745095619931817
rand_tree_77,PSEUDO_L,4160,1945979,,[1|6|7|8|17|24|34|58],89817.0,17863.0,0.1947108902968466
rand_tree_78,BIFPTAS,3863,507173,,[1|5|6|14|15|19|44|45],80508.0,23479.0,0.2000510960351675
rand_tree_78,GREEDY,3863,507173,,[1|5|6|10|19|24|29|30|38|40|41|49|53|56],85152.0,30399.0,0.0031545289966743
rand_tree_78,ILP_HYBRID,3863,507173,,[1|12|14|15|19|44|45],80394.0,23479.0,138.89581732591614
rand_tree_78,ILP_MTX,3863,507173,,[1|12|14|15|19|44|45],80394.0,23479.0,0.2366662877611816
rand_tree_78,PSEUDO_B,3863,507173,,[1|12|14|15|19|44|45],80394.0,23479.0,66.19263633014634
rand_tree_78,PSEUDO_L,3863,507173,,[1|12|14|15|19|44|45],80394.0,23479.0,5.702279134187847
rand_tree_79,BIFPTAS,3919,900983,,[1|4|12|25|29|34|37|44|55],100367.0,16580.0,0.2176352690439671
rand_tree_79,GREEDY,3919,900983,,[1|6|8|12|17|19|34|44|20|23|52|54|28|56|59|35|36|37],104201.0,46304.0,0.0027348150033503
rand_tree_79,ILP_HYBRID,3919,900983,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,115.31499402783813
rand_tree_79,ILP_MTX,3919,900983,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.2713326150551438
rand_tree_79,PSEUDO_B,3919,900983,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.4131879201158881
rand_tree_79,PSEUDO_L,3919,900983,,[1|4|12|25|26|29|37|44|55],100289.0,16580.0,0.8944207970052958
rand_tree_80,BIFPTAS,4021,1066847,,[1|8|11|30|41|45],96365.0,20576.0,0.1391515880241058
rand_tree_80,GREEDY,4021,1066847,,[1|7|10|14|15|17|18|24|45|20|21|53|31|29|30],102903.0,33452.0,0.0038813569990452
rand_tree_80,ILP_HYBRID,4021,1066847,,[1|8|11|30|41|45],96365.0,20576.0,427.2520498507656
rand_tree_80,ILP_MTX,4021,1066847,,[1|8|11|30|41|45],96365.0,20576.0,0.1306685889139771
rand_tree_80,PSEUDO_B,4021,1066847,,[1|8|11|30|41|45],96365.0,20576.0,0.4277022578753531
rand_tree_80,PSEUDO_L,4021,1066847,,[1|8|11|30|41|45],96365.0,20576.0,0.4015235216356814
rand_tree_81,BIFPTAS,3860,2953411,,[1|6|7|22|24|27|31|46|48],85120.0,44308.0,0.121285199013073
rand_tree_81,GREEDY,3860,2953411,,[1|5|7|22|24|32|40|41|43|44|33|48|53|59],87674.0,98209.0,0.0054491909977514
rand_tree_81,ILP_HYBRID,3860,2953411,,[1|7|22|25|27|31|46|48],84978.0,64676.0,25.612767634447664
rand_tree_81,ILP_MTX,3860,2953411,,[1|7|22|25|27|31|46|48],84978.0,64676.0,0.2841310319490731
rand_tree_81,PSEUDO_B,3860,2953411,,[1|7|22|25|27|31|46|48],84978.0,64676.0,9.728227617684752
rand_tree_81,PSEUDO_L,3860,2953411,,[1|7|22|25|27|31|46|48],84978.0,64676.0,4.329084163997322
rand_tree_82,BIFPTAS,4143,40553426,,[1|6|9|24|29|36|40|49],78244.0,33876.0,0.1328235859982669
rand_tree_82,GREEDY,4143,40553426,,[1|4|6|7|11|15|16|19|23|25|26|39|44|48|57|33],83244.0,233919.0,0.0057675940042827
rand_tree_82,ILP_HYBRID,4143,40553426,,[1|9|25|29|45|49],77832.0,39097.0,14.228447753936052
rand_tree_82,ILP_MTX,4143,40553426,,[1|9|25|29|45|49],77832.0,39097.0,0.2502349666319787
rand_tree_82,PSEUDO_B,4143,40553426,,[1|9|25|29|45|49],77832.0,39097.0,108.95777242118491
rand_tree_82,PSEUDO_L,4143,40553426,,[1|9|25|29|45|49],77832.0,39097.0,20.814983061049134
rand_tree_83,BIFPTAS,4035,70322357,,[1|4|14|17|27|37|47|52],91611.0,65958.0,0.1111721869674511
rand_tree_83,GREEDY,4035,70322357,,[1|3|4|36|16|17|26|27|46|53|54],94183.0,278050.0,0.0057549240009393
rand_tree_83,ILP_HYBRID,4035,70322357,,[1|4|15|17|27|37|47|52],91407.0,73968.0,16.898781891912222
rand_tree_83,ILP_MTX,4035,70322357,,[1|4|15|17|27|37|47|52],91407.0,73968.0,0.2597313150763511
rand_tree_83,PSEUDO_B,4035,70322357,,[1|4|15|17|27|37|47|52],91407.0,73968.0,6.844772181939334
rand_tree_83,PSEUDO_L,4035,70322357,,[1|4|15|17|27|37|47|52],91407.0,73968.0,5.651156777981669
rand_tree_84,BIFPTAS,4230,288073,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0553725660429336
rand_tree_84,GREEDY,4230,288073,,[1|4|52|19|26|35|6|45|16|53|21|59],62108.0,24820.0,0.0039368269790429
rand_tree_84,ILP_HYBRID,4230,288073,,[1|6|8|19|26|29|52|60],59520.0,44103.0,291.46281746495515
rand_tree_84,ILP_MTX,4230,288073,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.2231328431516885
rand_tree_84,PSEUDO_B,4230,288073,,[1|6|8|19|26|29|52|60],59520.0,44103.0,0.0565216396935284
rand_tree_84,PSEUDO_L,4230,288073,,[1|6|8|19|26|29|52|60],59520.0,44103.0,1.0736575447954235
rand_tree_85,BIFPTAS,3558,85702849,,[1|4|9|12|29|30|41|57|58],75643.0,55278.0,0.1906172779854387
rand_tree_85,GREEDY,3558,85702849,,[1|4|6|8|10|11|18|20|23|41|43|30|32],78701.0,363363.0,0.007540311984485
rand_tree_85,ILP_HYBRID,3558,85702849,,[1|9|12|29|30|40],75267.0,40137.0,35.00760400807485
rand_tree_85,ILP_MTX,3558,85702849,,[1|9|12|29|30|40],75267.0,40137.0,0.3140684957616031
rand_tree_85,PSEUDO_B,3558,85702849,,[1|9|12|29|30|40],75267.0,40137.0,5.3143944521434605
rand_tree_85,PSEUDO_L,3558,85702849,,[1|9|12|29|30|40],75267.0,40137.0,5.572828685864806
rand_tree_86,BIFPTAS,3766,141586,,[1|6|9|13|22|25|31|54],79280.0,14580.0,0.077457177976612
rand_tree_86,GREEDY,3766,141586,,[1|4|44|9|13|25|45|47|16|17|54|56|22|32],81950.0,19716.0,0.0036141040036454
rand_tree_86,ILP_HYBRID,3766,141586,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,376.5097596501
rand_tree_86,ILP_MTX,3766,141586,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.2497489750385284
rand_tree_86,PSEUDO_B,3766,141586,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.5560554708354175
rand_tree_86,PSEUDO_L,3766,141586,,[1|4|5|13|22|25|31|54|58],79172.0,12865.0,0.3467890718020499
rand_tree_87,BIFPTAS,3728,15440002,,[1|7|13|20|33|41|42],81118.0,53061.0,0.1032465510070324
rand_tree_87,GREEDY,3728,15440002,,[1|2|12|14|20|21|38|42|46|51|52|29],84486.0,165785.0,0.0056125419796444
rand_tree_87,ILP_HYBRID,3728,15440002,,[1|9|16|20|33|41|42],80790.0,55095.0,6.892667370848358
rand_tree_87,ILP_MTX,3728,15440002,,[1|9|16|20|33|41|42],80790.0,55095.0,0.3098633899353444
rand_tree_87,PSEUDO_B,3728,15440002,,[1|9|16|20|33|41|42],80790.0,55095.0,8.690190120134503
rand_tree_87,PSEUDO_L,3728,15440002,,[1|9|16|20|33|41|42],80790.0,55095.0,3.893451925367117
rand_tree_88,BIFPTAS,3733,1740354,,[1|3|13|17|20|21|26|27|30|43],71992.0,27382.0,0.4795616249903105
rand_tree_88,GREEDY,3733,1740354,,[1|3|12|20|21|22|23|34|35|56|57|27|29|37],77068.0,61468.0,0.0057846440176945
rand_tree_88,ILP_HYBRID,3733,1740354,,[1|3|18|21|26|30|43],71718.0,52164.0,51.06531986268237
rand_tree_88,ILP_MTX,3733,1740354,,[1|3|18|21|26|30|43],71718.0,52164.0,0.250286681111902
rand_tree_88,PSEUDO_B,3733,1740354,,[1|3|18|21|26|30|43],71718.0,52164.0,6.0912634008564055
rand_tree_88,PSEUDO_L,3733,1740354,,[1|3|18|21|26|30|43],71718.0,52164.0,15.6394158648327
rand_tree_89,BIFPTAS,3999,1647025,,[1|7|18|19|27|33|39|45],85417.0,15753.0,0.1714153370121494
rand_tree_89,GREEDY,3999,1647025,,[1|7|25|39|41|47|48|55|27|30|31],89039.0,51060.0,0.0053512089943978
rand_tree_89,ILP_HYBRID,3999,1647025,,[1|7|19|27|33|39|45],85235.0,15753.0,40.94708117283881
rand_tree_89,ILP_MTX,3999,1647025,,[1|7|19|27|33|39|45],85235.0,15753.0,0.2272006361745298
rand_tree_89,PSEUDO_B,3999,1647025,,[1|7|19|27|33|39|45],85235.0,15753.0,1.591029427945614
rand_tree_89,PSEUDO_L,3999,1647025,,[1|7|19|27|33|39|45],85235.0,15753.0,1.0101260850206015
rand_tree_90,BIFPTAS,3578,6256351,,[1|5|6|10|19|20|23|29|30|34|42|45|52],88013.0,25642.0,0.4171251429943368
rand_tree_90,GREEDY,3578,6256351,,[1|3|5|9|42|17|18|19|20|31|32|34|36|43|44|46|51|52|54],92517.0,104579.0,0.0039870670007076
rand_tree_90,ILP_HYBRID,3578,6256351,,[1|10|21|29|45|60],87545.0,24680.0,324.76220436999574
rand_tree_90,ILP_MTX,3578,6256351,,[1|10|21|29|45|60],87545.0,24680.0,0.2068223161622882
rand_tree_90,PSEUDO_B,3578,6256351,,[1|10|21|29|45|60],87545.0,24680.0,4.424311426002532
rand_tree_90,PSEUDO_L,3578,6256351,,[1|10|21|29|45|60],87545.0,24680.0,6.909868591930717
rand_tree_91,BIFPTAS,4011,1143418,,[1|4|19|20|21|28|29|37],83562.0,33417.0,0.0879857960389927
rand_tree_91,GREEDY,4011,1143418,,[1|16|17|18|51|20|28|29|59],86278.0,45658.0,0.0044332219986245
rand_tree_91,ILP_HYBRID,4011,1143418,,[1|4|20|21|28|29|59],83254.0,53812.0,13.709220672026277
rand_tree_91,ILP_MTX,4011,1143418,,[1|4|20|21|28|29|59],83254.0,53812.0,0.242582235019654
rand_tree_91,PSEUDO_B,4011,1143418,,[1|4|20|21|28|29|59],83254.0,53812.0,1.969961101654917
rand_tree_91,PSEUDO_L,4011,1143418,,[1|4|20|21|28|29|59],83254.0,53812.0,4.109705068171024
rand_tree_92,BIFPTAS,4198,269008,,[1|12|13|15|16|21|27|46|47|59],90435.0,39431.0,0.0614797510206699
rand_tree_92,GREEDY,4198,269008,,[1|8|9|10|12|13|15|24|26|27|46|47],91521.0,28595.0,0.003705834998982
rand_tree_92,ILP_HYBRID,4198,269008,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,534.0743453712203
rand_tree_92,ILP_MTX,4198,269008,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2614625892601907
rand_tree_92,PSEUDO_B,4198,269008,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,17.468685268890113
rand_tree_92,PSEUDO_L,4198,269008,,[1|10|12|13|15|16|26|27|46|47|59],90427.0,39431.0,0.2495637247338891
rand_tree_93,BIFPTAS,3279,14040564,,[1|7|9|12|15|24|27|31|49|58],86552.0,21767.0,0.1733289649710059
rand_tree_93,GREEDY,3279,14040564,,[1|8|9|10|17|18|19|20|21|29|52|30|40],89704.0,146919.0,0.0048563359887339
rand_tree_93,ILP_HYBRID,3279,14040564,,[1|12|15|24|31],86142.0,73778.0,13.404420827049762
rand_tree_93,ILP_MTX,3279,14040564,,[1|12|15|24|31],86142.0,73778.0,0.3078285600058734
rand_tree_93,PSEUDO_B,3279,14040564,,[1|12|15|24|31],86142.0,73778.0,3.032689802814275
rand_tree_93,PSEUDO_L,3279,14040564,,[1|12|15|24|31],86142.0,73778.0,3.6357962479814887
rand_tree_94,BIFPTAS,4199,1575862,,[1|7|12|29|35|40],77020.0,30013.0,0.455061121028848
rand_tree_94,GREEDY,4199,1575862,,[1|10|14|16|17|18|19|30|21|22|55|44|35],80970.0,51671.0,0.0054932720086071
rand_tree_94,ILP_HYBRID,4199,1575862,,[1|7|12|29|35|40],77020.0,30013.0,202.09527463279665
rand_tree_94,ILP_MTX,4199,1575862,,[1|7|12|29|35|40],77020.0,30013.0,0.2319220411591231
rand_tree_94,PSEUDO_B,4199,1575862,,[1|7|12|29|35|40],77020.0,30013.0,0.8772428818047047
rand_tree_94,PSEUDO_L,4199,1575862,,[1|7|12|29|35|40],77020.0,30013.0,12.749411270022392
rand_tree_95,BIFPTAS,3918,61504307,,[1|8|20|25|27|36|40],98358.0,58169.0,0.2252109719556756
rand_tree_95,GREEDY,3918,61504307,,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],104828.0,1005201.0,0.0061387270106934
rand_tree_95,ILP_HYBRID,3918,61504307,,[1|8|20|25|27|36|40],98358.0,58169.0,11.547717477194965
rand_tree_95,ILP_MTX,3918,61504307,,[1|8|20|25|27|36|40],98358.0,58169.0,0.300295690074563
rand_tree_95,PSEUDO_B,3918,61504307,,[1|8|20|25|27|36|40],98358.0,58169.0,38.22345743095502
rand_tree_95,PSEUDO_L,3918,61504307,,[1|8|20|25|27|36|40],98358.0,58169.0,8.971315919887275
rand_tree_96,BIFPTAS,3935,3196903,,[1|2|9|19|23|24|35|44],84087.0,27111.0,0.1020597380120307
rand_tree_96,GREEDY,3935,3196903,,[1|2|20|22|44|39|40|41|49|24|56|29],87209.0,54750.0,0.0051977589901071
rand_tree_96,ILP_HYBRID,3935,3196903,,[1|2|19|23|24|35|44],83927.0,38455.0,5.017620323225856
rand_tree_96,ILP_MTX,3935,3196903,,[1|2|19|23|24|35|44],83927.0,38455.0,0.2160349749028682
rand_tree_96,PSEUDO_B,3935,3196903,,[1|2|19|23|24|35|44],83927.0,38455.0,1.81150596216321
rand_tree_96,PSEUDO_L,3935,3196903,,[1|2|19|23|24|35|44],83927.0,38455.0,10.611364802811297
rand_tree_97,BIFPTAS,3641,3436227,,[1|3|8|10|21|35|46|48],75175.0,30157.0,0.0650013049598783
rand_tree_97,GREEDY,3641,3436227,,[1|5|38|39|40|41|18|21|22|29|48|55|59],78925.0,79566.0,0.0032607910106889
rand_tree_97,ILP_HYBRID,3641,3436227,,[1|8|21|32|46|48],75111.0,57966.0,32.53672397462651
rand_tree_97,ILP_MTX,3641,3436227,,[1|8|21|32|46|48],75111.0,57966.0,0.2486334517598152
rand_tree_97,PSEUDO_B,3641,3436227,,[1|8|21|32|46|48],75111.0,57966.0,7.53975123912096
rand_tree_97,PSEUDO_L,3641,3436227,,[1|8|21|32|46|48],75111.0,57966.0,1.6209762231446805
rand_tree_98,BIFPTAS,3784,381866,,[1|4|13|27|32|34|46],90036.0,13806.0,0.0344083250383846
rand_tree_98,GREEDY,3784,381866,,[1|8|10|11|30|31|41|44|45|56],93416.0,26421.0,0.0043287009757477
rand_tree_98,ILP_HYBRID,3784,381866,,[1|4|10|24|30|32|46],89856.0,17229.0,11.215934076346455
rand_tree_98,ILP_MTX,3784,381866,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2598080239258706
rand_tree_98,PSEUDO_B,3784,381866,,[1|4|10|24|30|32|46],89856.0,17229.0,0.3056353600695729
rand_tree_98,PSEUDO_L,3784,381866,,[1|4|10|24|30|32|46],89856.0,17229.0,0.2585037238895893
rand_tree_99,BIFPTAS,3681,221467,,[1|2|11|12|15|26|29|39|41],71395.0,16972.0,0.1844735930208116
rand_tree_99,GREEDY,3681,221467,,[1|2|15|16|25|34|40|55|29|30|31],72415.0,16268.0,0.0027846960001625
rand_tree_99,ILP_HYBRID,3681,221467,,[1|11|12|15|29|41|42],71085.0,16972.0,611.2220729282126
rand_tree_99,ILP_MTX,3681,221467,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2399167860858142
rand_tree_99,PSEUDO_B,3681,221467,,[1|11|12|15|29|41|42],71085.0,16972.0,0.2064886088483035
rand_tree_99,PSEUDO_L,3681,221467,,[1|11|12|15|29|41|42],71085.0,16972.0,1.3148352578282356
rand_tree_100,BIFPTAS,3999,1720136,,[1|6|14|22|24|37|44|49],88176.0,13167.0,0.30024982400937
rand_tree_100,GREEDY,3999,1720136,,[1|7|9|10|11|15|29|44|46|20|22|25|41|50|36],92512.0,42580.0,0.0044854320003651
rand_tree_100,ILP_HYBRID,3999,1720136,,[1|6|14|22|29|37|44],87960.0,12859.0,720.0057577267289
rand_tree_100,ILP_MTX,3999,1720136,,[1|6|14|22|29|37|44],87960.0,12859.0,0.171338687185198
rand_tree_100,PSEUDO_B,3999,1720136,,[1|6|14|22|29|37|44],87960.0,12859.0,1.2319620200432837
rand_tree_100,PSEUDO_L,3999,1720136,,[1|6|14|22|29|37|44],87960.0,12859.0,3.65345727885142
