Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,PSEUDO_L,2285,252198,,[1|3|10|18|20],60127.0,10905.0,0.1297992910258472
rand_tree_81,GREEDY,2285,252198,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.003001556033268571
rand_tree_81,BIFPTAS,2285,252198,,[1|3|10|18|20],60127.0,10905.0,0.020276008057408035
rand_tree_82,ILP_HYBRID,2261,178628,,[1|8|10|14|27|28],41215.0,18540.0,0.13596411992330104
rand_tree_82,ILP_MTX,2261,178628,,[1|8|10|14|27|28],41215.0,18540.0,0.07961694407276809
rand_tree_82,PSEUDO_B,2261,178628,,[1|8|10|14|27|28],41215.0,18540.0,0.016436274047009647
rand_tree_82,PSEUDO_L,2261,178628,,[1|8|10|14|27|28],41215.0,18540.0,0.027145133004523814
rand_tree_82,GREEDY,2261,178628,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.0021805890137329698
rand_tree_82,BIFPTAS,2261,178628,,[1|6|8|10|14|27|28],41487.0,18540.0,0.013879421981982887
rand_tree_83,ILP_HYBRID,2176,46456,,[1|7|8|12|19|24],43862.0,5820.0,0.11253830092027783
rand_tree_83,ILP_MTX,2176,46456,,[1|7|8|12|19|24],43862.0,5820.0,0.10408060904592276
rand_tree_83,PSEUDO_B,2176,46456,,[1|7|8|12|19|24],43862.0,5820.0,0.016945458948612213
rand_tree_83,PSEUDO_L,2176,46456,,[1|7|8|12|19|24],43862.0,5820.0,0.020299419993534684
rand_tree_83,GREEDY,2176,46456,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021497190464287996
rand_tree_83,BIFPTAS,2176,46456,,[1|7|8|12|19|24],43862.0,5820.0,0.011976605979725718
rand_tree_84,ILP_HYBRID,2068,3740614,,[1|6|9|10|17|21|25],40350.0,17320.0,0.0735575050348416
rand_tree_84,ILP_MTX,2068,3740614,,[1|6|9|10|17|21|25],40350.0,17320.0,0.12589390901848674
rand_tree_84,PSEUDO_B,2068,3740614,,[1|6|9|10|17|21|25],40350.0,17320.0,5.886366488062777
rand_tree_84,PSEUDO_L,2068,3740614,,[1|6|9|10|17|21|25],40350.0,17320.0,0.8016565240686759
rand_tree_84,GREEDY,2068,3740614,,[1|5|12|17|19|27],42928.0,11862.0,0.012442030012607574
rand_tree_84,BIFPTAS,2068,3740614,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.02468382695224136
rand_tree_85,ILP_HYBRID,2089,29755,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09559534909203649
rand_tree_85,ILP_MTX,2089,29755,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08059797796886414
rand_tree_85,PSEUDO_B,2089,29755,,[1|8|9|14|15|16|17],41991.0,6017.0,0.02074767299927771
rand_tree_85,PSEUDO_L,2089,29755,,[1|8|9|14|15|16|17],41991.0,6017.0,0.013739423011429608
rand_tree_85,GREEDY,2089,29755,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0023786009987816215
rand_tree_85,BIFPTAS,2089,29755,,[1|8|9|14|15|16|17],41991.0,6017.0,0.01217274705413729
rand_tree_86,ILP_HYBRID,2245,25914,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0973147910553962
rand_tree_86,ILP_MTX,2245,25914,,[1|4|13|16|18|23|29],37973.0,9666.0,0.13896172703243792
rand_tree_86,PSEUDO_B,2245,25914,,[1|4|13|16|18|23|29],37973.0,9666.0,0.0645317459711805
rand_tree_86,PSEUDO_L,2245,25914,,[1|4|13|16|18|23|29],37973.0,9666.0,0.052387791918590665
rand_tree_86,GREEDY,2245,25914,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.002113990020006895
rand_tree_86,BIFPTAS,2245,25914,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.017877498059533536
rand_tree_87,ILP_HYBRID,2042,67257,,[1|3|9|15|16|18],29465.0,12325.0,0.14356615801807493
rand_tree_87,ILP_MTX,2042,67257,,[1|3|9|15|16|18],29465.0,12325.0,0.10522711300291121
rand_tree_87,PSEUDO_B,2042,67257,,[1|3|9|15|16|18],29465.0,12325.0,0.03282396902795881
rand_tree_87,PSEUDO_L,2042,67257,,[1|3|9|15|16|18],29465.0,12325.0,0.12138915003743023
rand_tree_87,GREEDY,2042,67257,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023987910244613886
rand_tree_87,BIFPTAS,2042,67257,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.014339707093313336
rand_tree_88,ILP_HYBRID,2194,40824,,[1|5|7|11|16|19|24],38216.0,8301.0,0.13133981206919998
rand_tree_88,ILP_MTX,2194,40824,,[1|5|7|11|16|19|24],38216.0,8301.0,0.08832192700356245
rand_tree_88,PSEUDO_B,2194,40824,,[1|5|7|11|16|19|24],38216.0,8301.0,0.016841939999721944
rand_tree_88,PSEUDO_L,2194,40824,,[1|5|7|11|16|19|24],38216.0,8301.0,0.03555260202847421
rand_tree_88,GREEDY,2194,40824,,[1|2|3|7|10|12|14|18|19|27],40298.0,20306.0,0.002296459977515042
rand_tree_88,BIFPTAS,2194,40824,,[1|2|7|11|12|19|24],38266.0,18904.0,0.013238299055956304
rand_tree_89,ILP_HYBRID,2078,256671,,[1|7|9|18|21|24|25],44325.0,14101.0,0.169852928025648
rand_tree_89,ILP_MTX,2078,256671,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1171925839735195
rand_tree_89,PSEUDO_B,2078,256671,,[1|7|9|18|21|24|25],44325.0,14101.0,0.025607118033804
rand_tree_89,PSEUDO_L,2078,256671,,[1|7|9|18|21|24|25],44325.0,14101.0,0.05124373594298959
rand_tree_89,GREEDY,2078,256671,,[1|9|10|18|24|25],44893.0,17100.0,0.004158406984061003
rand_tree_89,BIFPTAS,2078,256671,,[1|7|9|18|19|25],44575.0,14945.0,0.014196494012139738
rand_tree_90,ILP_HYBRID,2089,19805,,[1|3|7|14|17|20],49772.0,5186.0,0.2809546319767833
rand_tree_90,ILP_MTX,2089,19805,,[1|3|7|14|17|20],49772.0,5186.0,0.0808967410121113
rand_tree_90,PSEUDO_B,2089,19805,,[1|3|7|14|17|20],49772.0,5186.0,0.022805509972386062
rand_tree_90,PSEUDO_L,2089,19805,,[1|3|7|14|17|20],49772.0,5186.0,0.015653040958568454
rand_tree_90,GREEDY,2089,19805,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018201569328084588
rand_tree_90,BIFPTAS,2089,19805,,[1|3|13|14|17|20],49848.0,5186.0,0.011167890042997897
rand_tree_91,ILP_HYBRID,2147,70722,,[1|10|11|12|15|17|24],36203.0,29922.0,0.14971882291138172
rand_tree_91,ILP_MTX,2147,70722,,[1|10|11|12|15|17|24],36203.0,29922.0,0.1319644480245188
rand_tree_91,PSEUDO_B,2147,70722,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07852368603926152
rand_tree_91,PSEUDO_L,2147,70722,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07419110997579992
rand_tree_91,GREEDY,2147,70722,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.0028945060912519693
rand_tree_91,BIFPTAS,2147,70722,,[1|10|11|12|15|17|24],36203.0,29922.0,0.020307790022343397
rand_tree_92,ILP_HYBRID,2204,380224,,[1|3|9|14|20|25],49470.0,12790.0,0.08570690301712602
rand_tree_92,ILP_MTX,2204,380224,,[1|3|9|14|20|25],49470.0,12790.0,0.09957888606004417
rand_tree_92,PSEUDO_B,2204,380224,,[1|3|9|14|20|25],49470.0,12790.0,0.08608626702334732
rand_tree_92,PSEUDO_L,2204,380224,,[1|3|9|14|20|25],49470.0,12790.0,0.08132620202377439
rand_tree_92,GREEDY,2204,380224,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.00286085600964725
rand_tree_92,BIFPTAS,2204,380224,,[1|3|9|14|20|25],49470.0,12790.0,0.01715223293285817
rand_tree_93,ILP_HYBRID,1992,348070,,[1|6|8|9|18|25],37792.0,20411.0,0.3304729660740122
rand_tree_93,ILP_MTX,1992,348070,,[1|6|8|9|18|25],37792.0,20411.0,0.11015323002357036
rand_tree_93,PSEUDO_B,1992,348070,,[1|6|8|9|18|25],37792.0,20411.0,0.02641621499788016
rand_tree_93,PSEUDO_L,1992,348070,,[1|6|8|9|18|25],37792.0,20411.0,0.03433567599859089
rand_tree_93,GREEDY,1992,348070,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.002466412028297782
rand_tree_93,BIFPTAS,1992,348070,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.02544353692792356
rand_tree_94,ILP_HYBRID,2120,340235,,[1|6|8|12|16|25],39016.0,9098.0,0.17961405799724162
rand_tree_94,ILP_MTX,2120,340235,,[1|6|8|12|16|25],39016.0,9098.0,0.09600604604929686
rand_tree_94,PSEUDO_B,2120,340235,,[1|6|8|12|16|25],39016.0,9098.0,0.017651767004281282
rand_tree_94,PSEUDO_L,2120,340235,,[1|6|8|12|16|25],39016.0,9098.0,0.0637741080718115
rand_tree_94,GREEDY,2120,340235,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.0021230780985206366
rand_tree_94,BIFPTAS,2120,340235,,[1|5|6|10|12|16|25],39284.0,9064.0,0.012724542059004307
rand_tree_95,ILP_HYBRID,2148,18744,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.17965427704621106
rand_tree_95,ILP_MTX,2148,18744,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.13770955696236342
rand_tree_95,PSEUDO_B,2148,18744,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.01617130497470498
rand_tree_95,PSEUDO_L,2148,18744,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.028540703002363443
rand_tree_95,GREEDY,2148,18744,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.002310242038220167
rand_tree_95,BIFPTAS,2148,18744,,[1|3|7|9|10|19|30],42650.0,4508.0,0.020748715032823384
rand_tree_96,ILP_HYBRID,2219,54200,,[1|4|7|9|17|24],54397.0,7239.0,0.16521476802881807
rand_tree_96,ILP_MTX,2219,54200,,[1|4|7|9|17|24],54397.0,7239.0,0.07594205590430647
rand_tree_96,PSEUDO_B,2219,54200,,[1|4|7|9|17|24],54397.0,7239.0,0.15674970601685345
rand_tree_96,PSEUDO_L,2219,54200,,[1|4|7|9|17|24],54397.0,7239.0,0.04854555195197463
rand_tree_96,GREEDY,2219,54200,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0023466410348191857
rand_tree_96,BIFPTAS,2219,54200,,[1|4|7|9|14|17|29],54563.0,10160.0,0.015863920911215246
rand_tree_97,ILP_HYBRID,2083,40111,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12427931593265384
rand_tree_97,ILP_MTX,2083,40111,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12163273303303868
rand_tree_97,PSEUDO_B,2083,40111,,[1|4|10|13|14|16|29],53688.0,9315.0,0.01486822310835123
rand_tree_97,PSEUDO_L,2083,40111,,[1|4|10|13|14|16|29],53688.0,9315.0,0.016771668917499483
rand_tree_97,GREEDY,2083,40111,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020455989288166165
rand_tree_97,BIFPTAS,2083,40111,,[1|4|10|13|14|16|29],53688.0,9315.0,0.016142003005370498
rand_tree_98,ILP_HYBRID,2362,217514,,[1|2|8|16|23|25],45283.0,9867.0,0.0953887989744544
rand_tree_98,ILP_MTX,2362,217514,,[1|2|8|16|23|25],45283.0,9867.0,0.0852661490207538
rand_tree_98,PSEUDO_B,2362,217514,,[1|2|8|16|23|25],45283.0,9867.0,0.0210433880565688
rand_tree_98,PSEUDO_L,2362,217514,,[1|2|8|16|23|25],45283.0,9867.0,0.02301076496951282
rand_tree_98,GREEDY,2362,217514,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.002218890003859997
rand_tree_98,BIFPTAS,2362,217514,,[1|2|8|16|23|25],45283.0,9867.0,0.010254261898808181
rand_tree_99,ILP_HYBRID,2260,952589,,[1|5|7|12|16|17],35499.0,11228.0,0.15383425902109593
rand_tree_99,ILP_MTX,2260,952589,,[1|5|7|12|16|17],35499.0,11228.0,0.11670127103570849
rand_tree_99,PSEUDO_B,2260,952589,,[1|5|7|12|16|17],35499.0,11228.0,0.08010308397933841
rand_tree_99,PSEUDO_L,2260,952589,,[1|5|7|12|16|17],35499.0,11228.0,0.04250566696282476
rand_tree_99,GREEDY,2260,952589,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.002751184976659715
rand_tree_99,BIFPTAS,2260,952589,,[1|6|7|12|16|17],35517.0,11228.0,0.020279780961573124
rand_tree_100,ILP_HYBRID,1974,42115,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5799584650667384
rand_tree_100,ILP_MTX,1974,42115,,[1|4|14|16|17|19|21],38628.0,7022.0,0.11143209191504866
rand_tree_100,PSEUDO_B,1974,42115,,[1|4|14|16|17|19|21],38628.0,7022.0,0.016997842933051288
rand_tree_100,PSEUDO_L,1974,42115,,[1|4|14|16|17|19|21],38628.0,7022.0,0.026404213975183666
rand_tree_100,GREEDY,1974,42115,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.0020611570216715336
rand_tree_100,BIFPTAS,1974,42115,,[1|4|14|16|17|19|21],38628.0,7022.0,0.018234772025607526
