Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_81,GREEDY,2285,104938,,[1|2|5|6|12|15|16|17|19|23],65193.0,56652.0,0.0030205659568309784
rand_tree_81,BIFPTAS,2285,104938,,[1|3|10|18|20],60127.0,10905.0,0.02194804896134883
rand_tree_82,ILP_HYBRID,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.13690623792354017
rand_tree_82,ILP_MTX,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.07522490399423987
rand_tree_82,PSEUDO_B,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.016006929916329682
rand_tree_82,PSEUDO_L,2261,74222,,[1|8|10|14|27|28],41215.0,18540.0,0.02649187995120883
rand_tree_82,GREEDY,2261,74222,,[1|2|4|6|11|12|13|15|16|21|26|27|28],46585.0,21999.0,0.001991227036342025
rand_tree_82,BIFPTAS,2261,74222,,[1|8|10|14|28|30],41359.0,13803.0,0.017801885958760977
rand_tree_83,ILP_HYBRID,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.11346475093159825
rand_tree_83,ILP_MTX,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.1027861109469086
rand_tree_83,PSEUDO_B,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.015422343974933028
rand_tree_83,PSEUDO_L,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.020135006052441895
rand_tree_83,GREEDY,2176,21114,,[1|2|5|7|12|20|21|22|28],46044.0,8506.0,0.0021695790346711874
rand_tree_83,BIFPTAS,2176,21114,,[1|7|8|12|19|24],43862.0,5820.0,0.012640670989640057
rand_tree_84,ILP_HYBRID,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.07340409199241549
rand_tree_84,ILP_MTX,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.12122870399616659
rand_tree_84,PSEUDO_B,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,5.937267025001347
rand_tree_84,PSEUDO_L,2068,1500788,,[1|6|9|10|17|21|25],40350.0,17320.0,0.7966866249917075
rand_tree_84,GREEDY,2068,1500788,,[1|5|12|17|19|27],42928.0,11862.0,0.01250148902181536
rand_tree_84,BIFPTAS,2068,1500788,,[1|6|9|10|11|17|21|25],40498.0,17320.0,0.024790968978777528
rand_tree_85,ILP_HYBRID,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.09664385998621583
rand_tree_85,ILP_MTX,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.08200697996653616
rand_tree_85,PSEUDO_B,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.019458782044239342
rand_tree_85,PSEUDO_L,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.010607252013869584
rand_tree_85,GREEDY,2089,14634,,[1|6|9|10|11|25|27|29|20|21],45861.0,9489.0,0.0026073730550706387
rand_tree_85,BIFPTAS,2089,14634,,[1|8|9|14|15|16|17],41991.0,6017.0,0.009308992070145905
rand_tree_86,ILP_HYBRID,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.09839463501702994
rand_tree_86,ILP_MTX,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.104710360057652
rand_tree_86,PSEUDO_B,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.06493943103123456
rand_tree_86,PSEUDO_L,2245,12651,,[1|4|13|16|18|23|29],37973.0,9666.0,0.051496663014404476
rand_tree_86,GREEDY,2245,12651,,[1|2|3|7|8|15|22|20|23|27],44671.0,12375.0,0.0021382090635597706
rand_tree_86,BIFPTAS,2245,12651,,[1|4|5|6|13|16|18|23|29],38171.0,9666.0,0.026233750046230853
rand_tree_87,ILP_HYBRID,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.1490895199822262
rand_tree_87,ILP_MTX,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.09904760995414108
rand_tree_87,PSEUDO_B,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.03402070899028331
rand_tree_87,PSEUDO_L,2042,29306,,[1|3|9|15|16|18],29465.0,12325.0,0.15477485000155866
rand_tree_87,GREEDY,2042,29306,,[1|2|9|14|15|16|20|25],29677.0,14317.0,0.0023273209808394313
rand_tree_87,BIFPTAS,2042,29306,,[1|2|3|9|15|16|18|20],29573.0,12325.0,0.017445344012230635
rand_tree_88,ILP_HYBRID,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.12367036705836654
rand_tree_88,ILP_MTX,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0989410380134359
rand_tree_88,PSEUDO_B,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.017558134044520557
rand_tree_88,PSEUDO_L,2194,19572,,[1|5|7|11|16|19|24],38216.0,8301.0,0.0310302940197289
rand_tree_88,GREEDY,2194,19572,,[1|4|7|10|12|14|18|19|27],41070.0,5323.0,0.003367449971847236
rand_tree_88,BIFPTAS,2194,19572,,[1|2|7|11|12|19|24],38266.0,18904.0,0.01514205290004611
rand_tree_89,ILP_HYBRID,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.1683970900485292
rand_tree_89,ILP_MTX,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.109082869021222
rand_tree_89,PSEUDO_B,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.025542255025357008
rand_tree_89,PSEUDO_L,2078,106506,,[1|7|9|18|21|24|25],44325.0,14101.0,0.056120243039913476
rand_tree_89,GREEDY,2078,106506,,[1|9|10|18|24|25],44893.0,17100.0,0.004044855013489723
rand_tree_89,BIFPTAS,2078,106506,,[1|7|9|18|19|25],44575.0,14945.0,0.009286032058298588
rand_tree_90,ILP_HYBRID,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.2767480720067397
rand_tree_90,ILP_MTX,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.06909222702961415
rand_tree_90,PSEUDO_B,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.020774223026819527
rand_tree_90,PSEUDO_L,2089,10188,,[1|3|7|14|17|20],49772.0,5186.0,0.015912221046164632
rand_tree_90,GREEDY,2089,10188,,[1|3|15|22|23|5|6|7|13|19|20],54704.0,5000.0,0.0018755970522761345
rand_tree_90,BIFPTAS,2089,10188,,[1|3|13|14|17|20],49848.0,5186.0,0.013852400938048959
rand_tree_91,ILP_HYBRID,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.15217070805374533
rand_tree_91,ILP_MTX,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.17149852099828422
rand_tree_91,PSEUDO_B,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.08152581192553043
rand_tree_91,PSEUDO_L,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.07251991797238588
rand_tree_91,GREEDY,2147,32459,,[1|10|11|12|13|14|16|23|25|26|29],40853.0,31290.0,0.002898436039686203
rand_tree_91,BIFPTAS,2147,32459,,[1|10|11|12|15|17|24],36203.0,29922.0,0.016602186020463705
rand_tree_92,ILP_HYBRID,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.09783301001880318
rand_tree_92,ILP_MTX,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.10531593800988048
rand_tree_92,PSEUDO_B,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.08392986201215535
rand_tree_92,PSEUDO_L,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.08989666006527841
rand_tree_92,GREEDY,2204,155880,,[1|5|8|11|16|21|24|26|29],53972.0,64348.0,0.0029278459260240197
rand_tree_92,BIFPTAS,2204,155880,,[1|3|9|14|20|25],49470.0,12790.0,0.01744688395410776
rand_tree_93,ILP_HYBRID,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.28172051906585693
rand_tree_93,ILP_MTX,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.10582624899689108
rand_tree_93,PSEUDO_B,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.026139540947042406
rand_tree_93,PSEUDO_L,1992,142836,,[1|6|8|9|18|25],37792.0,20411.0,0.032167264027521014
rand_tree_93,GREEDY,1992,142836,,[1|6|7|8|16|17|18|20|26|28|29],39174.0,53477.0,0.0024815619690343738
rand_tree_93,BIFPTAS,1992,142836,,[1|7|8|9|17|18|22|25],37894.0,20411.0,0.023026396054774523
rand_tree_94,ILP_HYBRID,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.21147885697428137
rand_tree_94,ILP_MTX,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.09373929293360561
rand_tree_94,PSEUDO_B,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.022029703948646784
rand_tree_94,PSEUDO_L,2120,138986,,[1|6|8|12|16|25],39016.0,9098.0,0.059974158997647464
rand_tree_94,GREEDY,2120,138986,,[1|5|8|10|12|13|26|28],41118.0,35239.0,0.002099508070386946
rand_tree_94,BIFPTAS,2120,138986,,[1|5|6|10|12|16|25],39284.0,9064.0,0.012594642001204193
rand_tree_95,ILP_HYBRID,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.169223956996575
rand_tree_95,ILP_MTX,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.13888752507045865
rand_tree_95,PSEUDO_B,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.015754397958517075
rand_tree_95,PSEUDO_L,2148,9668,,[1|4|5|9|12|18|20|27],42420.0,4747.0,0.028179888031445444
rand_tree_95,GREEDY,2148,9668,,[1|7|8|9|10|11|20|22|24|29],45268.0,5535.0,0.0023280309978872538
rand_tree_95,BIFPTAS,2148,9668,,[1|4|7|9|10|19|30],42486.0,4342.0,0.02261632797308266
rand_tree_96,ILP_HYBRID,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.16392173001077026
rand_tree_96,ILP_MTX,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.074045111075975
rand_tree_96,PSEUDO_B,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.15701819898094982
rand_tree_96,PSEUDO_L,2219,24704,,[1|4|7|9|17|24],54397.0,7239.0,0.04811782296746969
rand_tree_96,GREEDY,2219,24704,,[1|2|4|6|16|18|21|9|28],55709.0,13324.0,0.0024370119208469987
rand_tree_96,BIFPTAS,2219,24704,,[1|4|7|9|14|17|29],54563.0,10160.0,0.016394873964600265
rand_tree_97,ILP_HYBRID,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.12057555094361305
rand_tree_97,ILP_MTX,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.08294938807375729
rand_tree_97,PSEUDO_B,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.014154553995467722
rand_tree_97,PSEUDO_L,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.010462902020663023
rand_tree_97,GREEDY,2083,18101,,[1|4|10|13|14|15|21|23],56102.0,11398.0,0.0020420580403879285
rand_tree_97,BIFPTAS,2083,18101,,[1|4|10|13|14|16|29],53688.0,9315.0,0.013395708054304123
rand_tree_98,ILP_HYBRID,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.09668339102063328
rand_tree_98,ILP_MTX,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.08450808201450855
rand_tree_98,PSEUDO_B,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.018827334977686405
rand_tree_98,PSEUDO_L,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.02225454803556204
rand_tree_98,GREEDY,2362,89705,,[1|2|7|14|18|19|23|24|29],48295.0,28362.0,0.0022614210611209273
rand_tree_98,BIFPTAS,2362,89705,,[1|2|8|16|23|25],45283.0,9867.0,0.012615999905392528
rand_tree_99,ILP_HYBRID,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.16367707401514053
rand_tree_99,ILP_MTX,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.10313781595323235
rand_tree_99,PSEUDO_B,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.07053949404507875
rand_tree_99,PSEUDO_L,2260,384109,,[1|5|7|12|16|17],35499.0,11228.0,0.04359021701384336
rand_tree_99,GREEDY,2260,384109,,[1|3|6|11|12|16|18|19|27],37083.0,30448.0,0.00273180496878922
rand_tree_99,BIFPTAS,2260,384109,,[1|6|7|12|16|17],35517.0,11228.0,0.019235940999351442
rand_tree_100,ILP_HYBRID,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.5740812349831685
rand_tree_100,ILP_MTX,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.08922261593397707
rand_tree_100,PSEUDO_B,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.01602895208634436
rand_tree_100,PSEUDO_L,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.021773723070509732
rand_tree_100,GREEDY,1974,19010,,[1|3|4|13|14|16|24|21|23|26],39802.0,8626.0,0.001983567955903709
rand_tree_100,BIFPTAS,1974,19010,,[1|4|14|16|17|19|21],38628.0,7022.0,0.017910640104673803
