Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,GREEDY,6492,24704,,[1|3],53359.0,10957.0,0.002912077005021274
rand_tree_96,BIFPTAS,6492,24704,,[1|7|11],53087.0,12106.0,0.03094373398926109
rand_tree_97,ILP_HYBRID,6051,18101,,[1|7|16],51554.0,11534.0,82.99291277700104
rand_tree_97,ILP_MTX,6051,18101,,[1|7|16],51554.0,11534.0,0.07648953900206834
rand_tree_97,PSEUDO_B,6051,18101,,[1|7|16],51554.0,11534.0,0.08239548292476684
rand_tree_97,PSEUDO_L,6051,18101,,[1|7|16],51554.0,11534.0,0.14435526309534907
rand_tree_97,GREEDY,6051,18101,,[1|6],52256.0,10913.0,0.002376951975747943
rand_tree_97,BIFPTAS,6051,18101,,[1|4|14|29],51506.0,23881.0,0.10399116005282849
rand_tree_98,ILP_HYBRID,7030,89705,,[1|8],43993.0,64726.0,19.35313781898003
rand_tree_98,ILP_MTX,7030,89705,,[1|8],43993.0,64726.0,0.05270236206706613
rand_tree_98,PSEUDO_B,7030,89705,,[1|8],43993.0,64726.0,0.034963710932061076
rand_tree_98,PSEUDO_L,7030,89705,,[1|8],43993.0,64726.0,0.0538122319849208
rand_tree_98,GREEDY,7030,89705,,[1|13],44609.0,16880.0,0.0024526120396330953
rand_tree_98,BIFPTAS,7030,89705,,[1|2|8|18],44185.0,64726.0,0.01921504596248269
rand_tree_99,ILP_HYBRID,6687,384109,,[1|12],34537.0,30448.0,47.91632517206017
rand_tree_99,ILP_MTX,6687,384109,,[1|12],34537.0,30448.0,0.10705463902559131
rand_tree_99,PSEUDO_B,6687,384109,,[1|12],34537.0,30448.0,0.14399651705753058
rand_tree_99,PSEUDO_L,6687,384109,,[1|12],34537.0,30448.0,0.22455078200437129
rand_tree_99,GREEDY,6687,384109,,[1|12],34537.0,30448.0,0.002987296902574599
rand_tree_99,BIFPTAS,6687,384109,,[1|6|12],34667.0,30448.0,0.06337137904483825
rand_tree_100,ILP_HYBRID,5656,19010,,[1|19],37072.0,16015.0,284.40760463196784
rand_tree_100,ILP_MTX,5656,19010,,[1|19],37072.0,16015.0,0.054086145013570786
rand_tree_100,PSEUDO_B,5656,19010,,[1|19],37072.0,16015.0,0.04267771099694073
rand_tree_100,PSEUDO_L,5656,19010,,[1|19],37072.0,16015.0,0.06839792500250041
rand_tree_100,GREEDY,5656,19010,,[1|16],37406.0,8626.0,0.0023010220611467957
rand_tree_100,BIFPTAS,5656,19010,,[1|14|19],37160.0,16015.0,0.042991564027033746
