Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,BIFPTAS,8136,1455402,,[1|5|27|29],63376.0,63619.0,0.3144082550425082
rand_tree_96,GREEDY,8136,1455402,,[1|21|25|36|37|39|45],64350.0,104970.0,0.0029878670175094
rand_tree_96,ILP_HYBRID,8136,1455402,,[],inf,,1009.552542585996
rand_tree_96,ILP_MTX,8136,1455402,,[1|20|27],63240.0,59690.0,0.2403297750279307
rand_tree_96,PSEUDO_B,8136,1455402,,[1|20|27],63240.0,59690.0,3.5890922769904137
rand_tree_96,PSEUDO_L,8136,1455402,,[1|20|27],63240.0,59690.0,2.46122314198874
rand_tree_97,BIFPTAS,7700,659530,,[1|8|9|39],83321.0,30613.0,0.3860297210048884
rand_tree_97,GREEDY,7700,659530,,[1|8|13],84153.0,76041.0,0.0031530190026387
rand_tree_97,ILP_HYBRID,7700,659530,,[],inf,,1006.5757272719638
rand_tree_97,ILP_MTX,7700,659530,,[1|9|39],83267.0,30613.0,0.215302578988485
rand_tree_97,PSEUDO_B,7700,659530,,[1|9|39],83267.0,30613.0,2.8874267510836944
rand_tree_97,PSEUDO_L,7700,659530,,[1|9|39],83267.0,30613.0,9.420220619998872
rand_tree_98,BIFPTAS,7503,6765889,,[1|17|34],77061.0,397916.0,1.7714471039944328
rand_tree_98,GREEDY,7503,6765889,,[1|13|17|35],79005.0,262968.0,0.0038345039938576
rand_tree_98,ILP_HYBRID,7503,6765889,,[],inf,,1008.5999021230964
rand_tree_98,ILP_MTX,7503,6765889,,[1|17|34],77061.0,397916.0,0.217261950019747
rand_tree_98,PSEUDO_B,7503,6765889,,[1|17|34],77061.0,397916.0,7.470799844013527
rand_tree_98,PSEUDO_L,7503,6765889,,[1|17|34],77061.0,397916.0,76.71077211701777
rand_tree_99,BIFPTAS,7921,5386644,,[1|16|29|34],80883.0,333458.0,0.214521903952118
rand_tree_99,GREEDY,7921,5386644,,[1|23|34],81131.0,191716.0,0.0040333770157303
rand_tree_99,ILP_HYBRID,7921,5386644,,[1|16|29|34],80883.0,333458.0,793.8809555879561
rand_tree_99,ILP_MTX,7921,5386644,,[1|16|29|34],80883.0,333458.0,0.3013430240098387
rand_tree_99,PSEUDO_B,7921,5386644,,[1|16|29|34],80883.0,333458.0,3.6735401960322633
rand_tree_99,PSEUDO_L,7921,5386644,,[1|16|29|34],80883.0,333458.0,4.808694606996141
rand_tree_100,BIFPTAS,7570,56978,,[1|13|17|18],66131.0,33300.0,0.545132260012906
rand_tree_100,GREEDY,7570,56978,,[1|7|8|14|16|33|40],66633.0,16213.0,0.0029400170024018
rand_tree_100,ILP_HYBRID,7570,56978,,[],inf,,1009.4023567249532
rand_tree_100,ILP_MTX,7570,56978,,[1|11|17|43],66063.0,21478.0,0.2799499109387398
rand_tree_100,PSEUDO_B,7570,56978,,[1|11|17|43],66063.0,21478.0,0.9951044149929658
rand_tree_100,PSEUDO_L,7570,56978,,[1|11|17|43],66063.0,21478.0,5.112955936929211
