Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,BIFPTAS,6527,238945519,,[1|5|7|9|22|27|48|60|71|87|88|95],138014.0,68814.0,1.408666997216642
rand_tree_79,ILP_HYBRID,5998,2517466,,[],inf,,1008.103682320565
rand_tree_79,ILP_MTX,5998,2517466,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.33992844820022583
rand_tree_79,PSEUDO_B,5998,2517466,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,23.417047158814967
rand_tree_79,PSEUDO_L,5998,2517466,,[1|9|12|18|45|48|61|73|85],151278.0,29897.0,3.2266819858923554
rand_tree_79,GREEDY,5998,2517466,,[1|7|18|19|20|21|24|35|36|61|69|75|88|89|57|72|80|84|98],154366.0,96464.0,0.0069716256111860275
rand_tree_79,BIFPTAS,5998,2517466,,[1|9|12|18|45|48|73|85|88],151286.0,29897.0,0.24302486050873995
rand_tree_80,ILP_HYBRID,6297,1549315,,[],inf,,1004.5698938230053
rand_tree_80,ILP_MTX,6297,1549315,,[1|9|24|33|36|45|58|72],141514.0,68585.0,0.3877890333533287
rand_tree_80,PSEUDO_B,6297,1549315,,[1|9|24|33|36|45|58|72],141514.0,68585.0,8.70671782642603
rand_tree_80,PSEUDO_L,6297,1549315,,[1|9|24|33|36|45|58|72],141514.0,68585.0,28.424394695088267
rand_tree_80,GREEDY,6297,1549315,,[1|3|4|12|15|23|26|32|40|41|62|70|78],145782.0,108684.0,0.0073393527418375015
rand_tree_80,BIFPTAS,6297,1549315,,[1|4|24|26|33|58|72],141702.0,91911.0,1.1504732919856906
rand_tree_81,ILP_HYBRID,6391,105011516,,[],inf,,1006.9521223707125
rand_tree_81,ILP_MTX,6391,105011516,,[1|14|21|34|49|67|70|95],150895.0,77079.0,0.5862951930612326
rand_tree_81,PSEUDO_B,6391,105011516,,[],inf,,1000.0463257329538
rand_tree_81,PSEUDO_L,6391,105011516,,[1|14|21|34|49|67|70|95],150895.0,77079.0,627.3248114967719
rand_tree_81,GREEDY,6391,105011516,,[1|2|10|11|12|13|14|23|28|30|40|56|57|65|91|68|77|81|82|95|97|59|61],158185.0,724688.0,0.010659854859113693
rand_tree_81,BIFPTAS,6391,105011516,,[1|14|21|34|40|46|49|65|67|70|86],151099.0,42417.0,3.076210893690586
rand_tree_82,ILP_HYBRID,6179,1558482,,[],inf,,1003.1929439147934
rand_tree_82,ILP_MTX,6179,1558482,,[1|7|21|28|32|41|44],142993.0,61297.0,0.3446071548387408
rand_tree_82,PSEUDO_B,6179,1558482,,[1|7|21|28|32|41|44],142993.0,61297.0,3.4566868506371975
rand_tree_82,PSEUDO_L,6179,1558482,,[1|7|21|28|32|41|44],142993.0,61297.0,59.78669865708798
rand_tree_82,GREEDY,6179,1558482,,[1|10|28|30|32|43|56|63|52|71|76|77|79],145157.0,60957.0,0.007426425814628601
rand_tree_82,BIFPTAS,6179,1558482,,[1|7|21|28|32|41|44],142993.0,61297.0,1.0883114421740174
rand_tree_83,ILP_HYBRID,5894,888706390,,[],inf,,1002.6738874316216
rand_tree_83,ILP_MTX,5894,888706390,,[1|9|32|40|57|82|83],141242.0,129282.0,0.503022825345397
rand_tree_83,PSEUDO_B,5894,888706390,,[1|9|32|40|57|82|83],141242.0,129282.0,382.9464583909139
rand_tree_83,PSEUDO_L,5894,888706390,,[1|9|32|40|57|82|83],141242.0,129282.0,199.16329375375062
rand_tree_83,GREEDY,5894,888706390,,[1|10|15|16|23|34|57|58|59|27|50|51|73|75|81|89|90],147206.0,1563289.0,0.010056604631245136
rand_tree_83,BIFPTAS,5894,888706390,,[1|10|27|34|36|38|47|57|82|83],141378.0,195923.0,1.0305807702243328
rand_tree_84,ILP_HYBRID,6300,14202789,,[],inf,,1005.3665903639048
rand_tree_84,ILP_MTX,6300,14202789,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,0.7217019181698561
rand_tree_84,PSEUDO_B,6300,14202789,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,21.728053512983024
rand_tree_84,PSEUDO_L,6300,14202789,,[1|16|19|31|32|33|43|57|91],157991.0,109632.0,26.298205954954028
rand_tree_84,GREEDY,6300,14202789,,[1|17|18|19|29|36|57|78|85|91|96|31|32|41|54|60],161671.0,165490.0,0.008361971005797386
rand_tree_84,BIFPTAS,6300,14202789,,[1|12|16|19|31|32|33|43|57|91],158111.0,94249.0,0.3566495394334197
rand_tree_85,ILP_HYBRID,6009,30733284,,[],inf,,1002.8276461232454
rand_tree_85,ILP_MTX,6009,30733284,,[1|14|24|42|60|82],171080.0,321210.0,0.6309049250558019
rand_tree_85,PSEUDO_B,6009,30733284,,[1|14|24|42|60|82],171080.0,321210.0,43.77235615532845
rand_tree_85,PSEUDO_L,6009,30733284,,[1|14|24|42|60|82],171080.0,321210.0,73.72717800270766
rand_tree_85,GREEDY,6009,30733284,,[1|17|22|25|29|51|59|70|71|72|77|87|92|97|44|46|47|56|57|58],178702.0,213993.0,0.009031788446009159
rand_tree_85,BIFPTAS,6009,30733284,,[1|14|21|24|42|59|60|82],171296.0,60142.0,1.93774916511029
rand_tree_86,ILP_HYBRID,6296,2692165,,[],inf,,1007.8603042028844
rand_tree_86,ILP_MTX,6296,2692165,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,0.34810942597687244
rand_tree_86,PSEUDO_B,6296,2692165,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,26.312257871963084
rand_tree_86,PSEUDO_L,6296,2692165,,[1|3|14|20|34|36|43|55|72],134888.0,192343.0,21.22810611408204
rand_tree_86,GREEDY,6296,2692165,,[1|4|7|8|10|12|13|14|19|20|27|30|31|32|54|77|78|79],139384.0,66740.0,0.006879957392811775
rand_tree_86,BIFPTAS,6296,2692165,,[1|3|14|20|32|34|36|55|72],134954.0,192343.0,0.49430979043245316
rand_tree_87,ILP_HYBRID,6093,1753742,,[],inf,,1002.7143750386313
rand_tree_87,ILP_MTX,6093,1753742,,[1|8|25|27|30|62|69|75],146499.0,31697.0,0.45171642675995827
rand_tree_87,PSEUDO_B,6093,1753742,,[1|8|25|27|30|62|69|75],146499.0,31697.0,14.551741145551205
rand_tree_87,PSEUDO_L,6093,1753742,,[1|8|25|27|30|62|69|75],146499.0,31697.0,28.786244068294764
rand_tree_87,GREEDY,6093,1753742,,[1|10|13|18|24|25|27|44|52|55|66|75|85],148467.0,114222.0,0.00877476204186678
rand_tree_87,BIFPTAS,6093,1753742,,[1|8|13|25|27|30|62|69|75],146673.0,31697.0,1.0853851167485118
rand_tree_88,ILP_HYBRID,6164,1537838262,,[],inf,,1007.7523777578026
rand_tree_88,ILP_MTX,6164,1537838262,,[1|13|20|21|47|48|72],141279.0,282704.0,0.4345710948109627
rand_tree_88,PSEUDO_B,6164,1537838262,,[1|13|20|21|47|48|72],141279.0,282704.0,512.3682022066787
rand_tree_88,PSEUDO_L,6164,1537838262,,[1|13|20|21|47|48|72],141279.0,282704.0,204.03958431165665
rand_tree_88,GREEDY,6164,1537838262,,[1|19|20|21|22|23|46|47|56|58|66|80|81|82|89|96],143959.0,2361771.0,0.010482500307261944
rand_tree_88,BIFPTAS,6164,1537838262,,[1|6|8|13|21|29|47|48|54|72],141451.0,226788.0,1.0105984611436725
rand_tree_89,ILP_HYBRID,6025,67829893,,[],inf,,1002.6000277735293
rand_tree_89,ILP_MTX,6025,67829893,,[1|11|39|47|48|80|85|88],153655.0,127361.0,0.6540253013372421
rand_tree_89,PSEUDO_B,6025,67829893,,[1|11|39|47|48|80|85|88],153655.0,127361.0,9.90635939873755
rand_tree_89,PSEUDO_L,6025,67829893,,[1|11|39|47|48|80|85|88],153655.0,127361.0,90.0667498037219
rand_tree_89,GREEDY,6025,67829893,,[1|5|17|22|24|38|39|41|42|61|62|74|96|99|48|88|90|93],159283.0,456628.0,0.009206644259393215
rand_tree_89,BIFPTAS,6025,67829893,,[1|11|24|25|47|48|66|71|84|85|96],154131.0,224189.0,1.078452535904944
rand_tree_90,ILP_HYBRID,5771,870413,,[],inf,,1008.1556211588904
rand_tree_90,ILP_MTX,5771,870413,,[1|3|8|16|17|57|62|70],141854.0,90288.0,0.24949005898088217
rand_tree_90,PSEUDO_B,5771,870413,,[1|3|8|16|17|57|62|70],141854.0,90288.0,14.019013843499124
rand_tree_90,PSEUDO_L,5771,870413,,[1|3|8|16|17|57|62|70],141854.0,90288.0,13.478760869242251
rand_tree_90,GREEDY,5771,870413,,[1|6|8|16|17|18|21|22|41|94|98],143698.0,52411.0,0.006737088784575462
rand_tree_90,BIFPTAS,5771,870413,,[1|2|8|16|17|57|62|70],141918.0,59884.0,0.9939575279131532
rand_tree_91,ILP_HYBRID,5966,4686167,,[],inf,,1011.0740911299363
rand_tree_91,ILP_MTX,5966,4686167,,[1|17|36|39|42|68|69|86],140859.0,50555.0,0.6498849121853709
rand_tree_91,PSEUDO_B,5966,4686167,,[1|17|36|39|42|68|69|86],140859.0,50555.0,71.02363253384829
rand_tree_91,PSEUDO_L,5966,4686167,,[1|17|36|39|42|68|69|86],140859.0,50555.0,107.1534264786169
rand_tree_91,GREEDY,5966,4686167,,[1|23|24|30|31|35|40|41|50|56|62|63|73|88|96],148645.0,247420.0,0.01051664724946022
rand_tree_91,BIFPTAS,5966,4686167,,[1|14|17|33|36|39|56|68|69],141089.0,50395.0,1.319083214737475
rand_tree_92,ILP_HYBRID,6204,3104530,,[],inf,,1002.0098149841651
rand_tree_92,ILP_MTX,6204,3104530,,[1|7|9|30|34|84],141535.0,63532.0,0.2841253848746419
rand_tree_92,PSEUDO_B,6204,3104530,,[1|7|9|30|34|84],141535.0,63532.0,369.14485331904143
rand_tree_92,PSEUDO_L,6204,3104530,,[1|7|9|30|34|84],141535.0,63532.0,65.61662105377764
rand_tree_92,GREEDY,6204,3104530,,[1|2|5|7|9|11|29|33|41|43|54|58|72|82|83|94],144947.0,107371.0,0.008070498704910278
rand_tree_92,BIFPTAS,6204,3104530,,[1|7|9|30|33|34|84],141575.0,63532.0,1.4448844408616424
rand_tree_93,ILP_HYBRID,6143,43994194,,[],inf,,1007.9273330438882
rand_tree_93,ILP_MTX,6143,43994194,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,0.7159933596849442
rand_tree_93,PSEUDO_B,6143,43994194,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,10.974879653193057
rand_tree_93,PSEUDO_L,6143,43994194,,[1|4|15|37|44|47|50|51|83],158757.0,70720.0,13.945428784005344
rand_tree_93,GREEDY,6143,43994194,,[1|18|20|33|27|44|56|74|75|41|50|51|71|98],162307.0,494954.0,0.008166229352355003
rand_tree_93,BIFPTAS,6143,43994194,,[1|15|31|37|44|47|50|51|83],158769.0,411602.0,0.9798278389498591
rand_tree_94,ILP_HYBRID,5992,6458009,,[],inf,,1009.7996918782592
rand_tree_94,ILP_MTX,5992,6458009,,[1|13|24|27|35|36|38|61],150731.0,68914.0,0.5227366629987955
rand_tree_94,PSEUDO_B,5992,6458009,,[1|13|24|27|35|36|38|61],150731.0,68914.0,6.433904682286084
rand_tree_94,PSEUDO_L,5992,6458009,,[1|13|24|27|35|36|38|61],150731.0,68914.0,12.122113486751914
rand_tree_94,GREEDY,5992,6458009,,[1|7|12|30|38|46|47|48|43|54|65|66|80],156087.0,179410.0,0.007384816184639931
rand_tree_94,BIFPTAS,5992,6458009,,[1|13|18|24|35|36|38|61],150749.0,68914.0,0.5025409944355488
rand_tree_95,ILP_HYBRID,5996,334525187,,[],inf,,1015.1041082758456
rand_tree_95,ILP_MTX,5996,334525187,,[1|6|11|13|52|69|70|86],150624.0,180918.0,0.5788766006007791
rand_tree_95,PSEUDO_B,5996,334525187,,[],inf,,1000.0492098135874
rand_tree_95,PSEUDO_L,5996,334525187,,[1|6|11|13|52|69|70|86],150624.0,180918.0,804.1943648289889
rand_tree_95,GREEDY,5996,334525187,,[1|3|8|9|10|11|13|33|36|53|54|55|57|61|62|63|67|69|78|80|85|86|93|97],157226.0,891286.0,0.011391125619411469
rand_tree_95,BIFPTAS,5996,334525187,,[1|11|13|30|32|52|69|70|86],150814.0,127686.0,3.3476681653410196
rand_tree_96,ILP_HYBRID,5937,666565,,[],inf,,1022.479370445013
rand_tree_96,ILP_MTX,5937,666565,,[1|6|22|27|36|65|78],148843.0,31632.0,0.36226915940642357
rand_tree_96,PSEUDO_B,5937,666565,,[1|6|22|27|36|65|78],148843.0,31632.0,5.436805003322661
rand_tree_96,PSEUDO_L,5937,666565,,[1|6|22|27|36|65|78],148843.0,31632.0,2.4409517496824265
rand_tree_96,GREEDY,5937,666565,,[1|4|10|11|12|21|35|36|38|46|51|60|55|56|58|61|62|64|78|79|83|95],152953.0,47445.0,0.006788475438952446
rand_tree_96,BIFPTAS,5937,666565,,[1|4|6|22|27|49|55|70|97],149093.0,24725.0,1.6462819185107946
rand_tree_97,ILP_HYBRID,6384,614394,,[],inf,,1001.9552021389827
rand_tree_97,ILP_MTX,6384,614394,,[1|3|5|8|48|50|78],139784.0,92890.0,0.42210694774985313
rand_tree_97,PSEUDO_B,6384,614394,,[1|3|5|8|48|50|78],139784.0,92890.0,14.602381307631731
rand_tree_97,PSEUDO_L,6384,614394,,[1|3|5|8|48|50|78],139784.0,92890.0,55.72698993701488
rand_tree_97,GREEDY,6384,614394,,[1|5|8|9|18|30|32|33|63|64|82],143402.0,58920.0,0.008124429732561111
rand_tree_97,BIFPTAS,6384,614394,,[1|3|5|25|29|30|48|50|78],139880.0,92890.0,1.2945049051195383
rand_tree_98,ILP_HYBRID,6495,7446406,,[],inf,,1006.7360202576965
rand_tree_98,ILP_MTX,6495,7446406,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,0.5516316397115588
rand_tree_98,PSEUDO_B,6495,7446406,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,10.965398599393666
rand_tree_98,PSEUDO_L,6495,7446406,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,35.40410416666418
rand_tree_98,GREEDY,6495,7446406,,[1|3|8|15|18|23|27|28|29|36|37|38|53|83],136958.0,208711.0,0.00748802162706852
rand_tree_98,BIFPTAS,6495,7446406,,[1|15|17|18|23|28|29|67|70|75],134652.0,324757.0,1.1926380060613155
rand_tree_99,ILP_HYBRID,6094,10268350,,[],inf,,1002.5467187929899
rand_tree_99,ILP_MTX,6094,10268350,,[1|13|16|18|27|30|34|45],139372.0,271139.0,0.42942370660603046
rand_tree_99,PSEUDO_B,6094,10268350,,[1|13|16|18|27|30|34|45],139372.0,271139.0,1.3438347168266773
rand_tree_99,PSEUDO_L,6094,10268350,,[1|13|16|18|27|30|34|45],139372.0,271139.0,49.968546009622514
rand_tree_99,GREEDY,6094,10268350,,[1|3|13|14|23|27|33|34|81|82|55|99],144940.0,215315.0,0.0072679584845900536
rand_tree_99,BIFPTAS,6094,10268350,,[1|13|16|18|27|30|34|88],139480.0,271139.0,0.3324789386242628
rand_tree_100,ILP_HYBRID,5946,117248938,,[],inf,,1004.343613605015
rand_tree_100,ILP_MTX,5946,117248938,,[1|15|19|21|37|48|64|79],130067.0,145401.0,0.35116154607385397
rand_tree_100,PSEUDO_B,5946,117248938,,[],inf,,1000.0423378627747
rand_tree_100,PSEUDO_L,5946,117248938,,[1|15|19|21|37|48|64|79],130067.0,145401.0,472.1645073732361
rand_tree_100,GREEDY,5946,117248938,,[1|4|7|14|32|33|34|35|36|37|38|63|66|69|85|96],134505.0,611421.0,0.00833214446902275
rand_tree_100,BIFPTAS,5946,117248938,,[1|4|7|14|15|37|38|48|64|79],130417.0,145401.0,1.3053616201505065
