Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_93,GREEDY,4214,142836,,[1|5|6|7|8|17|22|28],38108.0,39127.0,0.002700543962419033
rand_tree_93,BIFPTAS,4214,142836,,[1|6|17|18|28],36960.0,53477.0,0.13174530200194567
rand_tree_94,ILP_HYBRID,4590,138986,,[1|8|10],38504.0,35239.0,14.3831522539258
rand_tree_94,ILP_MTX,4590,138986,,[1|8|10],38504.0,35239.0,0.08681815699674189
rand_tree_94,PSEUDO_B,4590,138986,,[1|8|10],38504.0,35239.0,0.045832358999177814
rand_tree_94,PSEUDO_L,4590,138986,,[1|8|10],38504.0,35239.0,0.413635672070086
rand_tree_94,GREEDY,4590,138986,,[1|6|12|25],38800.0,15250.0,0.002458431990817189
rand_tree_94,BIFPTAS,4590,138986,,[1|8|10|12],38610.0,35239.0,0.04080352000892162
rand_tree_95,ILP_HYBRID,4618,9668,,[1|4|5|9|10|30],40814.0,7215.0,14.3673690429423
rand_tree_95,ILP_MTX,4618,9668,,[1|4|5|9|10|30],40814.0,7215.0,0.12384585908148438
rand_tree_95,PSEUDO_B,4618,9668,,[1|4|5|9|10|30],40814.0,7215.0,0.04458879097364843
rand_tree_95,PSEUDO_L,4618,9668,,[1|4|5|9|10|30],40814.0,7215.0,0.10716683801729232
rand_tree_95,GREEDY,4618,9668,,[1|7|15|28],42128.0,5535.0,0.0025284530129283667
rand_tree_95,BIFPTAS,4618,9668,,[1|10|12],40866.0,8177.0,0.06901969097089022
rand_tree_96,ILP_HYBRID,4783,24704,,[1|7|29],53051.0,10020.0,6.957530342973769
rand_tree_96,ILP_MTX,4783,24704,,[1|7|29],53051.0,10020.0,0.07186473801266402
rand_tree_96,PSEUDO_B,4783,24704,,[1|7|29],53051.0,10020.0,0.6617083359742537
rand_tree_96,PSEUDO_L,4783,24704,,[1|7|29],53051.0,10020.0,0.08112346404232085
rand_tree_96,GREEDY,4783,24704,,[1|3|6|23|28],53905.0,10957.0,0.002590303076431155
rand_tree_96,BIFPTAS,4783,24704,,[1|7|8|9|28|29],53351.0,10020.0,0.02694992208853364
rand_tree_97,ILP_HYBRID,4464,18101,,[1|4|13|16],51732.0,11534.0,15.029590384918265
rand_tree_97,ILP_MTX,4464,18101,,[1|4|13|16],51732.0,11534.0,0.09631303895730525
rand_tree_97,PSEUDO_B,4464,18101,,[1|4|13|16],51732.0,11534.0,0.05001787096261978
rand_tree_97,PSEUDO_L,4464,18101,,[1|4|13|16],51732.0,11534.0,0.08280648395884782
rand_tree_97,GREEDY,4464,18101,,[1|6|13|14|26],52862.0,10913.0,0.002232349943369627
rand_tree_97,BIFPTAS,4464,18101,,[1|4|16|26],51886.0,11534.0,0.05701938702259213
rand_tree_98,ILP_HYBRID,5163,89705,,[1|8|18],44043.0,64726.0,3.4629314759513363
rand_tree_98,ILP_MTX,5163,89705,,[1|8|18],44043.0,64726.0,0.06904461001977324
rand_tree_98,PSEUDO_B,5163,89705,,[1|8|18],44043.0,64726.0,0.032473686966113746
rand_tree_98,PSEUDO_L,5163,89705,,[1|8|18],44043.0,64726.0,0.049130870029330254
rand_tree_98,GREEDY,5163,89705,,[1|13],44609.0,16880.0,0.0024136819411069155
rand_tree_98,BIFPTAS,5163,89705,,[1|2|8|18],44185.0,64726.0,0.01651940995361656
rand_tree_99,ILP_HYBRID,4916,384109,,[1|12|27],34705.0,30448.0,10.254535179003142
rand_tree_99,ILP_MTX,4916,384109,,[1|12|27],34705.0,30448.0,0.10729113407433033
rand_tree_99,PSEUDO_B,4916,384109,,[1|12|27],34705.0,30448.0,0.12373706395737827
rand_tree_99,PSEUDO_L,4916,384109,,[1|12|27],34705.0,30448.0,0.203363006003201
rand_tree_99,GREEDY,4916,384109,,[1|12|29],34737.0,30448.0,0.0029911570018157363
rand_tree_99,BIFPTAS,4916,384109,,[1|12|16],34733.0,30448.0,0.05680977297015488
rand_tree_100,ILP_HYBRID,4183,19010,,[1|4|14|19],37198.0,16015.0,103.72718954808079
rand_tree_100,ILP_MTX,4183,19010,,[1|4|14|19],37198.0,16015.0,0.06424115691334009
rand_tree_100,PSEUDO_B,4183,19010,,[1|4|14|19],37198.0,16015.0,0.031709295930340886
rand_tree_100,PSEUDO_L,4183,19010,,[1|4|14|19],37198.0,16015.0,0.057937633944675326
rand_tree_100,GREEDY,4183,19010,,[1|6|16],37706.0,8626.0,0.00231445103418082
rand_tree_100,BIFPTAS,4183,19010,,[1|4|14|19],37198.0,16015.0,0.039895951049402356
