Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,PSEUDO_B,4533,18304422,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,97.21182340104131
rand_tree_77,PSEUDO_L,4533,18304422,,[1|5|8|24|30|33|40|62|64],102899.0,159126.0,5.378906030207872
rand_tree_78,BIFPTAS,4116,1919173,,[1|10|11|13|18|20|58],97902.0,24530.0,0.121634682000149
rand_tree_78,GREEDY,4116,1919173,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0047027629916556
rand_tree_78,ILP_HYBRID,4116,1919173,,[],inf,,1001.9958647722378
rand_tree_78,ILP_MTX,4116,1919173,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2458805041387677
rand_tree_78,PSEUDO_B,4116,1919173,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.068977082148194
rand_tree_78,PSEUDO_L,4116,1919173,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.362540825270116
rand_tree_79,BIFPTAS,4555,49070737,,[1|7|18|21|25|39|43|59|62|67],91300.0,26282.0,0.4049403569661081
rand_tree_79,GREEDY,4555,49070737,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0047163240087684
rand_tree_79,ILP_HYBRID,4555,49070737,,[1|7|23|24|25|43|44|67],91000.0,38550.0,74.26800277363509
rand_tree_79,ILP_MTX,4555,49070737,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3394505782052874
rand_tree_79,PSEUDO_B,4555,49070737,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.247834221459923
rand_tree_79,PSEUDO_L,4555,49070737,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.665233897976576
rand_tree_80,BIFPTAS,4431,1280130,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1439916870440356
rand_tree_80,GREEDY,4431,1280130,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0050849170074798
rand_tree_80,ILP_HYBRID,4431,1280130,,[1|13|14|22|40|43|49],89308.0,17220.0,113.42966457642616
rand_tree_80,ILP_MTX,4431,1280130,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3907873881980777
rand_tree_80,PSEUDO_B,4431,1280130,,[1|13|14|22|40|43|49],89308.0,17220.0,2.177016037516296
rand_tree_80,PSEUDO_L,4431,1280130,,[1|13|14|22|40|43|49],89308.0,17220.0,2.777795606292784
rand_tree_81,BIFPTAS,4274,2962625,,[1|9|12|13|23|41|55],81707.0,18058.0,0.0762969069764949
rand_tree_81,GREEDY,4274,2962625,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0051742079958785
rand_tree_81,ILP_HYBRID,4274,2962625,,[1|9|12|19|23|41|55],81659.0,20420.0,154.4240603381768
rand_tree_81,ILP_MTX,4274,2962625,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2837548591196537
rand_tree_81,PSEUDO_B,4274,2962625,,[1|9|12|19|23|41|55],81659.0,20420.0,3.203216576948762
rand_tree_81,PSEUDO_L,4274,2962625,,[1|9|12|19|23|41|55],81659.0,20420.0,1.2133526084944606
rand_tree_82,BIFPTAS,4327,677545,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.4093768299790099
rand_tree_82,GREEDY,4327,677545,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.0050639059918466
rand_tree_82,ILP_HYBRID,4327,677545,,[],inf,,1002.076641167514
rand_tree_82,ILP_MTX,4327,677545,,[1|8|13|20|21|29|35],92264.0,26467.0,0.2885489603504538
rand_tree_82,PSEUDO_B,4327,677545,,[1|8|13|20|21|29|35],92264.0,26467.0,1.9481231588870287
rand_tree_82,PSEUDO_L,4327,677545,,[1|8|13|20|21|29|35],92264.0,26467.0,1.674948252737522
rand_tree_83,BIFPTAS,4294,162091885,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.4271591730066575
rand_tree_83,GREEDY,4294,162091885,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.0073372079932596
rand_tree_83,ILP_HYBRID,4294,162091885,,[1|6|25|33|44|61],103030.0,42712.0,70.95728581212461
rand_tree_83,ILP_MTX,4294,162091885,,[1|6|25|33|44|61],103030.0,42712.0,0.3004279742017388
rand_tree_83,PSEUDO_B,4294,162091885,,[1|6|25|33|44|61],103030.0,42712.0,321.7221257025376
rand_tree_83,PSEUDO_L,4294,162091885,,[1|6|25|33|44|61],103030.0,42712.0,395.4533391408622
rand_tree_84,BIFPTAS,4393,1068007,,[1|11|15|20|29|32|43|61|65],91021.0,16242.0,0.3941001119674183
rand_tree_84,GREEDY,4393,1068007,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0058301420067436
rand_tree_84,ILP_HYBRID,4393,1068007,,[1|11|20|29|43|65],90613.0,16644.0,164.33523034397513
rand_tree_84,ILP_MTX,4393,1068007,,[1|11|20|29|43|65],90613.0,16644.0,0.3840892389416694
rand_tree_84,PSEUDO_B,4393,1068007,,[1|11|20|29|43|65],90613.0,16644.0,4.40766494628042
rand_tree_84,PSEUDO_L,4393,1068007,,[1|11|20|29|43|65],90613.0,16644.0,10.603918119333684
rand_tree_85,BIFPTAS,4274,312985,,[1|5|12|15|24|25|50],98646.0,17190.0,0.0799759509973228
rand_tree_85,GREEDY,4274,312985,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0059664259897544
rand_tree_85,ILP_HYBRID,4274,312985,,[1|8|15|16|23|24|50],98516.0,18364.0,131.09938524570316
rand_tree_85,ILP_MTX,4274,312985,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3194098388776183
rand_tree_85,PSEUDO_B,4274,312985,,[1|8|15|16|23|24|50],98516.0,18364.0,1.1726286308839915
rand_tree_85,PSEUDO_L,4274,312985,,[1|8|15|16|23|24|50],98516.0,18364.0,0.7072441689670086
rand_tree_86,BIFPTAS,3997,472362,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1023201859788969
rand_tree_86,GREEDY,3997,472362,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.004647172987461
rand_tree_86,ILP_HYBRID,3997,472362,,[],inf,,1000.2102158861236
rand_tree_86,ILP_MTX,3997,472362,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.26851811632514
rand_tree_86,PSEUDO_B,3997,472362,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4166518272832036
rand_tree_86,PSEUDO_L,3997,472362,,[1|2|11|16|27|37|39|49|50],102655.0,92142.0,0.4241556627675891
rand_tree_87,BIFPTAS,4297,957459,,[1|5|12|13|15|19|23|40|59|63],107070.0,25590.0,0.280917331983801
rand_tree_87,GREEDY,4297,957459,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0042010170000139
rand_tree_87,ILP_HYBRID,4297,957459,,[1|5|12|19|23|40|59|63],106724.0,25590.0,177.831681326963
rand_tree_87,ILP_MTX,4297,957459,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2395665235817432
rand_tree_87,PSEUDO_B,4297,957459,,[1|5|12|19|23|40|59|63],106724.0,25590.0,6.2700696447864175
rand_tree_87,PSEUDO_L,4297,957459,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.497632130980492
rand_tree_88,BIFPTAS,4487,1637111,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,0.6142999840085395
rand_tree_88,GREEDY,4487,1637111,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0036144629993941
rand_tree_88,ILP_HYBRID,4487,1637111,,[],inf,,1001.5337136937304
rand_tree_88,ILP_MTX,4487,1637111,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2181707024574279
rand_tree_88,PSEUDO_B,4487,1637111,,[1|10|11|24|25|33|49],89148.0,78352.0,11.650945951230824
rand_tree_88,PSEUDO_L,4487,1637111,,[1|10|11|24|25|33|49],89148.0,78352.0,7.57232653349638
rand_tree_89,BIFPTAS,4576,1643368,,[1|3|7|11|12|38|40|46],119838.0,60148.0,0.4155239090323448
rand_tree_89,GREEDY,4576,1643368,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.005547071021283
rand_tree_89,ILP_HYBRID,4576,1643368,,[],inf,,1000.845659785904
rand_tree_89,ILP_MTX,4576,1643368,,[1|3|11|12|13|40|46],119392.0,60052.0,0.2000471735373139
rand_tree_89,PSEUDO_B,4576,1643368,,[1|3|11|12|13|40|46],119392.0,60052.0,4.4156053168699145
rand_tree_89,PSEUDO_L,4576,1643368,,[1|3|11|12|13|40|46],119392.0,60052.0,8.393000460229814
rand_tree_90,BIFPTAS,4296,6847427,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.0841354500153102
rand_tree_90,GREEDY,4296,6847427,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0050440070044714
rand_tree_90,ILP_HYBRID,4296,6847427,,[],inf,,1011.3838909016922
rand_tree_90,ILP_MTX,4296,6847427,,[1|2|21|22|30|55],97785.0,22221.0,0.1884173648431897
rand_tree_90,PSEUDO_B,4296,6847427,,[1|2|21|22|30|55],97785.0,22221.0,2.824382498860359
rand_tree_90,PSEUDO_L,4296,6847427,,[1|2|21|22|30|55],97785.0,22221.0,0.9335596654564142
rand_tree_91,BIFPTAS,4354,523011,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.2342601949931122
rand_tree_91,GREEDY,4354,523011,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0038468959974125
rand_tree_91,ILP_HYBRID,4354,523011,,[1|7|13|19|21|29|35|39],98324.0,14666.0,409.98869699053466
rand_tree_91,ILP_MTX,4354,523011,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2757231602445245
rand_tree_91,PSEUDO_B,4354,523011,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.696698566898704
rand_tree_91,PSEUDO_L,4354,523011,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.176722714677453
rand_tree_92,BIFPTAS,4322,3642316,,[1|5|9|14|16|43],106359.0,93626.0,0.0640912660164758
rand_tree_92,GREEDY,4322,3642316,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0049583069921936
rand_tree_92,ILP_HYBRID,4322,3642316,,[1|5|9|14|16|43],106359.0,93626.0,89.32809748779982
rand_tree_92,ILP_MTX,4322,3642316,,[1|5|9|14|16|43],106359.0,93626.0,0.3283914504572749
rand_tree_92,PSEUDO_B,4322,3642316,,[1|5|9|14|16|43],106359.0,93626.0,3.612820440903306
rand_tree_92,PSEUDO_L,4322,3642316,,[1|5|9|14|16|43],106359.0,93626.0,1.2152760056778789
rand_tree_93,BIFPTAS,4146,3435626,,[1|12|13|24|25|37|41|46|53|56|59|60|63],107607.0,32830.0,0.4334862970281392
rand_tree_93,GREEDY,4146,3435626,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0054882609983906
rand_tree_93,ILP_HYBRID,4146,3435626,,[],inf,,1002.9484330825508
rand_tree_93,ILP_MTX,4146,3435626,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3123299172148108
rand_tree_93,PSEUDO_B,4146,3435626,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,1.991056538186968
rand_tree_93,PSEUDO_L,4146,3435626,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.136825727298856
rand_tree_94,BIFPTAS,4552,9563110,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.2067445429856889
rand_tree_94,GREEDY,4552,9563110,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.006471318018157
rand_tree_94,ILP_HYBRID,4552,9563110,,[],inf,,1005.2224586149678
rand_tree_94,ILP_MTX,4552,9563110,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.3155241319909692
rand_tree_94,PSEUDO_B,4552,9563110,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.093397894874215
rand_tree_94,PSEUDO_L,4552,9563110,,[1|10|13|25|26|27|47|56],122916.0,98609.0,26.91814746242017
rand_tree_95,BIFPTAS,4617,17363717,,[1|12|23|24|42|43|47],85745.0,86417.0,0.2063628470059484
rand_tree_95,GREEDY,4617,17363717,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0057526330056134
rand_tree_95,ILP_HYBRID,4617,17363717,,[],inf,,1002.7193378927186
rand_tree_95,ILP_MTX,4617,17363717,,[1|12|23|24|33|42|45|56],85695.0,86417.0,0.2248995350673794
rand_tree_95,PSEUDO_B,4617,17363717,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7528256932273507
rand_tree_95,PSEUDO_L,4617,17363717,,[1|12|23|24|33|42|47],85695.0,86417.0,3.64148005284369
rand_tree_96,BIFPTAS,4375,7646430,,[1|4|14|22|34|35|36|44|45],104440.0,62440.0,0.1721584239858202
rand_tree_96,GREEDY,4375,7646430,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0058230939903296
rand_tree_96,ILP_HYBRID,4375,7646430,,[1|4|22|33|36|44|45],104136.0,41013.0,216.6546482583508
rand_tree_96,ILP_MTX,4375,7646430,,[1|4|22|33|36|44|45],104136.0,41013.0,0.3134578121826052
rand_tree_96,PSEUDO_B,4375,7646430,,[1|4|22|33|36|44|45],104136.0,41013.0,7.633697477169335
rand_tree_96,PSEUDO_L,4375,7646430,,[1|4|22|33|36|44|45],104136.0,41013.0,2.0914937062188983
rand_tree_97,BIFPTAS,4123,9571581,,[1|10|20|22|34|37|46|48|52],86552.0,26728.0,0.5319969140109606
rand_tree_97,GREEDY,4123,9571581,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0059439750039018
rand_tree_97,ILP_HYBRID,4123,9571581,,[],inf,,1003.7711097169667
rand_tree_97,ILP_MTX,4123,9571581,,[1|6|20|34|37|48],86302.0,42266.0,0.2626893632113933
rand_tree_97,PSEUDO_B,4123,9571581,,[1|6|20|34|37|48],86302.0,42266.0,9.52099220175296
rand_tree_97,PSEUDO_L,4123,9571581,,[1|6|20|34|37|48],86302.0,42266.0,34.52893388085067
rand_tree_98,BIFPTAS,4527,137387707,,[1|8|22|23|31|40|60],102158.0,118919.0,0.2067146339686587
rand_tree_98,GREEDY,4527,137387707,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0062033369904384
rand_tree_98,ILP_HYBRID,4527,137387707,,[1|8|11|22|31|49|50|60],102074.0,70763.0,729.7259296653792
rand_tree_98,ILP_MTX,4527,137387707,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2224289299920201
rand_tree_98,PSEUDO_B,4527,137387707,,[1|8|11|22|31|49|50|60],102074.0,70763.0,30.69955426733941
rand_tree_98,PSEUDO_L,4527,137387707,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.353296691551805
rand_tree_99,BIFPTAS,4276,536415864,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3992658280185424
rand_tree_99,GREEDY,4276,536415864,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0063871780002955
rand_tree_99,ILP_HYBRID,4276,536415864,,[1|8|12|32|39|55|63],101438.0,89499.0,253.7224611220881
rand_tree_99,ILP_MTX,4276,536415864,,[1|8|12|32|39|55|63],101438.0,89499.0,0.3249920336529612
rand_tree_99,PSEUDO_B,4276,536415864,,[1|8|12|32|39|55|63],101438.0,89499.0,27.23305460996926
rand_tree_99,PSEUDO_L,4276,536415864,,[1|8|12|32|39|55|63],101438.0,89499.0,40.23630657419562
rand_tree_100,BIFPTAS,4545,47480795,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5644879610044882
rand_tree_100,GREEDY,4545,47480795,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0068929039989598
rand_tree_100,ILP_HYBRID,4545,47480795,,[1|8|22|33|36|46|51|52],113021.0,38101.0,104.23810630757362
rand_tree_100,ILP_MTX,4545,47480795,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.4477900005877018
rand_tree_100,PSEUDO_B,4545,47480795,,[1|8|22|33|36|46|51|52],113021.0,38101.0,28.64604547433555
rand_tree_100,PSEUDO_L,4545,47480795,,[1|8|22|33|36|46|51|52],113021.0,38101.0,48.819511256180704
