Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_MTX_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,0.2187030483037233
rand_tree_90,PSEUDO_L_PAR,3578,1792605,2,[1|3|9|17|19|20|29|35|41|45|60],51482.0,18335.0,13.67152779828757
rand_tree_91,BIFPTAS,4011,331420,2,[],inf,,5.16509753651917e-05
rand_tree_91,GREEDY,4011,331420,2,[1|12|14|51|20|26|28|59|49],62027.0,5903.0,0.004255986015778
rand_tree_91,ILP_HYBRID_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,20.88911622017622
rand_tree_91,ILP_MTX_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,0.3797902129590511
rand_tree_91,PSEUDO_L_PAR,4011,331420,2,[1|4|13|20|25|28|29],50043.0,9798.0,1.2760158726014197
rand_tree_92,BIFPTAS,4198,81377,2,[],inf,,6.025098264217377e-05
rand_tree_92,GREEDY,4198,81377,2,[1|3|41|4|6|8|11|12|13|53|59|38|39|44|26|27],87077.0,8914.0,0.0028716849919874
rand_tree_92,ILP_HYBRID_PAR,4198,81377,2,[],inf,,1000.1104452428408
rand_tree_92,ILP_MTX_PAR,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,0.2513620937243104
rand_tree_92,PSEUDO_L_PAR,4198,81377,2,[1|8|9|10|11|12|15|16|22|26|32|35|46|47|59],60990.0,11765.0,1.485155194066465
rand_tree_93,BIFPTAS,3279,4017371,2,[],inf,,4.576100036501885e-05
rand_tree_93,GREEDY,3279,4017371,2,[1|8|9|10|17|18|19|20|21|29|52|30|40],66802.0,18955.0,0.0032020569778978
rand_tree_93,ILP_HYBRID_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,25.320288997143507
rand_tree_93,ILP_MTX_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,0.323867566883564
rand_tree_93,PSEUDO_L_PAR,3279,4017371,2,[1|12|15|17|19|31|43],50305.0,15970.0,4.969093699008226
rand_tree_94,BIFPTAS,4199,454960,2,[],inf,,4.4650048948824406e-05
rand_tree_94,GREEDY,4199,454960,2,[1|10|14|16|17|18|19|30|21|22|55|44|35],67789.0,7864.0,0.0041389950201846
rand_tree_94,ILP_HYBRID_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,659.446006518323
rand_tree_94,ILP_MTX_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,0.2111181011423468
rand_tree_94,PSEUDO_L_PAR,4199,454960,2,[1|7|12|29|35|40|47|51],46710.0,7483.0,10.58486687997356
rand_tree_95,BIFPTAS,3918,17578841,2,[],inf,,4.519097274169326e-05
rand_tree_95,GREEDY,3918,17578841,2,[1|2|3|6|7|17|19|21|24|27|31|39|44|51|59|29|34],75672.0,42251.0,0.0053257760009728
rand_tree_95,ILP_HYBRID_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,15.680986194871366
rand_tree_95,ILP_MTX_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,0.278902743011713
rand_tree_95,PSEUDO_L_PAR,3918,17578841,2,[1|8|20|24|27|29|36|44|45],55752.0,18579.0,12.483000016305596
rand_tree_96,BIFPTAS,3935,918253,2,[],inf,,5.112099461257458e-05
rand_tree_96,GREEDY,3935,918253,2,[1|2|20|22|44|39|40|41|49|24|56|29],62843.0,6680.0,0.0042816960194613
rand_tree_96,ILP_HYBRID_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,15.384883176069708
rand_tree_96,ILP_MTX_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,0.2142659700475633
rand_tree_96,PSEUDO_L_PAR,3935,918253,2,[1|2|19|23|24|35|44|46|54],46897.0,9707.0,8.354623705148697
rand_tree_97,BIFPTAS,3641,987518,2,[],inf,,4.796101711690426e-05
rand_tree_97,GREEDY,3641,987518,2,[1|5|38|39|40|41|18|21|22|29|48|55|59],57218.0,9823.0,0.0047173399943858
rand_tree_97,ILP_HYBRID_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,111.73506815591828
rand_tree_97,ILP_MTX_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,0.2798436037264764
rand_tree_97,PSEUDO_L_PAR,3641,987518,2,[1|8|21|32|46|48],44569.0,10432.0,0.8151293587870896
rand_tree_98,BIFPTAS,3784,113720,2,[],inf,,4.963099490851164e-05
rand_tree_98,GREEDY,3784,113720,2,[1|8|10|11|30|31|41|44|45|56],73837.0,9279.0,0.0042855560022871
rand_tree_98,ILP_HYBRID_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,47.971136718057096
rand_tree_98,ILP_MTX_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,0.3011796670034528
rand_tree_98,PSEUDO_L_PAR,3784,113720,2,[1|2|10|11|13|30|32|46|50],54720.0,8188.0,0.6800331962294877
rand_tree_99,BIFPTAS,3681,67264,2,[],inf,,4.9340014811605215e-05
rand_tree_99,GREEDY,3681,67264,2,[1|40|2|5|9|11|50|51|23|29|31|42|15],47909.0,16929.0,0.0027001530106645
rand_tree_99,ILP_HYBRID_PAR,3681,67264,2,[],inf,,1000.193601324223
rand_tree_99,ILP_MTX_PAR,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,0.1934898449108004
rand_tree_99,PSEUDO_L_PAR,3681,67264,2,[1|2|11|15|26|29|31|40|41],41974.0,8968.0,2.799417591188103
rand_tree_100,BIFPTAS,3999,496175,2,[],inf,,5.394197069108486e-05
rand_tree_100,GREEDY,3999,496175,2,[1|12|13|14|50|15|16|34|35|36|44|46|20|25|32|33],64693.0,8951.0,0.0038299529987853
rand_tree_100,ILP_HYBRID_PAR,3999,496175,2,[],inf,,1000.0786861451344
rand_tree_100,ILP_MTX_PAR,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,0.2175989439710974
rand_tree_100,PSEUDO_L_PAR,3999,496175,2,[1|6|14|20|22|24|33|42|52|53|54|55],53752.0,6750.0,0.7179692480713129
