Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_95,ILP_MTX,3633,23929,,[1|7|16],23974.0,15440.0,0.04687403503339738
rand_tree_95,PSEUDO_B,3633,23929,,[1|7|16],23974.0,15440.0,0.032577709993347526
rand_tree_95,PSEUDO_L,3633,23929,,[1|7|16],23974.0,15440.0,0.020775674958713353
rand_tree_95,GREEDY,3633,23929,,[1|2|14|15|18],25490.0,9557.0,0.0012565210927277803
rand_tree_95,BIFPTAS,3633,23929,,[1|2|7|15|16],24190.0,15440.0,0.02275340200867504
rand_tree_96,ILP_HYBRID,4087,48823,,[1|7],22619.0,20810.0,0.21557349106296897
rand_tree_96,ILP_MTX,4087,48823,,[1|7],22619.0,20810.0,0.06580443202983588
rand_tree_96,PSEUDO_B,4087,48823,,[1|7],22619.0,20810.0,0.06364724494051188
rand_tree_96,PSEUDO_L,4087,48823,,[1|7],22619.0,20810.0,0.016094201942905784
rand_tree_96,GREEDY,4087,48823,,[1|10],23407.0,17371.0,0.0020422389497980475
rand_tree_96,BIFPTAS,4087,48823,,[1|4|5|16],22683.0,15123.0,0.013262495980598032
rand_tree_97,ILP_HYBRID,3477,41909,,[1|4|14],28063.0,21140.0,0.2623675769427791
rand_tree_97,ILP_MTX,3477,41909,,[1|4|14],28063.0,21140.0,0.06888996402267367
rand_tree_97,PSEUDO_B,3477,41909,,[1|4|14],28063.0,21140.0,0.0394823020324111
rand_tree_97,PSEUDO_L,3477,41909,,[1|4|14],28063.0,21140.0,0.05032599903643131
rand_tree_97,GREEDY,3477,41909,,[1|7|10|17],28745.0,14993.0,0.0018610360566526651
rand_tree_97,BIFPTAS,3477,41909,,[1|4|14],28063.0,21140.0,0.01548994891345501
rand_tree_98,ILP_HYBRID,3413,85257,,[1|3|4],26493.0,69471.0,0.20518149808049202
rand_tree_98,ILP_MTX,3413,85257,,[1|3|4],26493.0,69471.0,0.06060927000362426
rand_tree_98,PSEUDO_B,3413,85257,,[1|3|4],26493.0,69471.0,0.012099007959477603
rand_tree_98,PSEUDO_L,3413,85257,,[1|3|4],26493.0,69471.0,0.012440610094927251
rand_tree_98,GREEDY,3413,85257,,[1|5],26497.0,10854.0,0.0017201659502461553
rand_tree_98,BIFPTAS,3413,85257,,[1|3|4|10],26617.0,69471.0,0.009932888089679182
rand_tree_99,ILP_HYBRID,3952,72639,,[1|2|15],20691.0,15638.0,0.22591982898302376
rand_tree_99,ILP_MTX,3952,72639,,[1|2|15],20691.0,15638.0,0.05388195894192904
rand_tree_99,PSEUDO_B,3952,72639,,[1|2|15],20691.0,15638.0,0.031658230000175536
rand_tree_99,PSEUDO_L,3952,72639,,[1|2|15],20691.0,15638.0,0.04719786799978465
rand_tree_99,GREEDY,3952,72639,,[1|11],22023.0,19221.0,0.0020607589976862073
rand_tree_99,BIFPTAS,3952,72639,,[1|2|6|15],20747.0,15638.0,0.019998037023469806
rand_tree_100,ILP_HYBRID,3309,14041,,[1|13|14],14409.0,13558.0,0.1511822349857539
rand_tree_100,ILP_MTX,3309,14041,,[1|13|14],14409.0,13558.0,0.05356498609762639
rand_tree_100,PSEUDO_B,3309,14041,,[1|13|14],14409.0,13558.0,0.0329448829870671
rand_tree_100,PSEUDO_L,3309,14041,,[1|13|14],14409.0,13558.0,0.03156609192956239
rand_tree_100,GREEDY,3309,14041,,[1|7],15253.0,9443.0,0.0020318370079621673
rand_tree_100,BIFPTAS,3309,14041,,[1|13|14],14409.0,13558.0,0.01973366504535079
