Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_75,GREEDY,6455,11581,,[1|3|8|16|32|48|40|49|52|55|61|64|81|90|97],156860.0,10952.0,0.03277381230145693
rand_tree_75,BIFPTAS,6455,11581,,[1|4|5|16|32|33|45|52|53|57|83|90|95],150060.0,17028.0,23.02067311666906
rand_tree_76,ILP_HYBRID,6017,10742,,[],inf,,1007.3286591162905
rand_tree_76,ILP_MTX,6017,10742,,[1|3|9|28|38|41|51|69|92|97],142537.0,10486.0,0.23437561467289925
rand_tree_76,PSEUDO_B,6017,10742,,[1|3|9|28|38|41|51|69|92|97],142537.0,10486.0,79.296281138435
rand_tree_76,PSEUDO_L,6017,10742,,[1|3|9|28|38|41|51|69|92|97],142537.0,10486.0,6.679142637178302
rand_tree_76,GREEDY,6017,10742,,[1|7|20|38|41|51|65|92],144715.0,10309.0,0.019583635963499546
rand_tree_76,BIFPTAS,6017,10742,,[1|3|5|9|26|28|38|47|57|60|69|71|92],141321.0,15357.0,6.298578138463199
rand_tree_77,ILP_HYBRID,6421,9999,,[],inf,,1001.518317097798
rand_tree_77,ILP_MTX,6421,9999,,[1|5|17|28|33|38|42|54|76|82|86|88|92],147441.0,9952.0,0.3688015602529049
rand_tree_77,PSEUDO_B,6421,9999,,[1|5|17|28|33|38|42|54|76|82|86|88|92],147441.0,9952.0,91.93667539209127
rand_tree_77,PSEUDO_L,6421,9999,,[1|5|17|28|33|38|42|54|76|82|86|88|92],147441.0,9952.0,37.59242873080075
rand_tree_77,GREEDY,6421,9999,,[1|5|17|28|34|38|54|42|68|85|88|92],148399.0,9814.0,0.03595382533967495
rand_tree_77,BIFPTAS,6421,9999,,[1|5|8|22|32|38|42|54|76|82|86|92],145389.0,14557.0,10.971238463185728
rand_tree_78,ILP_HYBRID,6527,10548,,[],inf,,1010.9046145332977
rand_tree_78,ILP_MTX,6527,10548,,[1|3|6|7|22|23|28|44|49|66|82|92|97],143676.0,10505.0,0.4251523083075881
rand_tree_78,PSEUDO_B,6527,10548,,[1|3|6|7|12|28|44|49|66|82|92|97],143664.0,10505.0,2.192684017121792
rand_tree_78,PSEUDO_L,6527,10548,,[1|3|6|7|12|28|44|49|66|82|92|97],143664.0,10505.0,2.805811084806919
rand_tree_78,GREEDY,6527,10548,,[1|3|6|7|15|21|22|41|43|37|49|66|82|92|97],145708.0,9759.0,0.022378455847501755
rand_tree_78,BIFPTAS,6527,10548,,[1|5|9|22|23|27|28|44|60|66|67|71|88|92|95],139082.0,15514.0,1.9601937383413315
rand_tree_79,ILP_HYBRID,5998,7792,,[],inf,,1008.1608171211556
rand_tree_79,ILP_MTX,5998,7792,,[1|9|12|18|21|41|45|56|61|82|85],153654.0,7712.0,0.35636011976748705
rand_tree_79,PSEUDO_B,5998,7792,,[1|9|12|18|21|41|45|56|61|82|85],153654.0,7712.0,1.879372974857688
rand_tree_79,PSEUDO_L,5998,7792,,[1|9|12|18|21|41|45|56|61|82|85],153654.0,7712.0,0.28037493862211704
rand_tree_79,GREEDY,5998,7792,,[1|7|12|18|35|36|21|61|69|75|88|89|33|65|82],155686.0,7412.0,0.012159418314695358
rand_tree_79,BIFPTAS,5998,7792,,[1|9|12|18|21|45|56|73|85|88],152822.0,11154.0,0.34473174903541803
rand_tree_80,ILP_HYBRID,6297,8654,,[],inf,,1004.6149335205555
rand_tree_80,ILP_MTX,6297,8654,,[1|2|13|24|33|40|45|58|72|100],144056.0,8396.0,0.330820026807487
rand_tree_80,PSEUDO_B,6297,8654,,[1|2|13|24|33|40|45|58|72|100],144056.0,8396.0,1.582587093114853
rand_tree_80,PSEUDO_L,6297,8654,,[1|2|13|24|33|40|45|58|72|100],144056.0,8396.0,2.3844991214573383
rand_tree_80,GREEDY,6297,8654,,[1|2|13|23|30|37|38|40|41|46|71|72|76|100],146770.0,7619.0,0.014316065236926079
rand_tree_80,BIFPTAS,6297,8654,,[1|2|13|15|24|33|45|57|58|63|72|76],142704.0,12707.0,4.980001623742282
rand_tree_81,ILP_HYBRID,6391,12044,,[],inf,,1007.0540674095973
rand_tree_81,ILP_MTX,6391,12044,,[1|5|12|14|25|34|41|46|62|69|86|92],155221.0,11985.0,0.384279303252697
rand_tree_81,PSEUDO_B,6391,12044,,[1|5|12|14|25|34|41|46|62|69|86|92],155221.0,11985.0,154.92266156803817
rand_tree_81,PSEUDO_L,6391,12044,,[1|5|12|14|25|34|41|46|62|69|86|92],155221.0,11985.0,13.848920761607587
rand_tree_81,GREEDY,6391,12044,,[1|5|12|13|14|25|46|29|41|62|69|89],156979.0,11878.0,0.026317226700484753
rand_tree_81,BIFPTAS,6391,12044,,[1|3|15|25|34|46|49|62|63|65|78|86|92],153111.0,17457.0,13.78941544983536
rand_tree_82,ILP_HYBRID,6179,7894,,[],inf,,1003.2202350180596
rand_tree_82,ILP_MTX,6179,7894,,[1|4|5|10|28|31|32|41|72],144917.0,7735.0,0.37048115860670805
rand_tree_82,PSEUDO_B,6179,7894,,[1|4|5|10|28|31|32|41|72],144917.0,7735.0,1.7187138041481376
rand_tree_82,PSEUDO_L,6179,7894,,[1|4|5|10|28|31|32|41|72],144917.0,7735.0,16.33066889178008
rand_tree_82,GREEDY,6179,7894,,[1|2|10|26|28|74|55|52|71|76|77|79],147389.0,7651.0,0.014215609058737755
rand_tree_82,BIFPTAS,6179,7894,,[1|3|4|7|10|21|28|32|41|44|80],143933.0,10877.0,9.356266767717898
rand_tree_83,ILP_HYBRID,5894,10959,,[],inf,,1002.6999122491106
rand_tree_83,ILP_MTX,5894,10959,,[1|3|9|30|32|36|44|52|68|82|86|95|100],143434.0,10822.0,0.26705506443977356
rand_tree_83,PSEUDO_B,5894,10959,,[1|3|9|30|32|36|44|52|68|82|86|95|100],143434.0,10822.0,93.94085692148656
rand_tree_83,PSEUDO_L,5894,10959,,[1|3|9|30|32|36|44|52|68|82|86|95|100],143434.0,10822.0,10.36722868308425
rand_tree_83,GREEDY,5894,10959,,[1|3|5|16|22|24|27|37|38|36|44|52|59|68|86|95],147934.0,10443.0,0.03689068928360939
rand_tree_83,BIFPTAS,5894,10959,,[1|9|27|30|32|38|40|52|57|68|86|95],142214.0,14204.0,2.6287190802395344
rand_tree_84,ILP_HYBRID,6300,10264,,[],inf,,1005.3835134962574
rand_tree_84,ILP_MTX,6300,10264,,[1|3|14|17|26|32|33|49|57|90|97],161481.0,9958.0,0.39926229789853096
rand_tree_84,PSEUDO_B,6300,10264,,[1|3|14|17|26|32|33|49|69|97],161465.0,9755.0,1.2820831025019288
rand_tree_84,PSEUDO_L,6300,10264,,[1|3|14|17|26|32|33|49|69|97],161465.0,9755.0,4.024203798733652
rand_tree_84,GREEDY,6300,10264,,[1|3|14|17|26|31|32|40|41|48|49|60|80|58|97],162559.0,9409.0,0.020424673333764076
rand_tree_84,BIFPTAS,6300,10264,,[1|7|12|14|17|30|32|33|49|57|90],159819.0,14521.0,2.67407947126776
rand_tree_85,ILP_HYBRID,6009,12022,,[],inf,,1002.8674271339551
rand_tree_85,ILP_MTX,6009,12022,,[1|5|14|17|23|24|42|43|76|86],173794.0,11918.0,0.40755569469183683
rand_tree_85,PSEUDO_B,6009,12022,,[1|5|14|17|23|24|42|43|76|86],173794.0,11918.0,1.29483434651047
rand_tree_85,PSEUDO_L,6009,12022,,[1|5|14|17|23|24|42|43|76|86],173794.0,11918.0,12.960181946866214
rand_tree_85,GREEDY,6009,12022,,[1|5|17|23|44|46|47|50|56|61|30|43|59|86|87|88],177302.0,11323.0,0.020849017426371574
rand_tree_85,BIFPTAS,6009,12022,,[1|4|6|9|17|23|24|42|59|60|86|87|100],172486.0,16507.0,12.458091129548848
rand_tree_86,ILP_HYBRID,6296,7709,,[],inf,,1005.3793803118169
rand_tree_86,ILP_MTX,6296,7709,,[1|3|9|14|20|36|55|79|87|93|100],136744.0,7612.0,0.2835234235972166
rand_tree_86,PSEUDO_B,6296,7709,,[1|3|9|14|20|36|55|79|87|93|100],136744.0,7612.0,2.141432956792414
rand_tree_86,PSEUDO_L,6296,7709,,[1|3|9|14|20|36|55|79|87|93|100],136744.0,7612.0,0.49261039588600397
rand_tree_86,GREEDY,6296,7709,,[1|3|20|21|27|36|40|9|55|79|84|93|97],138482.0,6918.0,0.019140110351145267
rand_tree_86,BIFPTAS,6296,7709,,[1|3|12|20|32|34|42|55|79|93|100],136106.0,11274.0,1.3601932832971215
rand_tree_87,ILP_HYBRID,6093,9961,,[],inf,,1002.7466332372278
rand_tree_87,ILP_MTX,6093,9961,,[1|3|12|25|27|44|69|70|82|98],148239.0,9880.0,0.3543033041059971
rand_tree_87,PSEUDO_B,6093,9961,,[1|3|12|25|27|44|69|70|82|98],148239.0,9880.0,4.006919072009623
rand_tree_87,PSEUDO_L,6093,9961,,[1|3|12|25|27|44|69|70|82|98],148239.0,9880.0,2.898981378413737
rand_tree_87,GREEDY,6093,9961,,[1|3|12|21|25|63|44|75|77|62],151961.0,9499.0,0.015354560688138008
rand_tree_87,BIFPTAS,6093,9961,,[1|5|12|13|25|27|44|69|70|82],147799.0,14346.0,3.9441282898187637
rand_tree_88,ILP_HYBRID,6164,12020,,[],inf,,1007.8502522204071
rand_tree_88,ILP_MTX,6164,12020,,[1|3|7|10|16|21|22|46|47|65|90|92|95],145391.0,11962.0,0.39193599205464125
rand_tree_88,PSEUDO_B,6164,12020,,[1|3|7|10|16|21|22|46|47|65|90|92|95],145391.0,11962.0,146.6930489623919
rand_tree_88,PSEUDO_L,6164,12020,,[1|3|7|10|16|21|22|46|47|65|90|92|95],145391.0,11962.0,9.913969327695668
rand_tree_88,GREEDY,6164,12020,,[1|3|7|10|16|20|23|29|43|68|22|46|56|65|69|70|76|90|95|99],147117.0,11139.0,0.029911954887211323
rand_tree_88,BIFPTAS,6164,12020,,[1|3|8|13|21|22|29|48|72|89|91|92|97],143483.0,17657.0,7.403748393990099
rand_tree_89,ILP_HYBRID,6025,11057,,[],inf,,1002.6074866186827
rand_tree_89,ILP_MTX,6025,11057,,[1|2|6|16|30|39|48|63|85|87|88|91],157041.0,10892.0,0.3754341993480921
rand_tree_89,PSEUDO_B,6025,11057,,[1|2|6|16|30|39|48|63|85|87|88|91],157041.0,10892.0,1.9378323191776872
rand_tree_89,PSEUDO_L,6025,11057,,[1|2|6|16|30|39|48|63|85|87|88|91],157041.0,10892.0,2.8464673003181815
rand_tree_89,GREEDY,6025,11057,,[1|2|6|8|17|22|24|48|55|57|58|59|66|30|63|91],160727.0,10886.0,0.02128614764660597
rand_tree_89,BIFPTAS,6025,11057,,[1|4|5|6|16|25|30|48|63|66|84|85|87|100],155807.0,16000.0,2.8894511368125677
rand_tree_90,ILP_HYBRID,5771,6520,,[],inf,,1019.8032603729516
rand_tree_90,ILP_MTX,5771,6520,,[1|2|5|16|17|41|57|62|78|82|83|90],144796.0,6412.0,0.1850549029186368
rand_tree_90,PSEUDO_B,5771,6520,,[1|2|5|16|17|41|57|62|78|82|83|90],144796.0,6412.0,0.5204145051538944
rand_tree_90,PSEUDO_L,5771,6520,,[1|2|5|16|17|41|57|62|78|82|83|90],144796.0,6412.0,0.6306184744462371
rand_tree_90,GREEDY,5771,6520,,[1|2|13|17|28|31|33|39|49|62|5|41|82|83|86],146524.0,6379.0,0.014628385193645954
rand_tree_90,BIFPTAS,5771,6520,,[1|2|16|17|21|41|57|62|82|90],143478.0,8392.0,1.5496611008420587
rand_tree_91,ILP_HYBRID,5966,11829,,[],inf,,1019.5434577893466
rand_tree_91,ILP_MTX,5966,11829,,[1|3|17|20|26|39|47|68|69|86|89|97],143715.0,11720.0,0.4136198842898011
rand_tree_91,PSEUDO_B,5966,11829,,[1|3|17|20|26|39|47|68|69|86|89|97],143715.0,11720.0,14.347706849686801
rand_tree_91,PSEUDO_L,5966,11829,,[1|3|17|20|26|39|47|68|69|86|89|97],143715.0,11720.0,15.478061687201262
rand_tree_91,GREEDY,5966,11829,,[1|3|7|20|22|39|47|56|61|63|78|84|85|88|96|97],147451.0,11768.0,0.025210791267454624
rand_tree_91,BIFPTAS,5966,11829,,[1|5|14|17|22|33|39|42|68|69|80|97],142233.0,17527.0,7.618170190602541
rand_tree_92,ILP_HYBRID,6204,10126,,[],inf,,1002.007684907876
rand_tree_92,ILP_MTX,6204,10126,,[1|3|8|13|34|44|48|64|89],145193.0,10088.0,0.2557762432843447
rand_tree_92,PSEUDO_B,6204,10126,,[1|3|8|13|34|44|48|64|89],145193.0,10088.0,11.673987216316164
rand_tree_92,PSEUDO_L,6204,10126,,[1|3|8|13|34|44|48|64|89],145193.0,10088.0,1.9755309745669365
rand_tree_92,GREEDY,6204,10126,,[1|3|61|69|13|29|33|48|50|56|58|66|54|64|89],146659.0,9545.0,0.015908720903098583
rand_tree_92,BIFPTAS,6204,10126,,[1|3|7|30|33|34|44|48|64|92],143193.0,14503.0,4.190170298330486
rand_tree_93,ILP_HYBRID,6143,10676,,[],inf,,1007.9564195759594
rand_tree_93,ILP_MTX,6143,10676,,[1|2|4|6|15|16|37|43|44|47|64|88],163255.0,10662.0,0.41140447091311216
rand_tree_93,PSEUDO_B,6143,10676,,[1|2|4|6|15|16|37|43|44|47|64|88],163255.0,10662.0,1.0487755620852113
rand_tree_93,PSEUDO_L,6143,10676,,[1|2|4|6|15|16|37|43|44|47|64|88],163255.0,10662.0,0.5089025497436523
rand_tree_93,GREEDY,6143,10676,,[1|2|3|6|16|27|44|45|46|47|33|43|69|64|88],166675.0,10262.0,0.020053011365234852
rand_tree_93,BIFPTAS,6143,10676,,[1|2|4|6|15|26|43|44|47|48|51|83|88],161407.0,15425.0,0.7321669040247798
rand_tree_94,ILP_HYBRID,5992,8487,,[],inf,,1009.7995525533333
rand_tree_94,ILP_MTX,5992,8487,,[1|6|13|16|21|24|35|36|38|42|61|79],153187.0,8466.0,0.4263424342498183
rand_tree_94,PSEUDO_B,5992,8487,,[1|6|13|16|21|24|35|36|38|42|61|79],153187.0,8466.0,0.523341616615653
rand_tree_94,PSEUDO_L,5992,8487,,[1|6|13|16|21|24|35|36|38|42|61|79],153187.0,8466.0,1.2906915117055178
rand_tree_94,GREEDY,5992,8487,,[1|6|7|21|24|55|83|30|38|61|42|81|49|79],156137.0,8009.0,0.015663995407521725
rand_tree_94,BIFPTAS,5992,8487,,[1|6|18|21|24|35|36|38|61|79],152061.0,12492.0,1.8822860987856984
rand_tree_95,ILP_HYBRID,5996,13966,,[],inf,,1008.4207047447562
rand_tree_95,ILP_MTX,5996,13966,,[1|2|11|13|22|34|43|49|52|58|70|77|84|90],155576.0,13948.0,0.3547924691811204
rand_tree_95,PSEUDO_B,5996,13966,,[1|2|11|13|22|34|43|49|52|58|70|77|84|90],155576.0,13948.0,240.0360287250951
rand_tree_95,PSEUDO_L,5996,13966,,[1|2|11|13|22|34|43|49|52|58|70|77|84|90],155576.0,13948.0,20.888089779764414
rand_tree_95,GREEDY,5996,13966,,[1|2|13|19|20|21|22|25|34|43|49|55|60|77|82|90],158442.0,13529.0,0.04221310932189226
rand_tree_95,BIFPTAS,5996,13966,,[1|4|11|13|30|37|49|52|58|70|84|90],152364.0,19386.0,7.7335139168426394
rand_tree_96,ILP_HYBRID,5937,7204,,[],inf,,1010.5770082548261
rand_tree_96,ILP_MTX,5937,7204,,[1|3|6|22|38|49|60|70],150697.0,6459.0,0.32623638212680817
rand_tree_96,PSEUDO_B,5937,7204,,[1|3|4|22|30|38|49|60|70],150689.0,6459.0,3.060099560767412
rand_tree_96,PSEUDO_L,5937,7204,,[1|3|4|22|30|38|49|60|70],150689.0,6459.0,0.30127371195703745
rand_tree_96,GREEDY,5937,7204,,[1|3|11|14|29|30|35|38|60|55|56|63|64|70|78|97],152777.0,5907.0,0.011246798560023308
rand_tree_96,BIFPTAS,5937,7204,,[1|3|6|27|49|56|60|70|97],149691.0,8750.0,0.5454801265150309
rand_tree_97,ILP_HYBRID,6384,8314,,[],inf,,1001.9853516537696
rand_tree_97,ILP_MTX,6384,8314,,[1|5|7|8|23|48|65|86|95],142158.0,8194.0,0.35697930585592985
rand_tree_97,PSEUDO_B,6384,8314,,[1|5|7|8|23|48|65|86|95],142158.0,8194.0,1.6813092837110162
rand_tree_97,PSEUDO_L,6384,8314,,[1|5|7|8|23|48|65|86|95],142158.0,8194.0,2.7398449731990695
rand_tree_97,GREEDY,6384,8314,,[1|5|7|24|25|64|23|63|77|95],145196.0,7882.0,0.014604118652641773
rand_tree_97,BIFPTAS,6384,8314,,[1|3|5|7|25|29|48|50|65|92|100],140772.0,12030.0,1.7344809146597981
rand_tree_98,ILP_HYBRID,6495,8340,,[],inf,,1006.8217784715816
rand_tree_98,ILP_MTX,6495,8340,,[1|2|9|17|19|22|23|44|67|70|75|80|98],138010.0,8232.0,0.4691767729818821
rand_tree_98,PSEUDO_B,6495,8340,,[1|2|9|17|19|22|23|44|67|70|75|80|98],138010.0,8232.0,1.4411786701530218
rand_tree_98,PSEUDO_L,6495,8340,,[1|2|9|17|19|22|23|44|67|70|75|80|98],138010.0,8232.0,1.4342390792444348
rand_tree_98,GREEDY,6495,8340,,[1|2|7|14|15|23|38|66|67|75|86|53|80|98],139658.0,7283.0,0.01497810147702694
rand_tree_98,BIFPTAS,6495,8340,,[1|2|9|17|19|22|23|44|67|70|75|80],136554.0,11183.0,7.251516573131084
rand_tree_99,ILP_HYBRID,6094,7638,,[],inf,,1002.5627620406449
rand_tree_99,ILP_MTX,6094,7638,,[1|2|7|10|16|18|22|27|34|44|45|58|78|96],142914.0,7607.0,0.3693404560908675
rand_tree_99,PSEUDO_B,6094,7638,,[1|2|7|10|16|18|22|27|34|44|45|58|78|96],142914.0,7607.0,0.1657707868143916
rand_tree_99,PSEUDO_L,6094,7638,,[1|2|7|10|16|18|22|27|34|44|45|58|78|96],142914.0,7607.0,4.371418377384543
rand_tree_99,GREEDY,6094,7638,,[1|2|7|13|14|27|34|45|59|88|94|32|58|78|91],146018.0,7350.0,0.016540933400392532
rand_tree_99,BIFPTAS,6094,7638,,[1|4|10|16|18|22|27|34|58|88|96],141150.0,11281.0,3.693473957479
rand_tree_100,ILP_HYBRID,5946,10076,,[],inf,,1004.3301424263045
rand_tree_100,ILP_MTX,5946,10076,,[1|9|19|21|22|37|56|64|74|83|94],133777.0,9992.0,0.2640882218256593
rand_tree_100,PSEUDO_B,5946,10076,,[1|9|19|21|22|37|56|64|74|83|94],133777.0,9992.0,116.76900744438171
rand_tree_100,PSEUDO_L,5946,10076,,[1|9|19|21|22|37|56|64|74|83|94],133777.0,9992.0,4.54747420642525
rand_tree_100,GREEDY,5946,10076,,[1|4|6|14|31|22|37|46|63|66|73|85|96|74|83|94],136761.0,9713.0,0.01829749159514904
rand_tree_100,BIFPTAS,5946,10076,,[1|4|7|9|14|37|39|56|64|74|83|94],132849.0,14731.0,17.265207082033157
