Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,GREEDY,4296,1716202,3,[1|3|5|20|21|23|54|29|31|57|64|65|40],72076.0,26501.0,0.0030350100132636
rand_tree_90,ILP_HYBRID_PAR,4296,1716202,3,[],inf,,1002.2873602444306
rand_tree_90,ILP_MTX_PAR,4296,1716202,3,[1|2|8|22|29|48|55],42022.0,6704.0,0.2728889100253582
rand_tree_90,PSEUDO_L_PAR,4296,1716202,3,[1|2|8|22|29|48|55],42022.0,6704.0,1.4319163328036666
rand_tree_91,BIFPTAS,4354,134718,3,[],inf,,5.406897980719805e-05
rand_tree_91,GREEDY,4354,134718,3,[1|2|3|6|10|47|48|13|14|15|21|22|54|64],73806.0,6768.0,0.0032362530182581
rand_tree_91,ILP_HYBRID_PAR,4354,134718,3,[1|5|6|13|21|26|28|29|40|41|51],51956.0,4196.0,991.8225049404429
rand_tree_91,ILP_MTX_PAR,4354,134718,3,[1|5|6|13|21|26|28|29|40|41|51],51956.0,4196.0,0.2437614602968096
rand_tree_91,PSEUDO_L_PAR,4354,134718,3,[1|5|6|13|21|26|28|29|40|41|51],51956.0,4196.0,5.029219535179436
rand_tree_92,BIFPTAS,4322,916106,3,[],inf,,6.098003359511495e-05
rand_tree_92,GREEDY,4322,916106,3,[1|5|10|15|20|21|31|67|68|42|59|34],65410.0,11264.0,0.0050963110115844
rand_tree_92,ILP_HYBRID_PAR,4322,916106,3,[1|5|9|14|21|43],43320.0,14682.0,416.7003550026566
rand_tree_92,ILP_MTX_PAR,4322,916106,3,[1|5|9|14|21|43],43320.0,14682.0,0.2959745256230235
rand_tree_92,PSEUDO_L_PAR,4322,916106,3,[1|5|9|14|21|43],43320.0,14682.0,6.739155332557857
rand_tree_93,BIFPTAS,4146,864988,3,[],inf,,5.132099613547325e-05
rand_tree_93,GREEDY,4146,864988,3,[1|3|36|38|4|6|42|43|44|46|8|11|12|16|17|55|56|28|30|33|63],107136.0,5593.0,0.0044195330119691
rand_tree_93,ILP_HYBRID_PAR,4146,864988,3,[],inf,,1006.489884706214
rand_tree_93,ILP_MTX_PAR,4146,864988,3,[1|12|14|21|25|29|38|46|53|54|56|57|59|60],50954.0,10483.0,0.3186709070578217
rand_tree_93,PSEUDO_L_PAR,4146,864988,3,[1|12|14|21|25|29|38|46|53|54|56|57|59|60],50954.0,10483.0,1.2191072180867195
rand_tree_94,BIFPTAS,4552,2396868,3,[],inf,,5.549000343307853e-05
rand_tree_94,GREEDY,4552,2396868,3,[1|3|6|13|20|22|23|24|25|44|51|60|67|30|32],98614.0,7756.0,0.0057406369887758
rand_tree_94,ILP_HYBRID_PAR,4552,2396868,3,[],inf,,1001.96036057733
rand_tree_94,ILP_MTX_PAR,4552,2396868,3,[1|5|13|17|19|27|38|56],64306.0,7618.0,0.2035480597987771
rand_tree_94,PSEUDO_L_PAR,4552,2396868,3,[1|5|13|17|19|27|38|56],64306.0,7618.0,8.913965194486082
rand_tree_95,BIFPTAS,4617,4346337,3,[],inf,,6.125000072643161e-05
rand_tree_95,GREEDY,4617,4346337,3,[1|69|2|4|43|49|50|15|16|18|20|21|58|60|24|30|65|33|34|45|56],66846.0,16844.0,0.0033775029878597
rand_tree_95,ILP_HYBRID_PAR,4617,4346337,3,[],inf,,1002.4265863578768
rand_tree_95,ILP_MTX_PAR,4617,4346337,3,[1|4|19|21|41|42|43|45|46|47|57],40860.0,9318.0,0.3067649761214852
rand_tree_95,PSEUDO_L_PAR,4617,4346337,3,[1|4|19|21|41|42|43|45|46|47|57],40860.0,9318.0,2.649388875812292
rand_tree_96,BIFPTAS,4375,1918991,3,[],inf,,4.502001684159041e-05
rand_tree_96,GREEDY,4375,1918991,3,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],83405.0,9770.0,0.0045447839947883
rand_tree_96,ILP_HYBRID_PAR,4375,1918991,3,[1|3|14|20|22|30|34|36|37|45],50991.0,13770.0,358.3258279338479
rand_tree_96,ILP_MTX_PAR,4375,1918991,3,[1|3|14|20|22|30|34|36|37|45],50991.0,13770.0,0.3853574134409427
rand_tree_96,PSEUDO_L_PAR,4375,1918991,3,[1|3|14|20|22|30|34|36|37|45],50991.0,13770.0,0.8831661026924849
rand_tree_97,BIFPTAS,4123,2399149,3,[],inf,,5.213101394474506e-05
rand_tree_97,GREEDY,4123,2399149,3,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],58597.0,16651.0,0.004858068015892
rand_tree_97,ILP_HYBRID_PAR,4123,2399149,3,[],inf,,1003.0165924085304
rand_tree_97,ILP_MTX_PAR,4123,2399149,3,[1|8|13|16|19|20|34|37|48],39713.0,11523.0,0.2481780815869569
rand_tree_97,PSEUDO_L_PAR,4123,2399149,3,[1|8|13|16|19|20|34|37|48],39713.0,11523.0,24.463042952120304
rand_tree_98,BIFPTAS,4527,34353090,3,[],inf,,6.002100417390466e-05
rand_tree_98,GREEDY,4527,34353090,3,[1|8|11|22|23|34|67|36|39|40|59|61|63],65237.0,12962.0,0.0054354029998648
rand_tree_98,ILP_HYBRID_PAR,4527,34353090,3,[],inf,,1000.223233683966
rand_tree_98,ILP_MTX_PAR,4527,34353090,3,[1|8|12|22|23|31|49|54|60],42931.0,11284.0,0.321372827515006
rand_tree_98,PSEUDO_L_PAR,4527,34353090,3,[1|8|12|22|23|31|49|54|60],42931.0,11284.0,18.16874527744949
rand_tree_99,BIFPTAS,4276,134110882,3,[],inf,,6.4300955273211e-05
rand_tree_99,GREEDY,4276,134110882,3,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],78992.0,18024.0,0.0058536170108709
rand_tree_99,ILP_HYBRID_PAR,4276,134110882,3,[1|6|12|25|32|39|55|69],43926.0,11589.0,369.0071338247508
rand_tree_99,ILP_MTX_PAR,4276,134110882,3,[1|6|12|25|32|39|55|69],43926.0,11589.0,0.2702072700485587
rand_tree_99,PSEUDO_L_PAR,4276,134110882,3,[1|6|12|25|32|39|55|69],43926.0,11589.0,33.31571071408689
rand_tree_100,BIFPTAS,4545,11877969,3,[],inf,,5.216104909777641e-05
rand_tree_100,GREEDY,4545,11877969,3,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],91183.0,17584.0,0.0064461549918632
rand_tree_100,ILP_HYBRID_PAR,4545,11877969,3,[1|12|15|20|30|33|34|36|46|51|52],55014.0,10320.0,120.22259529307485
rand_tree_100,ILP_MTX_PAR,4545,11877969,3,[1|12|15|20|30|33|34|36|46|51|52],55014.0,10320.0,0.3739777877926826
rand_tree_100,PSEUDO_L_PAR,4545,11877969,3,[1|12|15|20|30|33|34|36|46|51|52],55014.0,10320.0,15.179628137499094
