Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_90,ILP_HYBRID_PAR,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,1.6385593449231235
rand_tree_90,ILP_MTX_PAR,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,0.2342276039998978
rand_tree_90,PSEUDO_L_PAR,3574,12192548,,[1|3|13|24|28|43],90650.0,25936.0,22.81704954104498
rand_tree_91,BIFPTAS,3402,134054,,[1|6|9|14|22|36|40],63568.0,15395.0,0.0221571879810653
rand_tree_91,GREEDY,3402,134054,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.0037328560138121
rand_tree_91,ILP_HYBRID_PAR,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,1.3682387720327824
rand_tree_91,ILP_MTX_PAR,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.2216480111237615
rand_tree_91,PSEUDO_L_PAR,3402,134054,,[1|6|9|22|29|36],63494.0,15611.0,0.1424934361129999
rand_tree_92,BIFPTAS,3582,973251,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1020030939835123
rand_tree_92,GREEDY,3582,973251,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0029212280060164
rand_tree_92,ILP_HYBRID_PAR,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,20.902940631844103
rand_tree_92,ILP_MTX_PAR,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.2261925749480724
rand_tree_92,PSEUDO_L_PAR,3582,973251,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.4106367281638086
rand_tree_93,BIFPTAS,3233,12117217,,[1|11|20|32|33|40],76036.0,44836.0,0.184333362034522
rand_tree_93,GREEDY,3233,12117217,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0122566960053518
rand_tree_93,ILP_HYBRID_PAR,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,1.502494032960385
rand_tree_93,ILP_MTX_PAR,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,0.2436719860415905
rand_tree_93,PSEUDO_L_PAR,3233,12117217,,[1|5|13|20|33|40],75864.0,48304.0,19.81777893099934
rand_tree_94,BIFPTAS,2939,72495,,[1|4|11|15|18|28|49],66408.0,9225.0,0.0638238199753686
rand_tree_94,GREEDY,2939,72495,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.003262350015575
rand_tree_94,ILP_HYBRID_PAR,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,183.4977011759765
rand_tree_94,ILP_MTX_PAR,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1611373980995267
rand_tree_94,PSEUDO_L_PAR,2939,72495,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1835665500257164
rand_tree_95,BIFPTAS,3164,2214033,,[1|9|14|28|34|37],65702.0,21959.0,0.0671589829726144
rand_tree_95,GREEDY,3164,2214033,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0052516789874061
rand_tree_95,ILP_HYBRID_PAR,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,2.1362081840634346
rand_tree_95,ILP_MTX_PAR,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.2192377150058746
rand_tree_95,PSEUDO_L_PAR,3164,2214033,,[1|9|10|23|28|37],65610.0,23415.0,0.3527115439064801
rand_tree_96,BIFPTAS,3560,1455402,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0508380830287933
rand_tree_96,GREEDY,3560,1455402,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0026094340137206
rand_tree_96,ILP_HYBRID_PAR,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.5174747358541936
rand_tree_96,ILP_MTX_PAR,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2399996670428663
rand_tree_96,PSEUDO_L_PAR,3560,1455402,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.518047709017992
rand_tree_97,BIFPTAS,3384,659530,,[1|4|9|15|20|24|28],84649.0,31269.0,0.0570084890350699
rand_tree_97,GREEDY,3384,659530,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0035568229795899
rand_tree_97,ILP_HYBRID_PAR,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,7.933315465925261
rand_tree_97,ILP_MTX_PAR,3384,659530,,[1|4|9|15|20|24|28],84649.0,31269.0,0.2062287740409374
rand_tree_97,PSEUDO_L_PAR,3384,659530,,[1|8|9|14|15|24|28],84643.0,38189.0,2.2578380659688264
rand_tree_98,BIFPTAS,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.2044890510151162
rand_tree_98,GREEDY,3304,6765889,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0034091119887307
rand_tree_98,ILP_HYBRID_PAR,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,4.589824242051691
rand_tree_98,ILP_MTX_PAR,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,0.2276423280127346
rand_tree_98,PSEUDO_L_PAR,3304,6765889,,[1|8|16|17|34|39],77983.0,48020.0,21.673780073877424
rand_tree_99,BIFPTAS,3473,5386644,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0553924159612506
rand_tree_99,GREEDY,3473,5386644,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.007854704017518
rand_tree_99,ILP_HYBRID_PAR,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.4002391879912466
rand_tree_99,ILP_MTX_PAR,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,0.4839141368865967
rand_tree_99,PSEUDO_L_PAR,3473,5386644,,[1|10|16|29|31|34|41],81843.0,28817.0,1.8053371428977696
rand_tree_100,BIFPTAS,3313,56978,,[1|7|11|12|16|17|37|40],66859.0,11254.0,0.0776968080317601
rand_tree_100,GREEDY,3313,56978,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0032970809843391
rand_tree_100,ILP_HYBRID_PAR,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,9.986918454058468
rand_tree_100,ILP_MTX_PAR,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,0.2390587469562888
rand_tree_100,PSEUDO_L_PAR,3313,56978,,[1|11|16|17|18|37|40],66659.0,11254.0,1.2997576410416514
