Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_77,ILP_HYBRID,2715,5994,,[1|4|6|8|12|14|24|30|34],58825.0,5944.0,0.9050775889772922
rand_tree_77,ILP_MTX,2715,5994,,[1|4|6|8|12|14|24|30|34],58825.0,5944.0,0.1155433219973929
rand_tree_77,PSEUDO_B,2715,5994,,[1|4|6|8|12|14|24|30|34],58825.0,5944.0,0.2923910529934801
rand_tree_77,PSEUDO_L,2715,5994,,[1|4|6|8|12|14|24|30|34],58825.0,5944.0,0.1969918509712442
rand_tree_78,BIFPTAS,2800,4639,,[1|4|12|13|25|31],48143.0,6217.0,0.0271750909741967
rand_tree_78,GREEDY,2800,4639,,[1|5|11|16|17|9|21|29|31],51643.0,4153.0,0.0050262449949514
rand_tree_78,ILP_HYBRID,2800,4639,,[1|4|5|12|25|31|36],48665.0,4629.0,0.8956641709664837
rand_tree_78,ILP_MTX,2800,4639,,[1|4|5|12|25|31|36],48665.0,4629.0,0.1594423829810693
rand_tree_78,PSEUDO_B,2800,4639,,[1|4|5|12|25|31|36],48665.0,4629.0,0.0479635529918596
rand_tree_78,PSEUDO_L,2800,4639,,[1|4|5|12|25|31|36],48665.0,4629.0,0.0303916700067929
rand_tree_79,BIFPTAS,2388,6267,,[1|3|9|10|18|23|34|36],59643.0,8699.0,0.0787843799917027
rand_tree_79,GREEDY,2388,6267,,[1|3|4|10|11|18|28|32|33|34|40],61225.0,6101.0,0.0081684319884516
rand_tree_79,ILP_HYBRID,2388,6267,,[1|3|4|10|11|18|23|34|40],61141.0,6101.0,0.4606026270193979
rand_tree_79,ILP_MTX,2388,6267,,[1|3|4|10|11|18|23|34|40],61141.0,6101.0,0.1084955710102804
rand_tree_79,PSEUDO_B,2388,6267,,[1|3|4|10|11|18|23|34|40],61141.0,6101.0,0.0268876950140111
rand_tree_79,PSEUDO_L,2388,6267,,[1|3|4|10|11|18|23|34|40],61141.0,6101.0,0.1540436600334942
rand_tree_80,BIFPTAS,2533,5498,,[1|3|5|11|13|19|30|35],57241.0,8029.0,0.031245678954292
rand_tree_80,GREEDY,2533,5498,,[1|3|11|24|27|30|32|39],59759.0,5187.0,0.006264807016123
rand_tree_80,ILP_HYBRID,2533,5498,,[1|3|11|19|29|30|37|39],58157.0,5140.0,0.4003232010290958
rand_tree_80,ILP_MTX,2533,5498,,[1|3|11|19|29|30|37|39],58157.0,5140.0,0.1069274350302293
rand_tree_80,PSEUDO_B,2533,5498,,[1|3|11|19|29|30|37|39],58157.0,5140.0,0.0205136130098253
rand_tree_80,PSEUDO_L,2533,5498,,[1|3|11|19|29|30|37|39],58157.0,5140.0,0.0326530509628355
rand_tree_81,BIFPTAS,2492,4669,,[1|6|7|9|18|20|21|22|26],52263.0,6684.0,0.0249270910280756
rand_tree_81,GREEDY,2492,4669,,[1|3|11|16|17|18|19|26],53437.0,4193.0,0.0043168690172024
rand_tree_81,ILP_HYBRID,2492,4669,,[1|3|12|14|16|22|26],52585.0,4247.0,0.481358255026862
rand_tree_81,ILP_MTX,2492,4669,,[1|3|12|14|16|22|26],52585.0,4247.0,0.0948759160237386
rand_tree_81,PSEUDO_B,2492,4669,,[1|3|12|14|16|22|26],52585.0,4247.0,0.0181656089844182
rand_tree_81,PSEUDO_L,2492,4669,,[1|3|12|14|16|22|26],52585.0,4247.0,0.0216713540139608
rand_tree_82,BIFPTAS,2577,4459,,[1|3|18|24|29|37],45724.0,6544.0,0.0491001549526117
rand_tree_82,GREEDY,2577,4459,,[1|7|9|15|17|23|27|28|29|39],48856.0,3644.0,0.0043552099959924
rand_tree_82,ILP_HYBRID,2577,4459,,[1|3|10|18|26|28|29|39],46854.0,4280.0,0.3044709429959766
rand_tree_82,ILP_MTX,2577,4459,,[1|3|10|18|26|28|29|39],46854.0,4280.0,0.1935336469905451
rand_tree_82,PSEUDO_B,2577,4459,,[1|3|10|18|26|28|29|39],46854.0,4280.0,0.0915141029981896
rand_tree_82,PSEUDO_L,2577,4459,,[1|3|10|18|26|28|29|39],46854.0,4280.0,0.0549817630089819
rand_tree_83,BIFPTAS,2637,7185,,[1|3|8|10|11|16|17|28|29|37],49745.0,9889.0,0.0723749400349333
rand_tree_83,GREEDY,2637,7185,,[1|2|4|10|13|16|17|18|19|26|29|38|40],53265.0,6599.0,0.0084971470059826
rand_tree_83,ILP_HYBRID,2637,7185,,[1|2|8|10|16|17|28|29|34|40],50631.0,7017.0,0.975076253991574
rand_tree_83,ILP_MTX,2637,7185,,[1|2|8|10|16|17|28|29|34|40],50631.0,7017.0,0.1091440169839188
rand_tree_83,PSEUDO_B,2637,7185,,[1|2|8|10|16|17|28|29|34|40],50631.0,7017.0,0.0832518400275148
rand_tree_83,PSEUDO_L,2637,7185,,[1|2|8|10|16|17|28|29|34|40],50631.0,7017.0,0.2156786959967576
rand_tree_84,BIFPTAS,2713,4741,,[1|4|7|8|12|20|29|31],62661.0,6080.0,0.0311676500132307
rand_tree_84,GREEDY,2713,4741,,[1|4|7|9|27|34|35|36|29|33],65755.0,4199.0,0.0041547869914211
rand_tree_84,ILP_HYBRID,2713,4741,,[1|4|7|8|20|24|29|31|33],63695.0,4422.0,2.3154789989930578
rand_tree_84,ILP_MTX,2713,4741,,[1|4|7|8|20|24|29|31|33],63695.0,4422.0,0.0945279719890095
rand_tree_84,PSEUDO_B,2713,4741,,[1|4|7|8|20|24|29|31|33],63695.0,4422.0,0.0146787560079246
rand_tree_84,PSEUDO_L,2713,4741,,[1|4|7|8|20|24|29|31|33],63695.0,4422.0,0.0157851360272616
rand_tree_85,BIFPTAS,2876,7351,,[1|2|8|9|16|24|28|33],57411.0,9458.0,0.2433558629709296
rand_tree_85,GREEDY,2876,7351,,[1|2|3|9|10|14|16|17|22|28|33|39],60169.0,7144.0,0.00912111098296
rand_tree_85,ILP_HYBRID,2876,7351,,[1|2|9|12|16|22|28|33|40],58767.0,7282.0,0.640679206000641
rand_tree_85,ILP_MTX,2876,7351,,[1|2|9|12|16|22|28|33|40],58767.0,7282.0,0.1052339379675686
rand_tree_85,PSEUDO_B,2876,7351,,[1|2|9|12|16|22|28|33|40],58767.0,7282.0,0.4199475060449913
rand_tree_85,PSEUDO_L,2876,7351,,[1|2|9|12|16|22|28|33|40],58767.0,7282.0,0.1467365159769542
rand_tree_86,BIFPTAS,2791,6387,,[1|3|6|11|14|19|24|33|37],47275.0,9316.0,0.1285657010157592
rand_tree_86,GREEDY,2791,6387,,[1|2|3|6|9|14|16|18|24|26|27|32|38|30|35],50703.0,6207.0,0.0084018060006201
rand_tree_86,ILP_HYBRID,2791,6387,,[1|2|3|6|11|14|16|19|24|33|37],48617.0,6366.0,0.9772738350438884
rand_tree_86,ILP_MTX,2791,6387,,[1|2|3|6|11|14|16|19|24|33|37],48617.0,6366.0,0.1377808490069583
rand_tree_86,PSEUDO_B,2791,6387,,[1|2|3|6|11|14|16|19|24|33|37],48617.0,6366.0,0.1759382029995322
rand_tree_86,PSEUDO_L,2791,6387,,[1|2|3|6|11|14|16|19|24|33|37],48617.0,6366.0,0.6442838420043699
rand_tree_87,BIFPTAS,2745,8202,,[1|2|3|5|9|12|16|23|27|36],59242.0,10746.0,0.4273980300058611
rand_tree_87,GREEDY,2745,8202,,[1|3|5|7|12|19|24|30|34|36|38],62702.0,7719.0,0.0122389709868002
rand_tree_87,ILP_HYBRID,2745,8202,,[1|3|5|9|12|16|23|25|30|36|38],60910.0,8177.0,0.4712501390022225
rand_tree_87,ILP_MTX,2745,8202,,[1|3|5|9|13|19|23|27|30|36|38],60916.0,8126.0,0.1190611940110102
rand_tree_87,PSEUDO_B,2745,8202,,[1|3|5|9|12|16|23|25|30|36|38],60910.0,8177.0,0.8586784559884109
rand_tree_87,PSEUDO_L,2745,8202,,[1|3|5|9|12|16|23|25|30|36|38],60910.0,8177.0,1.3532737820059992
rand_tree_88,BIFPTAS,2663,6222,,[1|3|6|8|13|19|35|36|39],61105.0,6478.0,0.0325749620096758
rand_tree_88,GREEDY,2663,6222,,[1|3|13|16|17|19|35|30],63293.0,5971.0,0.0070789239834994
rand_tree_88,ILP_HYBRID,2663,6222,,[1|3|8|10|13|19|35|36|39],61061.0,6112.0,0.522212904994376
rand_tree_88,ILP_MTX,2663,6222,,[1|3|8|10|13|19|35|36|39],61061.0,6112.0,0.0956048429943621
rand_tree_88,PSEUDO_B,2663,6222,,[1|3|8|10|13|19|35|36|39],61061.0,6112.0,0.0847488630097359
rand_tree_88,PSEUDO_L,2663,6222,,[1|3|8|10|13|19|35|36|39],61061.0,6112.0,0.0426430809893645
rand_tree_89,BIFPTAS,3080,8620,,[1|2|5|6|9|22|24|28|29|36|40],61132.0,11627.0,0.1916107949800789
rand_tree_89,GREEDY,3080,8620,,[1|2|4|9|22|20|29|34|38],63684.0,8566.0,0.0109310699917841
rand_tree_89,ILP_HYBRID,3080,8620,,[1|2|4|9|20|22|24|29|36|38],62894.0,8608.0,0.5911062760278583
rand_tree_89,ILP_MTX,3080,8620,,[1|2|4|9|20|22|24|29|36|38],62894.0,8608.0,0.1514597829664126
rand_tree_89,PSEUDO_B,3080,8620,,[1|2|4|9|20|22|24|29|36|38],62894.0,8608.0,0.374808254011441
rand_tree_89,PSEUDO_L,3080,8620,,[1|2|4|9|20|22|24|29|36|38],62894.0,8608.0,0.2030090689659118
rand_tree_90,BIFPTAS,2963,4722,,[1|2|9|11|12|17|18|32],61024.0,6211.0,0.0225652590161189
rand_tree_90,GREEDY,2963,4722,,[1|3|9|10|12|17|18|20|36|39],63768.0,4164.0,0.0039768859860487
rand_tree_90,ILP_HYBRID,2963,4722,,[1|3|11|17|18|32],61180.0,3749.0,0.3651155079714954
rand_tree_90,ILP_MTX,2963,4722,,[1|3|11|17|18|32],61180.0,3749.0,0.1131810920196585
rand_tree_90,PSEUDO_B,2963,4722,,[1|3|11|17|18|32],61180.0,3749.0,0.0280438869958743
rand_tree_90,PSEUDO_L,2963,4722,,[1|3|11|17|18|32],61180.0,3749.0,0.0206401540199294
rand_tree_91,BIFPTAS,2611,5925,,[1|2|3|17|22|23|35|39],63321.0,8718.0,0.0336543519515544
rand_tree_91,GREEDY,2611,5925,,[1|3|5|6|14|22|29|7|17|24|35|36|40],68057.0,5677.0,0.0089021589956246
rand_tree_91,ILP_HYBRID,2611,5925,,[1|2|3|7|14|17|22|24|29|35|37|39],65505.0,5890.0,0.6746647999971174
rand_tree_91,ILP_MTX,2611,5925,,[1|2|3|7|14|17|22|24|29|35|37|39],65505.0,5890.0,0.0927886780118569
rand_tree_91,PSEUDO_B,2611,5925,,[1|2|3|7|14|17|22|24|29|35|37|39],65505.0,5890.0,0.024927606980782
rand_tree_91,PSEUDO_L,2611,5925,,[1|2|3|7|14|17|22|24|29|35|37|39],65505.0,5890.0,0.0345140690333209
rand_tree_92,BIFPTAS,2657,6639,,[1|5|9|10|13|25|26|29|34],64551.0,9710.0,0.0260813210043124
rand_tree_92,GREEDY,2657,6639,,[1|5|17|24|27|32|38],67625.0,6496.0,0.0043824390158988
rand_tree_92,ILP_HYBRID,2657,6639,,[1|5|10|22|27|32|34|38],66167.0,6526.0,1.1075412560021505
rand_tree_92,ILP_MTX,2657,6639,,[1|5|10|22|27|32|34|38],66167.0,6526.0,0.0748123459634371
rand_tree_92,PSEUDO_B,2657,6639,,[1|5|10|22|27|32|34|38],66167.0,6526.0,0.0309596760198473
rand_tree_92,PSEUDO_L,2657,6639,,[1|5|10|22|27|32|34|38],66167.0,6526.0,0.0194894520100206
rand_tree_93,BIFPTAS,2892,5589,,[1|5|10|11|17|19|25|28|31|37],59714.0,7519.0,0.0457193829934112
rand_tree_93,GREEDY,2892,5589,,[1|3|11|18|19|22|28|31|34|37],62686.0,5116.0,0.0050624150026123
rand_tree_93,ILP_HYBRID,2892,5589,,[1|3|11|17|18|25|28|31|37],60782.0,5207.0,0.7180702990153804
rand_tree_93,ILP_MTX,2892,5589,,[1|3|11|17|18|25|28|31|37],60782.0,5207.0,0.1175579690025188
rand_tree_93,PSEUDO_B,2892,5589,,[1|3|11|17|18|25|28|31|37],60782.0,5207.0,0.0338708139606751
rand_tree_93,PSEUDO_L,2892,5589,,[1|3|11|17|18|25|28|31|37],60782.0,5207.0,0.0378278630087152
rand_tree_94,BIFPTAS,2648,4126,,[1|4|12|13|18|20|24|33|36],55039.0,4797.0,0.0194372499827295
rand_tree_94,GREEDY,2648,4126,,[1|4|13|14|16|25|26|27|24|39|33|36],56077.0,3374.0,0.0027395340148359
rand_tree_94,ILP_HYBRID,2648,4126,,[1|4|12|13|16|24|33|36],55141.0,3554.0,1.203981489990838
rand_tree_94,ILP_MTX,2648,4126,,[1|4|12|13|16|24|33|36],55141.0,3554.0,0.0792920489911921
rand_tree_94,PSEUDO_B,2648,4126,,[1|4|12|13|16|24|33|36],55141.0,3554.0,0.0596756800077855
rand_tree_94,PSEUDO_L,2648,4126,,[1|4|12|13|16|24|33|36],55141.0,3554.0,0.0172582099912688
rand_tree_95,BIFPTAS,2747,7434,,[1|4|8|9|13|25|32|33],59208.0,9989.0,0.0427391460398212
rand_tree_95,GREEDY,2747,7434,,[1|2|7|14|15|24|26|37|33],63282.0,7196.0,0.008975951001048
rand_tree_95,ILP_HYBRID,2747,7434,,[1|2|9|11|13|23|25|26|32|33],59818.0,7333.0,0.2950133910053409
rand_tree_95,ILP_MTX,2747,7434,,[1|2|9|11|13|23|25|26|32|33],59818.0,7333.0,0.2277880740002729
rand_tree_95,PSEUDO_B,2747,7434,,[1|2|9|11|13|23|25|26|32|33],59818.0,7333.0,0.1483049870003014
rand_tree_95,PSEUDO_L,2747,7434,,[1|2|9|11|13|23|25|26|32|33],59818.0,7333.0,0.0883977980120107
rand_tree_96,BIFPTAS,2680,6579,,[1|8|11|12|13|17|19|33|36],43011.0,9550.0,0.1165248100296594
rand_tree_96,GREEDY,2680,6579,,[1|3|4|7|15|19|21|22|31|32|33|38],47287.0,6572.0,0.0057549310149624
rand_tree_96,ILP_HYBRID,2680,6579,,[1|3|11|15|19|20|31|36],44405.0,6423.0,0.5451868769596331
rand_tree_96,ILP_MTX,2680,6579,,[1|3|11|15|19|20|31|36],44405.0,6423.0,0.1476188550004735
rand_tree_96,PSEUDO_B,2680,6579,,[1|3|11|15|19|20|31|36],44405.0,6423.0,1.5022414380218834
rand_tree_96,PSEUDO_L,2680,6579,,[1|3|11|15|19|20|31|36],44405.0,6423.0,0.1570696529815904
rand_tree_97,BIFPTAS,2663,6196,,[1|2|3|9|17|29|38],61274.0,7893.0,0.0543203139677643
rand_tree_97,GREEDY,2663,6196,,[1|3|5|9|13|23|29|35],62794.0,5649.0,0.005501900013769
rand_tree_97,ILP_HYBRID,2663,6196,,[1|2|3|9|17|23|29|35],61976.0,6093.0,0.3728644499788061
rand_tree_97,ILP_MTX,2663,6196,,[1|2|3|9|17|23|29|35],61976.0,6093.0,0.0936808340484276
rand_tree_97,PSEUDO_B,2663,6196,,[1|2|3|9|17|23|29|35],61976.0,6093.0,0.0361245649983175
rand_tree_97,PSEUDO_L,2663,6196,,[1|2|3|9|17|23|29|35],61976.0,6093.0,0.0605917299981229
rand_tree_98,BIFPTAS,2881,7464,,[1|3|6|9|11|20|23|27|31|40],51714.0,10856.0,0.1194870760082267
rand_tree_98,GREEDY,2881,7464,,[1|4|7|9|11|13|20|23|30|31|38],55224.0,7378.0,0.0064122280164156
rand_tree_98,ILP_HYBRID,2881,7464,,[1|4|6|9|11|20|21|27|30|40],52976.0,7371.0,1.3480960379820317
rand_tree_98,ILP_MTX,2881,7464,,[1|4|6|9|11|20|21|27|30|40],52976.0,7371.0,0.2177203390165232
rand_tree_98,PSEUDO_B,2881,7464,,[1|4|6|9|11|20|21|27|30|40],52976.0,7371.0,0.2757553169503808
rand_tree_98,PSEUDO_L,2881,7464,,[1|4|6|9|11|20|21|27|30|40],52976.0,7371.0,0.2334307000273838
rand_tree_99,BIFPTAS,2646,6146,,[1|2|3|7|14|16|17|27|31|34],68511.0,8754.0,0.0541578809497877
rand_tree_99,GREEDY,2646,6146,,[1|3|5|9|12|17|18|20|27|29|37],72679.0,5579.0,0.0049057150026783
rand_tree_99,ILP_HYBRID,2646,6146,,[1|3|7|9|14|17|29|31|37],70329.0,5970.0,1.0140605550259352
rand_tree_99,ILP_MTX,2646,6146,,[1|3|7|9|14|17|29|31|37],70329.0,5970.0,0.1038681750069372
rand_tree_99,PSEUDO_B,2646,6146,,[1|3|7|9|14|17|29|31|37],70329.0,5970.0,0.094888056977652
rand_tree_99,PSEUDO_L,2646,6146,,[1|3|7|9|14|17|29|31|37],70329.0,5970.0,0.0410252749570645
rand_tree_100,BIFPTAS,2870,3787,,[1|3|8|10|17|19|22|25|38],57654.0,4276.0,0.0359293229994364
rand_tree_100,GREEDY,2870,3787,,[1|3|8|14|17|19|35|33],58054.0,3626.0,0.0037249530141707
rand_tree_100,ILP_HYBRID,2870,3787,,[1|3|8|10|17|19|25|33],57722.0,3626.0,0.8646011559758335
rand_tree_100,ILP_MTX,2870,3787,,[1|3|8|10|17|19|25|33],57722.0,3626.0,0.1229520029737614
rand_tree_100,PSEUDO_B,2870,3787,,[1|3|8|10|17|19|25|33],57722.0,3626.0,0.022702474030666
rand_tree_100,PSEUDO_L,2870,3787,,[1|3|8|10|17|19|25|33],57722.0,3626.0,0.0283240489661693
