Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,GREEDY,4116,245578,,[1|8|10|13|17|18|19|32|42|33|62|63],98558.0,70271.0,0.0048273330030497
rand_tree_78,ILP_HYBRID,4116,245578,,[],inf,,1002.0345617881976
rand_tree_78,ILP_MTX,4116,245578,,[1|10|17|18|19|20|21|58],97848.0,42450.0,0.2396429730579257
rand_tree_78,PSEUDO_B,4116,245578,,[1|10|17|18|19|20|21|58],97848.0,42450.0,18.144226195756342
rand_tree_78,PSEUDO_L,4116,245578,,[1|10|17|18|19|20|21|58],97848.0,42450.0,4.333412874024361
rand_tree_79,BIFPTAS,4555,6141914,,[1|7|18|24|25|35|43|44|66],91298.0,42979.0,0.3818334169918671
rand_tree_79,GREEDY,4555,6141914,,[1|3|6|10|23|24|32|33|66|35|36|38|40|43|59|60|65],94494.0,304346.0,0.0041171469783876
rand_tree_79,ILP_HYBRID,4555,6141914,,[1|7|23|24|25|43|44|67],91000.0,38550.0,76.24076595995575
rand_tree_79,ILP_MTX,4555,6141914,,[1|7|23|24|25|43|44|67],91000.0,38550.0,0.3736179680563509
rand_tree_79,PSEUDO_B,4555,6141914,,[1|7|23|24|25|43|44|67],91000.0,38550.0,9.557906518690288
rand_tree_79,PSEUDO_L,4555,6141914,,[1|7|23|24|25|43|44|67],91000.0,38550.0,11.908364424016328
rand_tree_80,BIFPTAS,4431,167191,,[1|9|22|26|35|40|49],89420.0,16858.0,0.1091071580303832
rand_tree_80,GREEDY,4431,167191,,[1|16|17|20|42|50|21|59|28|31|65],96060.0,46847.0,0.0037457529979292
rand_tree_80,ILP_HYBRID,4431,167191,,[1|13|14|22|40|43|49],89308.0,17220.0,117.20625088084488
rand_tree_80,ILP_MTX,4431,167191,,[1|13|14|22|40|43|49],89308.0,17220.0,0.3544008489698171
rand_tree_80,PSEUDO_B,4431,167191,,[1|13|14|22|40|43|49],89308.0,17220.0,2.240158529020846
rand_tree_80,PSEUDO_L,4431,167191,,[1|13|14|22|40|43|49],89308.0,17220.0,2.8806698829866946
rand_tree_81,BIFPTAS,4274,376013,,[1|3|12|19|23|41|55],81691.0,20420.0,0.124756850011181
rand_tree_81,GREEDY,4274,376013,,[1|3|12|18|37|31|52|54|62|66],82539.0,72338.0,0.0032061790116131
rand_tree_81,ILP_HYBRID,4274,376013,,[1|9|12|19|23|41|55],81659.0,20420.0,155.02586136199534
rand_tree_81,ILP_MTX,4274,376013,,[1|9|12|19|23|41|55],81659.0,20420.0,0.2659206436946988
rand_tree_81,PSEUDO_B,4274,376013,,[1|9|12|19|23|41|55],81659.0,20420.0,3.2861913782544434
rand_tree_81,PSEUDO_L,4274,376013,,[1|9|12|19|23|41|55],81659.0,20420.0,1.0883409520611167
rand_tree_82,BIFPTAS,4327,90315,,[1|10|13|15|20|21|29|35],92288.0,26467.0,0.512035756953992
rand_tree_82,GREEDY,4327,90315,,[1|4|15|16|17|18|20|26|48|64|27|28],94194.0,32980.0,0.002948445995571
rand_tree_82,ILP_HYBRID,4327,90315,,[],inf,,1002.1192233371548
rand_tree_82,ILP_MTX,4327,90315,,[1|8|13|20|21|29|35],92264.0,26467.0,0.281625528819859
rand_tree_82,PSEUDO_B,4327,90315,,[1|8|13|20|21|29|35],92264.0,26467.0,1.9908438478596509
rand_tree_82,PSEUDO_L,4327,90315,,[1|8|13|20|21|29|35],92264.0,26467.0,1.6889385459944606
rand_tree_83,BIFPTAS,4294,20271238,,[1|6|8|20|22|25|33|37|44|61],103336.0,42712.0,0.405538250983227
rand_tree_83,GREEDY,4294,20271238,,[1|2|35|5|7|10|14|15|16|17|26|68|37|43|45|47|51|56|58|60|64|65],113720.0,448621.0,0.004525519994786
rand_tree_83,ILP_HYBRID,4294,20271238,,[1|6|25|33|44|61],103030.0,42712.0,70.35520681226626
rand_tree_83,ILP_MTX,4294,20271238,,[1|6|25|33|44|61],103030.0,42712.0,0.3820116380229592
rand_tree_83,PSEUDO_B,4294,20271238,,[1|6|25|33|44|61],103030.0,42712.0,333.59397938428447
rand_tree_83,PSEUDO_L,4294,20271238,,[1|6|25|33|44|61],103030.0,42712.0,397.0909551591613
rand_tree_84,BIFPTAS,4393,140712,,[1|6|11|20|29|32|43|55|61],91047.0,18099.0,0.3316562920226715
rand_tree_84,GREEDY,4393,140712,,[1|36|37|3|6|8|12|13|18|19|20|25|68|69|42|51|53|59|60],95787.0,40769.0,0.0034646599960979
rand_tree_84,ILP_HYBRID,4393,140712,,[1|11|20|29|43|65],90613.0,16644.0,169.7251900350675
rand_tree_84,ILP_MTX,4393,140712,,[1|11|20|29|43|61],90617.0,17969.0,0.3393814489245415
rand_tree_84,PSEUDO_B,4393,140712,,[1|11|20|29|43|65],90613.0,16644.0,4.507322264835239
rand_tree_84,PSEUDO_L,4393,140712,,[1|11|20|29|43|65],90613.0,16644.0,10.874229236971589
rand_tree_85,BIFPTAS,4274,45853,,[1|8|12|15|16|24|50],98582.0,18364.0,0.0825756149715744
rand_tree_85,GREEDY,4274,45853,,[1|8|15|21|22|23|43|54|56|24|58],102112.0,24662.0,0.0034259090025443
rand_tree_85,ILP_HYBRID,4274,45853,,[1|8|15|16|23|24|50],98516.0,18364.0,134.4484759462066
rand_tree_85,ILP_MTX,4274,45853,,[1|8|15|16|23|24|50],98516.0,18364.0,0.3409562320448458
rand_tree_85,PSEUDO_B,4274,45853,,[1|8|15|16|23|24|50],98516.0,18364.0,1.1589286960661411
rand_tree_85,PSEUDO_L,4274,45853,,[1|8|15|16|23|24|50],98516.0,18364.0,0.6817773189395666
rand_tree_86,BIFPTAS,3997,64845,,[1|2|10|11|16|21|27|37|39|49|50],102911.0,92142.0,0.1304250130197033
rand_tree_86,GREEDY,3997,64845,,[1|11|12|14|16|21|22|24|49|50|69|43|45|27|59],106929.0,20285.0,0.0028189650038257
rand_tree_86,ILP_HYBRID,3997,64845,,[],inf,,1000.2272172211668
rand_tree_86,ILP_MTX,3997,64845,,[1|5|11|16|27|37|39|49|50],102741.0,15536.0,0.1732350750826299
rand_tree_86,PSEUDO_B,3997,64845,,[1|5|11|16|27|37|39|49|50],102741.0,15536.0,0.4168472290039062
rand_tree_86,PSEUDO_L,3997,64845,,[1|5|11|16|27|37|39|49|50],102741.0,15536.0,0.3784401221200824
rand_tree_87,BIFPTAS,4297,125261,,[1|12|13|15|19|23|40|59|63],107018.0,25590.0,0.4312609219923615
rand_tree_87,GREEDY,4297,125261,,[1|2|8|13|15|19|20|26|27|32|36|38|44|46|49|57|59|63|66],110390.0,50516.0,0.0050349239900242
rand_tree_87,ILP_HYBRID,4297,125261,,[1|5|12|19|23|40|59|63],106724.0,25590.0,184.72447391413152
rand_tree_87,ILP_MTX,4297,125261,,[1|5|12|19|23|40|59|63],106724.0,25590.0,0.2564551876857877
rand_tree_87,PSEUDO_B,4297,125261,,[1|5|12|19|23|40|59|63],106724.0,25590.0,5.453308865893632
rand_tree_87,PSEUDO_L,4297,125261,,[1|5|12|19|23|40|59|63],106724.0,25590.0,2.4578784122131765
rand_tree_88,BIFPTAS,4487,210060,,[1|10|11|24|25|33|36|37|49],89318.0,78352.0,1.349209622014314
rand_tree_88,GREEDY,4487,210060,,[1|4|43|7|10|12|21|22|24|25|32|49],91524.0,43133.0,0.0038589450123254
rand_tree_88,ILP_HYBRID,4487,210060,,[],inf,,1001.555711349938
rand_tree_88,ILP_MTX,4487,210060,,[1|10|11|24|25|33|49],89148.0,78352.0,0.2563799521885812
rand_tree_88,PSEUDO_B,4487,210060,,[1|10|11|24|25|33|49],89148.0,78352.0,11.75847659027204
rand_tree_88,PSEUDO_L,4487,210060,,[1|10|11|24|25|33|49],89148.0,78352.0,7.780251054093242
rand_tree_89,BIFPTAS,4576,211971,,[1|3|11|12|31|46|62],119830.0,17776.0,0.7827838369994424
rand_tree_89,GREEDY,4576,211971,,[1|6|10|13|31|11|56|67|45|52|53|54|55|57|38|39],125542.0,69459.0,0.0059655129734892
rand_tree_89,ILP_HYBRID,4576,211971,,[],inf,,1000.8633455843664
rand_tree_89,ILP_MTX,4576,211971,,[1|3|11|12|13|40|46],119392.0,60052.0,0.1784031810238957
rand_tree_89,PSEUDO_B,4576,211971,,[1|3|11|12|13|40|46],119392.0,60052.0,4.490853615105152
rand_tree_89,PSEUDO_L,4576,211971,,[1|3|11|12|13|40|46],119392.0,60052.0,8.346669435035437
rand_tree_90,BIFPTAS,4296,860998,,[1|2|18|21|22|29|30|55],97851.0,22221.0,0.076839181012474
rand_tree_90,GREEDY,4296,860998,,[1|5|18|20|21|29|30|31|32|48|57|62],101025.0,90875.0,0.0039102050068322
rand_tree_90,ILP_HYBRID,4296,860998,,[],inf,,1004.5684741120784
rand_tree_90,ILP_MTX,4296,860998,,[1|2|21|22|30|55],97785.0,22221.0,0.2340811961330473
rand_tree_90,PSEUDO_B,4296,860998,,[1|2|21|22|30|55],97785.0,22221.0,2.859820143785328
rand_tree_90,PSEUDO_L,4296,860998,,[1|2|21|22|30|55],97785.0,22221.0,0.9637085762806236
rand_tree_91,BIFPTAS,4354,70002,,[1|7|8|9|13|21|29|35|39],98532.0,14666.0,0.4125061550294049
rand_tree_91,GREEDY,4354,70002,,[1|8|9|10|13|14|16|26|48|52|21|54|62],101832.0,24972.0,0.0040766969905234
rand_tree_91,ILP_HYBRID,4354,70002,,[1|7|13|19|21|29|35|39],98324.0,14666.0,424.93570856703445
rand_tree_91,ILP_MTX,4354,70002,,[1|7|13|19|21|29|35|39],98324.0,14666.0,0.2749162670224905
rand_tree_91,PSEUDO_B,4354,70002,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.679365381132812
rand_tree_91,PSEUDO_L,4354,70002,,[1|7|13|19|21|29|35|39],98324.0,14666.0,2.227616260293871
rand_tree_92,BIFPTAS,4322,461738,,[1|5|9|14|16|35|43],106471.0,92380.0,0.0710780899971723
rand_tree_92,GREEDY,4322,461738,,[1|5|10|15|20|21|31|67|68|42|59|34],109247.0,85902.0,0.0042124079773202
rand_tree_92,ILP_HYBRID,4322,461738,,[1|5|9|14|16|43],106359.0,93626.0,93.54411695618182
rand_tree_92,ILP_MTX,4322,461738,,[1|5|9|14|16|43],106359.0,93626.0,0.2083944426849484
rand_tree_92,PSEUDO_B,4322,461738,,[1|5|9|14|16|43],106359.0,93626.0,3.745992111973465
rand_tree_92,PSEUDO_L,4322,461738,,[1|5|9|14|16|43],106359.0,93626.0,1.24001490091905
rand_tree_93,BIFPTAS,4146,436549,,[1|12|13|24|25|29|37|46|53|57|59|60],107579.0,27808.0,0.3595963090192526
rand_tree_93,GREEDY,4146,436549,,[1|8|39|40|11|12|17|21|29|36|38|44|46|48|55|56|63],112909.0,89968.0,0.0042956170218531
rand_tree_93,ILP_HYBRID,4146,436549,,[],inf,,1003.0125950728544
rand_tree_93,ILP_MTX,4146,436549,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,0.3498575049452483
rand_tree_93,PSEUDO_B,4146,436549,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,2.0271658608689904
rand_tree_93,PSEUDO_L,4146,436549,,[1|12|13|25|37|46|53|57|59|60],107231.0,28580.0,4.267660146113485
rand_tree_94,BIFPTAS,4552,1202495,,[1|3|10|19|26|27|30|56],123124.0,98269.0,0.4725579199730418
rand_tree_94,GREEDY,4552,1202495,,[1|3|4|6|13|14|18|20|22|24|59|30|32|44|51|60],128274.0,139040.0,0.0051229550153948
rand_tree_94,ILP_HYBRID,4552,1202495,,[],inf,,1012.5633846470156
rand_tree_94,ILP_MTX,4552,1202495,,[1|10|13|25|26|27|47|56],122916.0,98609.0,0.2504202760756016
rand_tree_94,PSEUDO_B,4552,1202495,,[1|10|13|25|26|27|47|56],122916.0,98609.0,38.230150719638914
rand_tree_94,PSEUDO_L,4552,1202495,,[1|10|13|25|26|27|47|56],122916.0,98609.0,27.217847919091582
rand_tree_95,BIFPTAS,4617,2176774,,[1|12|23|24|42|43|47],85745.0,86417.0,0.1999605579767376
rand_tree_95,GREEDY,4617,2176774,,[1|4|24|25|26|27|45|56|43|49|66|33],88343.0,126545.0,0.0045187009964138
rand_tree_95,ILP_HYBRID,4617,2176774,,[],inf,,1002.7031729249284
rand_tree_95,ILP_MTX,4617,2176774,,[1|12|23|24|33|42|47],85695.0,86417.0,0.2969909757375717
rand_tree_95,PSEUDO_B,4617,2176774,,[1|12|23|24|33|42|47],85695.0,86417.0,0.7386852670460939
rand_tree_95,PSEUDO_L,4617,2176774,,[1|12|23|24|33|42|47],85695.0,86417.0,3.662053625099361
rand_tree_96,BIFPTAS,4375,964417,,[1|4|14|22|33|34|36|44|45],104376.0,41013.0,0.1585198350367136
rand_tree_96,GREEDY,4375,964417,,[1|7|12|14|17|24|34|35|36|43|45|50|56|57|26|27|30|31],112188.0,86086.0,0.0050547150021884
rand_tree_96,ILP_HYBRID,4375,964417,,[1|4|22|33|36|44|45],104136.0,41013.0,219.8630062560551
rand_tree_96,ILP_MTX,4375,964417,,[1|4|22|33|36|44|45],104136.0,41013.0,0.292199504096061
rand_tree_96,PSEUDO_B,4375,964417,,[1|4|22|33|36|44|45],104136.0,41013.0,7.715921876952052
rand_tree_96,PSEUDO_L,4375,964417,,[1|4|22|33|36|44|45],104136.0,41013.0,2.151075039058924
rand_tree_97,BIFPTAS,4123,1203743,,[1|6|20|22|34|36|37|52],86556.0,17736.0,0.4967652420164086
rand_tree_97,GREEDY,4123,1203743,,[1|36|4|5|40|41|8|10|19|22|23|24|26|46|61],90016.0,144365.0,0.0045550909999292
rand_tree_97,ILP_HYBRID,4123,1203743,,[],inf,,1003.8756377841346
rand_tree_97,ILP_MTX,4123,1203743,,[1|6|20|34|37|48],86302.0,42266.0,0.2557382741943002
rand_tree_97,PSEUDO_B,4123,1203743,,[1|6|20|34|37|48],86302.0,42266.0,9.443728711921722
rand_tree_97,PSEUDO_L,4123,1203743,,[1|6|20|34|37|48],86302.0,42266.0,34.25921313324943
rand_tree_98,BIFPTAS,4527,17180653,,[1|8|22|23|31|40|60],102158.0,118919.0,0.1920547660556621
rand_tree_98,GREEDY,4527,17180653,,[1|8|11|22|23|34|67|36|39|40|59|61|63],106324.0,445826.0,0.0055050379887688
rand_tree_98,ILP_HYBRID,4527,17180653,,[1|8|11|22|31|49|50|60],102074.0,70763.0,746.5248382557184
rand_tree_98,ILP_MTX,4527,17180653,,[1|8|11|22|31|49|50|60],102074.0,70763.0,0.2790231821127236
rand_tree_98,PSEUDO_B,4527,17180653,,[1|8|11|22|31|49|50|60],102074.0,70763.0,29.637714696582407
rand_tree_98,PSEUDO_L,4527,17180653,,[1|8|11|22|31|49|50|60],102074.0,70763.0,22.04527117917314
rand_tree_99,BIFPTAS,4276,67060052,,[1|4|6|7|12|32|36|39|51|55|63],101808.0,108131.0,0.3795665869838558
rand_tree_99,GREEDY,4276,67060052,,[1|2|37|42|11|12|46|25|26|29|32|66|69|49|58|62|63],106286.0,682277.0,0.0056296399852726
rand_tree_99,ILP_HYBRID,4276,67060052,,[1|8|12|32|39|55|63],101438.0,89499.0,256.5539515730925
rand_tree_99,ILP_MTX,4276,67060052,,[1|8|12|32|39|55|63],101438.0,89499.0,0.2286635478958487
rand_tree_99,PSEUDO_B,4276,67060052,,[1|8|12|32|39|55|63],101438.0,89499.0,27.69253364531324
rand_tree_99,PSEUDO_L,4276,67060052,,[1|8|12|32|39|55|63],101438.0,89499.0,41.4336226391606
rand_tree_100,BIFPTAS,4545,5944164,,[1|8|20|22|33|36|43|51|52],113235.0,38101.0,0.5508222570060752
rand_tree_100,GREEDY,4545,5944164,,[1|2|35|4|7|9|10|15|19|20|21|24|25|26|32|36|39|42|43|47|50|54|59|64],125925.0,378691.0,0.0063564550073351
rand_tree_100,ILP_HYBRID,4545,5944164,,[1|8|22|33|36|46|51|52],113021.0,38101.0,104.98416678607464
rand_tree_100,ILP_MTX,4545,5944164,,[1|8|22|33|36|46|51|52],113021.0,38101.0,0.412798881996423
rand_tree_100,PSEUDO_B,4545,5944164,,[1|8|22|33|36|46|51|52],113021.0,38101.0,29.188008930068463
rand_tree_100,PSEUDO_L,4545,5944164,,[1|8|22|33|36|46|51|52],113021.0,38101.0,50.1387127302587
