Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,39907,,[1|5|6|11|13|20],23403.0,10197.0,0.004372498020529747
rand_tree_84,PSEUDO_L,1597,39907,,[1|5|6|11|13|20],23403.0,10197.0,0.007957219961099327
rand_tree_84,GREEDY,1597,39907,,[1|5|6|8|11|18],24493.0,10356.0,0.0016058740438893437
rand_tree_84,BIFPTAS,1597,39907,,[1|5|6|11|13|20],23403.0,10197.0,0.0051926650339737535
rand_tree_85,ILP_HYBRID,1552,43339,,[1|3|12|14|17],23863.0,4542.0,0.04322113993111998
rand_tree_85,ILP_MTX,1552,43339,,[1|3|12|14|17],23863.0,4542.0,0.05509721708949655
rand_tree_85,PSEUDO_B,1552,43339,,[1|3|12|14|17],23863.0,4542.0,0.01313482504338026
rand_tree_85,PSEUDO_L,1552,43339,,[1|3|12|14|17],23863.0,4542.0,0.009939366020262241
rand_tree_85,GREEDY,1552,43339,,[1|2|7|8|12|16|18],26151.0,6718.0,0.0027378250379115343
rand_tree_85,BIFPTAS,1552,43339,,[1|3|4|8|12|14|17],24193.0,4542.0,0.008056301972828805
rand_tree_86,ILP_HYBRID,1631,3826,,[1|3|4|11|16],26379.0,1449.0,0.04680093994829804
rand_tree_86,ILP_MTX,1631,3826,,[1|3|4|11|16],26379.0,1449.0,0.04765989305451512
rand_tree_86,PSEUDO_B,1631,3826,,[1|3|4|11|16],26379.0,1449.0,0.0021196779562160373
rand_tree_86,PSEUDO_L,1631,3826,,[1|3|4|11|16],26379.0,1449.0,0.002967167063616216
rand_tree_86,GREEDY,1631,3826,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.0011842709500342607
rand_tree_86,BIFPTAS,1631,3826,,[1|4|5|6|9|16],26491.0,1259.0,0.0035875020548701286
rand_tree_87,ILP_HYBRID,1669,927387,,[1|3|8|9|17],21097.0,16754.0,0.03759805706795305
rand_tree_87,ILP_MTX,1669,927387,,[1|3|8|9|17],21097.0,16754.0,0.042443288024514914
rand_tree_87,PSEUDO_B,1669,927387,,[1|3|8|9|17],21097.0,16754.0,0.019818812957964838
rand_tree_87,PSEUDO_L,1669,927387,,[1|3|8|9|17],21097.0,16754.0,0.01616021990776062
rand_tree_87,GREEDY,1669,927387,,[1|4|10|7|8|16],22787.0,9077.0,0.0029418960912153125
rand_tree_87,BIFPTAS,1669,927387,,[1|3|8|9|17],21097.0,16754.0,0.006424815044738352
rand_tree_88,ILP_HYBRID,1290,44785,,[1|5|8|11|15|16],28160.0,7970.0,0.03329083998687565
rand_tree_88,ILP_MTX,1290,44785,,[1|5|8|11|15|16],28160.0,7970.0,0.05856711301021278
rand_tree_88,PSEUDO_B,1290,44785,,[1|5|8|11|15|16],28160.0,7970.0,0.009708115947432816
rand_tree_88,PSEUDO_L,1290,44785,,[1|5|8|11|15|16],28160.0,7970.0,0.009557313984259963
rand_tree_88,GREEDY,1290,44785,,[1|3|8|9|13|15|16],30314.0,3044.0,0.004162217024713755
rand_tree_88,BIFPTAS,1290,44785,,[1|4|5|12|15|20],28294.0,8015.0,0.007423295057378709
rand_tree_89,ILP_HYBRID,1588,43192,,[1|2|6|8|10|14],28764.0,8452.0,0.054581989999860525
rand_tree_89,ILP_MTX,1588,43192,,[1|2|6|8|10|14],28764.0,8452.0,0.05407107493374497
rand_tree_89,PSEUDO_B,1588,43192,,[1|2|6|8|10|14],28764.0,8452.0,0.004006466013379395
rand_tree_89,PSEUDO_L,1588,43192,,[1|2|6|8|10|14],28764.0,8452.0,0.004202567040920258
rand_tree_89,GREEDY,1588,43192,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.0012827320024371147
rand_tree_89,BIFPTAS,1588,43192,,[1|5|6|8|13|14],28822.0,8452.0,0.0037249139277264476
rand_tree_90,ILP_HYBRID,1501,17813,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04723969008773565
rand_tree_90,ILP_MTX,1501,17813,,[1|6|7|8|9|12|19],30304.0,4347.0,0.05935855198185891
rand_tree_90,PSEUDO_B,1501,17813,,[1|6|7|8|9|12|19],30304.0,4347.0,0.003496380988508463
rand_tree_90,PSEUDO_L,1501,17813,,[1|6|7|8|9|12|19],30304.0,4347.0,0.00686831003986299
rand_tree_90,GREEDY,1501,17813,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.0014828230487182736
rand_tree_90,BIFPTAS,1501,17813,,[1|3|7|8|9|12|19],30342.0,4347.0,0.0066076579969376326
rand_tree_91,ILP_HYBRID,1762,497270,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03536169894505292
rand_tree_91,ILP_MTX,1762,497270,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06643216602969915
rand_tree_91,PSEUDO_B,1762,497270,,[1|2|5|10|12|14|20],28140.0,10732.0,0.015489354031160474
rand_tree_91,PSEUDO_L,1762,497270,,[1|2|5|10|12|14|20],28140.0,10732.0,0.034014175995253026
rand_tree_91,GREEDY,1762,497270,,[1|4|7|11|16],30374.0,11026.0,0.0030712070874869823
rand_tree_91,BIFPTAS,1762,497270,,[1|2|5|10|12|14|20],28140.0,10732.0,0.009423622977919877
rand_tree_92,ILP_HYBRID,1631,261435,,[1|4|6|11|13|14|18],29212.0,10403.0,0.04874896595720202
rand_tree_92,ILP_MTX,1631,261435,,[1|4|6|11|13|14|18],29212.0,10403.0,0.06197304604575038
rand_tree_92,PSEUDO_B,1631,261435,,[1|4|6|11|13|14|18],29212.0,10403.0,0.015300155035220087
rand_tree_92,PSEUDO_L,1631,261435,,[1|4|6|11|13|14|18],29212.0,10403.0,0.016035791020840406
rand_tree_92,GREEDY,1631,261435,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.0031501989578828216
rand_tree_92,BIFPTAS,1631,261435,,[1|5|6|11|13|14|18],29236.0,10403.0,0.011545321089215577
rand_tree_93,ILP_HYBRID,1608,283307,,[1|6|10|13|18],26726.0,9573.0,0.031760895042680204
rand_tree_93,ILP_MTX,1608,283307,,[1|6|10|13|18],26726.0,9573.0,0.056311337975785136
rand_tree_93,PSEUDO_B,1608,283307,,[1|6|10|13|18],26726.0,9573.0,0.06127582606859505
rand_tree_93,PSEUDO_L,1608,283307,,[1|6|10|13|18],26726.0,9573.0,0.10458910802844912
rand_tree_93,GREEDY,1608,283307,,[1|2|3|9|12|13|17],29446.0,5693.0,0.00686996104195714
rand_tree_93,BIFPTAS,1608,283307,,[1|6|10|13|18],26726.0,9573.0,0.01043438003398478
rand_tree_94,ILP_HYBRID,1326,147987,,[1|5|6|9|12|17],17475.0,10701.0,0.14322972996160388
rand_tree_94,ILP_MTX,1326,147987,,[1|5|6|9|12|17],17475.0,10701.0,0.056069461978040636
rand_tree_94,PSEUDO_B,1326,147987,,[1|5|6|9|12|17],17475.0,10701.0,0.016150941024534404
rand_tree_94,PSEUDO_L,1326,147987,,[1|5|6|9|12|17],17475.0,10701.0,0.015914781019091606
rand_tree_94,GREEDY,1326,147987,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0016823939513415098
rand_tree_94,BIFPTAS,1326,147987,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009025078965350986
rand_tree_95,ILP_HYBRID,1544,104935,,[1|2|7|8|15|16],24950.0,12124.0,0.054923763033002615
rand_tree_95,ILP_MTX,1544,104935,,[1|2|7|8|15|16],24950.0,12124.0,0.05730368790682405
rand_tree_95,PSEUDO_B,1544,104935,,[1|2|7|8|15|16],24950.0,12124.0,0.012938202009536326
rand_tree_95,PSEUDO_L,1544,104935,,[1|2|7|8|15|16],24950.0,12124.0,0.010927343973889947
rand_tree_95,GREEDY,1544,104935,,[1|2|4|7|12|13],25844.0,15070.0,0.0016806230414658785
rand_tree_95,BIFPTAS,1544,104935,,[1|4|7|8|15|16],25146.0,12124.0,0.010192827903665602
rand_tree_96,ILP_HYBRID,1698,222624,,[1|5|7|13|19],23743.0,9541.0,0.033909176010638475
rand_tree_96,ILP_MTX,1698,222624,,[1|5|7|13|19],23743.0,9541.0,0.06346763705369085
rand_tree_96,PSEUDO_B,1698,222624,,[1|5|7|13|19],23743.0,9541.0,0.01473771792370826
rand_tree_96,PSEUDO_L,1698,222624,,[1|5|7|13|19],23743.0,9541.0,0.009118000976741314
rand_tree_96,GREEDY,1698,222624,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.0027882939903065562
rand_tree_96,BIFPTAS,1698,222624,,[1|4|5|7|13|19],23799.0,9541.0,0.007400044938549399
rand_tree_97,ILP_HYBRID,1480,189131,,[1|4|5|13|14],28751.0,11966.0,0.03867446701042354
rand_tree_97,ILP_MTX,1480,189131,,[1|4|5|13|14],28751.0,11966.0,0.04984660795889795
rand_tree_97,PSEUDO_B,1480,189131,,[1|4|5|13|14],28751.0,11966.0,0.011258467915467918
rand_tree_97,PSEUDO_L,1480,189131,,[1|4|5|13|14],28751.0,11966.0,0.0237402250058949
rand_tree_97,GREEDY,1480,189131,,[1|4|6|9|10|19],32933.0,10536.0,0.002685663988813758
rand_tree_97,BIFPTAS,1480,189131,,[1|4|5|13|14],28751.0,11966.0,0.007297254051081836
rand_tree_98,ILP_HYBRID,1470,409211,,[1|3|5|12|13],27303.0,9525.0,0.0389040409354493
rand_tree_98,ILP_MTX,1470,409211,,[1|3|5|12|13],27303.0,9525.0,0.05704737699124962
rand_tree_98,PSEUDO_B,1470,409211,,[1|3|5|12|13],27303.0,9525.0,0.0062583149410784245
rand_tree_98,PSEUDO_L,1470,409211,,[1|3|5|12|13],27303.0,9525.0,0.0073106130585074425
rand_tree_98,GREEDY,1470,409211,,[1|4|8|9|10|14|19],29877.0,23703.0,0.0017135150264948606
rand_tree_98,BIFPTAS,1470,409211,,[1|3|5|10|12|13],27427.0,9525.0,0.006023172056302428
rand_tree_99,ILP_HYBRID,1659,342573,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04155198507942259
rand_tree_99,ILP_MTX,1659,342573,,[1|2|6|7|14|15|18],21615.0,5684.0,0.056022994918748736
rand_tree_99,PSEUDO_B,1659,342573,,[1|2|6|7|14|15|18],21615.0,5684.0,0.015220643021166325
rand_tree_99,PSEUDO_L,1659,342573,,[1|2|6|7|14|15|18],21615.0,5684.0,0.01861859404016286
rand_tree_99,GREEDY,1659,342573,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030746569391340017
rand_tree_99,BIFPTAS,1659,342573,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010835514985956252
rand_tree_100,ILP_HYBRID,1442,52190,,[1|6|10|14|16],15311.0,6750.0,0.033438552054576576
rand_tree_100,ILP_MTX,1442,52190,,[1|6|10|14|16],15311.0,6750.0,0.06340031302534044
rand_tree_100,PSEUDO_B,1442,52190,,[1|6|10|14|16],15311.0,6750.0,0.021595598896965384
rand_tree_100,PSEUDO_L,1442,52190,,[1|6|10|14|16],15311.0,6750.0,0.021504168980754912
rand_tree_100,GREEDY,1442,52190,,[1|2|5|8|9|15|16],17665.0,11247.0,0.0020207579946145415
rand_tree_100,BIFPTAS,1442,52190,,[1|6|8|14|16],15407.0,6750.0,0.009201410925015807
