Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_78,ILP_MTX,3360,39458664,,[1|6|19|22|29|30|35],79876.0,95461.0,0.3724519819952547
rand_tree_78,PSEUDO_B,3360,39458664,,[1|6|19|22|29|30|35],79876.0,95461.0,6.273731246823445
rand_tree_78,PSEUDO_L,3360,39458664,,[1|6|19|22|29|30|35],79876.0,95461.0,2.538559303851798
rand_tree_79,BIFPTAS,3356,172343,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0210063699632883
rand_tree_79,GREEDY,3356,172343,,[1|3|5|10|16|17|30|26|27|28],52848.0,17805.0,0.0031914809951558
rand_tree_79,ILP_HYBRID,3356,172343,,[1|5|9|10|12|17|44],51434.0,26801.0,6.896354831987992
rand_tree_79,ILP_MTX,3356,172343,,[1|5|9|10|12|17|44],51434.0,26801.0,0.2823662809096277
rand_tree_79,PSEUDO_B,3356,172343,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0505775690544396
rand_tree_79,PSEUDO_L,3356,172343,,[1|5|9|10|12|17|44],51434.0,26801.0,0.0652909690979868
rand_tree_80,BIFPTAS,3245,1648926,,[1|4|7|12|19|33|34|41],80491.0,30541.0,0.0751517980243079
rand_tree_80,GREEDY,3245,1648926,,[1|2|4|12|13|23|24|31|36|41|33],82813.0,49470.0,0.0038764869968872
rand_tree_80,ILP_HYBRID,3245,1648926,,[1|7|12|19|34|41],80305.0,30541.0,2.9573822307866067
rand_tree_80,ILP_MTX,3245,1648926,,[1|7|12|19|34|41],80305.0,30541.0,0.2581365830264985
rand_tree_80,PSEUDO_B,3245,1648926,,[1|7|12|19|34|41],80305.0,30541.0,0.2418108179699629
rand_tree_80,PSEUDO_L,3245,1648926,,[1|7|12|19|34|41],80305.0,30541.0,0.458127741003409
rand_tree_81,BIFPTAS,3213,621265,,[1|4|10|11|13|17|35|36],67292.0,21186.0,0.0697592729702591
rand_tree_81,GREEDY,3213,621265,,[1|3|5|6|43|27|28|36|16|33],68802.0,25095.0,0.0032258710125461
rand_tree_81,ILP_HYBRID,3213,621265,,[1|5|10|13|17|35|36],67220.0,21032.0,21.693762062117457
rand_tree_81,ILP_MTX,3213,621265,,[1|5|10|13|17|35|36],67220.0,21032.0,0.1406075290869921
rand_tree_81,PSEUDO_B,3213,621265,,[1|5|10|13|17|35|36],67220.0,21032.0,0.7112912519369274
rand_tree_81,PSEUDO_L,3213,621265,,[1|5|10|13|17|35|36],67220.0,21032.0,0.2560626880731433
rand_tree_82,BIFPTAS,3079,4439240,,[1|5|7|20|25|38],60973.0,29331.0,0.0743786120438017
rand_tree_82,GREEDY,3079,4439240,,[1|3|4|18|23|24|29|32|39],63463.0,61309.0,0.0063306409865617
rand_tree_82,ILP_HYBRID,3079,4439240,,[1|5|7|25|38],60931.0,29279.0,1.389477222925052
rand_tree_82,ILP_MTX,3079,4439240,,[1|5|7|25|38],60931.0,29279.0,0.1592717159073799
rand_tree_82,PSEUDO_B,3079,4439240,,[1|5|7|25|38],60931.0,29279.0,19.956768571864814
rand_tree_82,PSEUDO_L,3079,4439240,,[1|5|7|25|38],60931.0,29279.0,4.16385580599308
rand_tree_83,BIFPTAS,3184,359508,,[1|4|11|13|18|23|39|41],69048.0,24791.0,0.0262203069869428
rand_tree_83,GREEDY,3184,359508,,[1|4|7|11|17|18|39|41|23],69982.0,19939.0,0.0032317220175173
rand_tree_83,ILP_HYBRID,3184,359508,,[1|9|11|13|18|23|39|41],68976.0,24791.0,2.91610284592025
rand_tree_83,ILP_MTX,3184,359508,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1328694340772926
rand_tree_83,PSEUDO_B,3184,359508,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.1764446990564465
rand_tree_83,PSEUDO_L,3184,359508,,[1|9|11|13|18|23|39|41],68976.0,24791.0,0.2148478329181671
rand_tree_84,BIFPTAS,3122,418980433,,[1|7|13|19|23|36|37|42],61550.0,136991.0,0.1246488179895095
rand_tree_84,GREEDY,3122,418980433,,[1|2|6|7|12|15|16|22|27|28|35|38|40|42],65146.0,630109.0,0.0044485329999588
rand_tree_84,ILP_HYBRID,3122,418980433,,[1|11|13|19|23|36|37|42],61462.0,136991.0,3.1306484357919544
rand_tree_84,ILP_MTX,3122,418980433,,[1|11|13|19|23|36|37|42],61462.0,136991.0,0.1951854599174112
rand_tree_84,PSEUDO_B,3122,418980433,,[1|11|13|19|23|36|37|42],61462.0,136991.0,7.933241734979674
rand_tree_84,PSEUDO_L,3122,418980433,,[1|11|13|19|23|36|37|42],61462.0,136991.0,10.521768885897473
rand_tree_85,BIFPTAS,3570,1096107,,[1|8|9|17|20|26|30|45],56000.0,15410.0,0.034760947979521
rand_tree_85,GREEDY,3570,1096107,,[1|2|8|15|16|23|24|39|40|46|19|30|38|42|43],58892.0,23263.0,0.0034896040160674
rand_tree_85,ILP_HYBRID,3570,1096107,,[1|2|9|17|20|26|45],55928.0,15410.0,10.44796421006322
rand_tree_85,ILP_MTX,3570,1096107,,[1|2|9|17|20|26|45],55928.0,15410.0,0.2255966279190033
rand_tree_85,PSEUDO_B,3570,1096107,,[1|2|9|17|20|26|45],55928.0,15410.0,0.6487599350512028
rand_tree_85,PSEUDO_L,3570,1096107,,[1|2|9|17|20|26|45],55928.0,15410.0,1.033831916982308
rand_tree_86,BIFPTAS,3196,51742294,,[1|4|6|21|25|32|37|46],67851.0,171379.0,0.0696788830100558
rand_tree_86,GREEDY,3196,51742294,,[1|4|6|21|22|26|39|43|44|28|30|31|32],71703.0,271625.0,0.0050670389900915
rand_tree_86,ILP_HYBRID,3196,51742294,,[1|5|26|32|37|46],67705.0,34861.0,1.3919454109854996
rand_tree_86,ILP_MTX,3196,51742294,,[1|5|26|32|37|46],67705.0,34861.0,0.3180039098951965
rand_tree_86,PSEUDO_B,3196,51742294,,[1|5|26|32|37|46],67705.0,34861.0,1.9582465309649704
rand_tree_86,PSEUDO_L,3196,51742294,,[1|5|26|32|37|46],67705.0,34861.0,1.310294678201899
rand_tree_87,BIFPTAS,2958,73676599,,[1|11|13|21|22|29|31|45],71307.0,49801.0,0.101276097993832
rand_tree_87,GREEDY,2958,73676599,,[1|10|14|19|21|25|26|30|36|42|44|47|31],75777.0,266174.0,0.0078337540035136
rand_tree_87,ILP_HYBRID,2958,73676599,,[1|11|13|21|22|39|46],71243.0,52358.0,2.838503167964518
rand_tree_87,ILP_MTX,2958,73676599,,[1|11|13|21|22|39|46],71243.0,52358.0,0.3300844519399106
rand_tree_87,PSEUDO_B,2958,73676599,,[1|11|13|21|22|39|46],71243.0,52358.0,18.72241392801516
rand_tree_87,PSEUDO_L,2958,73676599,,[1|11|13|21|22|39|46],71243.0,52358.0,10.931213752832264
rand_tree_88,BIFPTAS,3303,1426681,,[1|3|5|6|15|17|25|26|27|36],68467.0,14815.0,0.117149845988024
rand_tree_88,GREEDY,3303,1426681,,[1|2|5|8|10|12|14|18|23|24|28|39|30|31|32],71877.0,27431.0,0.004148248990532
rand_tree_88,ILP_HYBRID,3303,1426681,,[1|6|15|17|25|36|37],68165.0,15939.0,4.477835420984775
rand_tree_88,ILP_MTX,3303,1426681,,[1|6|15|17|25|36|37],68165.0,15939.0,0.2869451050646603
rand_tree_88,PSEUDO_B,3303,1426681,,[1|6|15|17|25|36|37],68165.0,15939.0,0.6572970128618181
rand_tree_88,PSEUDO_L,3303,1426681,,[1|6|15|17|25|36|37],68165.0,15939.0,1.938278743997216
rand_tree_89,BIFPTAS,3435,2631862,,[1|3|8|14|16|23|25|27],67747.0,87283.0,0.0421643509762361
rand_tree_89,GREEDY,3435,2631862,,[1|7|16|17|18|19|39|10|11|44|49],72355.0,48348.0,0.0038518770015798
rand_tree_89,ILP_HYBRID,3435,2631862,,[1|5|8|16|17|25|27|32],67539.0,23593.0,8.79025232209824
rand_tree_89,ILP_MTX,3435,2631862,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.2622056321706623
rand_tree_89,PSEUDO_B,3435,2631862,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.1720539771486073
rand_tree_89,PSEUDO_L,3435,2631862,,[1|5|8|16|17|25|27|32],67539.0,23593.0,0.6899883120786399
rand_tree_90,BIFPTAS,3574,54830023,,[1|3|13|14|21|28|36|38|49],90926.0,25299.0,0.1556222730432637
rand_tree_90,GREEDY,3574,54830023,,[1|4|8|10|11|12|15|19|20|23|24|37|43|25|29|30|31],98684.0,50808.0,0.0065203520061913
rand_tree_90,ILP_HYBRID,3574,54830023,,[1|3|13|24|28|43],90650.0,25936.0,1.344455290120095
rand_tree_90,ILP_MTX,3574,54830023,,[1|3|13|24|28|43],90650.0,25936.0,0.2329435939900577
rand_tree_90,PSEUDO_B,3574,54830023,,[1|3|13|24|28|43],90650.0,25936.0,11.456610977184027
rand_tree_90,PSEUDO_L,3574,54830023,,[1|3|13|24|28|43],90650.0,25936.0,19.24568151892163
rand_tree_91,BIFPTAS,3402,583221,,[1|6|9|22|29|36],63494.0,15611.0,0.0213208519853651
rand_tree_91,GREEDY,3402,583221,,[1|3|8|9|14|22|23|49],64598.0,24586.0,0.003877166978782
rand_tree_91,ILP_HYBRID,3402,583221,,[1|6|9|22|29|36],63494.0,15611.0,0.8771674449089915
rand_tree_91,ILP_MTX,3402,583221,,[1|6|9|22|29|36],63494.0,15611.0,0.1685758789535612
rand_tree_91,PSEUDO_B,3402,583221,,[1|6|9|22|29|36],63494.0,15611.0,0.3354582621250301
rand_tree_91,PSEUDO_L,3402,583221,,[1|6|9|22|29|36],63494.0,15611.0,0.1144251259975135
rand_tree_92,BIFPTAS,3582,4358116,,[1|5|12|13|14|23|24|25|30|33|44],67007.0,16306.0,0.1138835939927958
rand_tree_92,GREEDY,3582,4358116,,[1|3|4|9|10|12|21|22|23|25|27|37|39|42|49|28|31],70593.0,86831.0,0.0037451460084412
rand_tree_92,ILP_HYBRID,3582,4358116,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,13.668069147970527
rand_tree_92,ILP_MTX,3582,4358116,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.1642114629503339
rand_tree_92,PSEUDO_B,3582,4358116,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,0.6977808680385351
rand_tree_92,PSEUDO_L,3582,4358116,,[1|5|12|14|23|24|30|33|44],66873.0,16306.0,1.086532663088292
rand_tree_93,BIFPTAS,3233,54483718,,[1|11|20|32|33|40],76036.0,44836.0,0.1886889919987879
rand_tree_93,GREEDY,3233,54483718,,[1|3|5|16|17|19|21|36|37|25|29|41|46],81530.0,27633.0,0.0119401449919678
rand_tree_93,ILP_HYBRID,3233,54483718,,[1|5|13|20|33|40],75864.0,48304.0,1.1882602858822793
rand_tree_93,ILP_MTX,3233,54483718,,[1|5|13|20|33|40],75864.0,48304.0,0.2423350410535931
rand_tree_93,PSEUDO_B,3233,54483718,,[1|5|13|20|33|40],75864.0,48304.0,16.67636656598188
rand_tree_93,PSEUDO_L,3233,54483718,,[1|5|13|20|33|40],75864.0,48304.0,16.41779522993602
rand_tree_94,BIFPTAS,2939,309589,,[1|4|11|15|16|18|27|28|43],66526.0,10899.0,0.06939247995615
rand_tree_94,GREEDY,2939,309589,,[1|2|11|12|15|16|21|22|25|27|28|43],67992.0,12637.0,0.0031680499960202
rand_tree_94,ILP_HYBRID,2939,309589,,[1|4|11|15|18|28|43],66298.0,10899.0,69.53161937487312
rand_tree_94,ILP_MTX,2939,309589,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1563879249151796
rand_tree_94,PSEUDO_B,2939,309589,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1123652348760515
rand_tree_94,PSEUDO_L,2939,309589,,[1|4|11|15|18|28|43],66298.0,10899.0,0.1725883411709219
rand_tree_95,BIFPTAS,3164,9938890,,[1|9|14|28|34|37],65702.0,21959.0,0.0664803929976187
rand_tree_95,GREEDY,3164,9938890,,[1|4|10|13|22|24|25|36|40|49|35],69594.0,138992.0,0.0049771769845392
rand_tree_95,ILP_HYBRID,3164,9938890,,[1|9|10|23|28|37],65610.0,23415.0,1.522831043926999
rand_tree_95,ILP_MTX,3164,9938890,,[1|9|10|23|28|37],65610.0,23415.0,0.3018240290693939
rand_tree_95,PSEUDO_B,3164,9938890,,[1|9|10|23|28|37],65610.0,23415.0,0.6131319468840957
rand_tree_95,PSEUDO_L,3164,9938890,,[1|9|10|23|28|37],65610.0,23415.0,0.2639761520549655
rand_tree_96,BIFPTAS,3560,6523239,,[1|5|10|20|22|27|29|37],64176.0,40320.0,0.0502060740254819
rand_tree_96,GREEDY,3560,6523239,,[1|4|10|16|21|37|43|22|29|30|31],67048.0,104970.0,0.0044175230141263
rand_tree_96,ILP_HYBRID,3560,6523239,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.8078699030447751
rand_tree_96,ILP_MTX,3560,6523239,,[1|5|10|20|25|27|29|37],64050.0,40320.0,0.2934947370085865
rand_tree_96,PSEUDO_B,3560,6523239,,[1|5|10|20|25|27|29|37],64050.0,40320.0,2.144651057897136
rand_tree_96,PSEUDO_L,3560,6523239,,[1|5|10|20|25|27|29|37],64050.0,40320.0,1.282766629010439
rand_tree_97,BIFPTAS,3384,2941580,,[1|8|9|14|22|24|28],84809.0,38189.0,0.0572444300050847
rand_tree_97,GREEDY,3384,2941580,,[1|8|12|13|14|43|44|48|24|29],88657.0,76041.0,0.0043308909807819
rand_tree_97,ILP_HYBRID,3384,2941580,,[1|8|9|14|15|24|28],84643.0,38189.0,3.66081375698559
rand_tree_97,ILP_MTX,3384,2941580,,[1|8|9|14|15|24|28],84643.0,38189.0,0.2011499388609081
rand_tree_97,PSEUDO_B,3384,2941580,,[1|8|9|14|15|24|28],84643.0,38189.0,1.3162037490401417
rand_tree_97,PSEUDO_L,3384,2941580,,[1|8|9|14|15|24|28],84643.0,38189.0,1.81378123909235
rand_tree_98,BIFPTAS,3304,30413527,,[1|8|16|17|34|39],77983.0,48020.0,0.213287167949602
rand_tree_98,GREEDY,3304,30413527,,[1|4|8|9|10|17|21|22|31|32|38|41|46|47],82221.0,363527.0,0.0054613320098724
rand_tree_98,ILP_HYBRID,3304,30413527,,[1|8|16|17|34|39],77983.0,48020.0,3.3982899298425764
rand_tree_98,ILP_MTX,3304,30413527,,[1|8|16|17|34|39],77983.0,48020.0,0.2267840830609202
rand_tree_98,PSEUDO_B,3304,30413527,,[1|8|16|17|34|39],77983.0,48020.0,4.326037170132622
rand_tree_98,PSEUDO_L,3304,30413527,,[1|8|16|17|34|39],77983.0,48020.0,17.189283791929483
rand_tree_99,BIFPTAS,3473,24208970,,[1|7|10|16|29|31|34|44],82065.0,25578.0,0.0556348320096731
rand_tree_99,GREEDY,3473,24208970,,[1|11|18|23|24|41|47|49|26|29|30|34|35],86983.0,40826.0,0.0062417699955403
rand_tree_99,ILP_HYBRID,3473,24208970,,[1|10|16|29|31|34|41],81843.0,28817.0,1.0912376400083303
rand_tree_99,ILP_MTX,3473,24208970,,[1|10|16|29|31|34|41],81843.0,28817.0,0.2908468060195446
rand_tree_99,PSEUDO_B,3473,24208970,,[1|10|16|29|31|34|41],81843.0,28817.0,1.880685845157132
rand_tree_99,PSEUDO_L,3473,24208970,,[1|10|16|29|31|34|41],81843.0,28817.0,1.490312699927017
rand_tree_100,BIFPTAS,3313,234726,,[1|8|11|12|16|17|37|40],66921.0,11254.0,0.0746447829878889
rand_tree_100,GREEDY,3313,234726,,[1|7|8|12|15|16|17|38|42|45],68205.0,16213.0,0.0040876300190575
rand_tree_100,ILP_HYBRID,3313,234726,,[1|11|16|17|18|37|40],66659.0,11254.0,4.812592115951702
rand_tree_100,ILP_MTX,3313,234726,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3793043280020356
rand_tree_100,PSEUDO_B,3313,234726,,[1|11|16|17|18|37|40],66659.0,11254.0,0.3643425719346851
rand_tree_100,PSEUDO_L,3313,234726,,[1|11|16|17|18|37|40],66659.0,11254.0,1.0130189768970013
