Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_94,BIFPTAS,2648,32345,2,[],inf,,5.397101631388068e-05
rand_tree_94,GREEDY,2648,32345,2,[1|6|39|9|13|14|15|22|23|29|36],49547.0,6071.0,0.0027195349975954
rand_tree_94,ILP_HYBRID_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,2.7052417420200072
rand_tree_94,ILP_MTX_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.1496186800068244
rand_tree_94,PSEUDO_L_PAR,2648,32345,2,[1|3|12|13|14|20|23|33|35|36],35545.0,5679.0,0.0448688889737241
rand_tree_95,BIFPTAS,2747,3654177,2,[],inf,,5.365896504372358e-05
rand_tree_95,GREEDY,2747,3654177,2,[1|3|8|12|23|27|28|29],46960.0,19210.0,0.0039978559943847
rand_tree_95,ILP_HYBRID_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.319621822971385
rand_tree_95,ILP_MTX_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.1686007800162769
rand_tree_95,PSEUDO_L_PAR,2747,3654177,2,[1|9|11|23|30|32|35],33877.0,10362.0,0.7989484019926749
rand_tree_96,BIFPTAS,2680,232383,2,[],inf,,5.491095362231136e-05
rand_tree_96,GREEDY,2680,232383,2,[1|2|4|7|14|15|37|39|18|19|29|30],40724.0,11393.0,0.003708813979756
rand_tree_96,ILP_HYBRID_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.696974715043325
rand_tree_96,ILP_MTX_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.2126099690212868
rand_tree_96,PSEUDO_L_PAR,2680,232383,2,[1|8|13|19|22|27|33|37],27730.0,8385.0,0.7102785669849254
rand_tree_97,BIFPTAS,2663,243445,2,[],inf,,4.945899127051234e-05
rand_tree_97,GREEDY,2663,243445,2,[1|2|8|9|19|20|21|37|27|32|33],55770.0,14609.0,0.0026513140182942
rand_tree_97,ILP_HYBRID_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.5229209740064107
rand_tree_97,ILP_MTX_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.1683477100450545
rand_tree_97,PSEUDO_L_PAR,2663,243445,2,[1|7|8|9|27|28|32|39],39648.0,10069.0,0.6885674840305
rand_tree_98,BIFPTAS,2881,102812,2,[],inf,,5.4750009439885616e-05
rand_tree_98,GREEDY,2881,102812,2,[1|5|8|9|11|20|28],48722.0,5257.0,0.0040041969914454
rand_tree_98,ILP_HYBRID_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,1.759225725021679
rand_tree_98,ILP_MTX_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,0.2863188570481725
rand_tree_98,PSEUDO_L_PAR,2881,102812,2,[1|2|9|10|11|21|23|39],34681.0,6675.0,0.1586496270028874
rand_tree_99,BIFPTAS,2646,70963,2,[],inf,,5.194998811930418e-05
rand_tree_99,GREEDY,2646,70963,2,[1|2|11|16|22|13|18|19|20|33],59551.0,6561.0,0.0017806460091378
rand_tree_99,ILP_HYBRID_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.9967084730160424
rand_tree_99,ILP_MTX_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.2747280609910376
rand_tree_99,PSEUDO_L_PAR,2646,70963,2,[1|7|14|17|18|27|39],44305.0,5691.0,0.0438774969661608
rand_tree_100,BIFPTAS,2870,41932,2,[],inf,,5.539000267162919e-05
rand_tree_100,GREEDY,2870,41932,2,[1|3|36|37|5|8|10|12|23|30],53057.0,3098.0,0.0016344260075129
rand_tree_100,ILP_HYBRID_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,1.6932049559545703
rand_tree_100,ILP_MTX_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,0.0924948869505897
rand_tree_100,PSEUDO_L_PAR,2870,41932,2,[1|2|8|12|14|17|20|24|25|28|32],35190.0,5598.0,0.0997809550026431
