Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_96,ILP_MTX_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.1029565999051556
rand_tree_96,PSEUDO_L_PAR,2219,24704,2,[1|2|7|9|11|14|17|29],37794.0,4185.0,0.03026422404218465
rand_tree_96,GREEDY,2219,24704,2,[1|4|5|6|14|9|17|23|28],42102.0,4761.0,0.002501951064914465
rand_tree_96,BIFPTAS,2219,24704,2,[],inf,,0.000240823021158576
rand_tree_97,ILP_HYBRID_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.2058702209033072
rand_tree_97,ILP_MTX_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.09693072107620537
rand_tree_97,PSEUDO_L_PAR,2083,18101,2,[1|3|4|5|13|14|16|22|25|26],37494.0,4798.0,0.01968705898616463
rand_tree_97,GREEDY,2083,18101,2,[1|3|4|5|9|14|16|26|28|23],44032.0,4602.0,0.0020175959216430783
rand_tree_97,BIFPTAS,2083,18101,2,[],inf,,0.00021268194541335106
rand_tree_98,ILP_HYBRID_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.14338322798721492
rand_tree_98,ILP_MTX_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.08600134297739714
rand_tree_98,PSEUDO_L_PAR,2362,89705,2,[1|2|8|18|22|25|28],27184.0,6280.0,0.027804724988527596
rand_tree_98,GREEDY,2362,89705,2,[1|2|7|14|18|19|23|24|29],35628.0,10266.0,0.0021898880368098617
rand_tree_98,BIFPTAS,2362,89705,2,[],inf,,0.00013661105185747147
rand_tree_99,ILP_HYBRID_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.21168166806455702
rand_tree_99,ILP_MTX_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.12342903600074351
rand_tree_99,PSEUDO_L_PAR,2260,384109,2,[1|5|7|15|16|17],24410.0,6157.0,0.08434414095245302
rand_tree_99,GREEDY,2260,384109,2,[1|3|6|11|12|16|18|19|27],33540.0,5554.0,0.002749692997895181
rand_tree_99,BIFPTAS,2260,384109,2,[],inf,,0.00017775199376046658
rand_tree_100,ILP_HYBRID_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.7285833819769323
rand_tree_100,ILP_MTX_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.09846939600538462
rand_tree_100,PSEUDO_L_PAR,1974,19010,2,[1|3|4|13|14|15|17|19|22],27378.0,4503.0,0.04268149402923882
rand_tree_100,GREEDY,1974,19010,2,[1|3|4|8|10|14|15|17|18|21|23|26],30280.0,6349.0,0.0013330510118976235
rand_tree_100,BIFPTAS,1974,19010,2,[],inf,,0.0001514810137450695
