Tree,Alg,M,L,N,Part,Cost,Lat,Time
rand_tree_84,PSEUDO_B,1597,21452,,[1|5|6|11|13|20],23403.0,10197.0,0.004382890998385847
rand_tree_84,PSEUDO_L,1597,21452,,[1|5|6|11|13|20],23403.0,10197.0,0.00803366000764072
rand_tree_84,GREEDY,1597,21452,,[1|5|6|8|11|18],24493.0,10356.0,0.0015425019664689898
rand_tree_84,BIFPTAS,1597,21452,,[1|5|6|11|13|20],23403.0,10197.0,0.005678478977642953
rand_tree_85,ILP_HYBRID,1552,23484,,[1|3|12|14|17],23863.0,4542.0,0.03979594202246517
rand_tree_85,ILP_MTX,1552,23484,,[1|3|12|14|17],23863.0,4542.0,0.05254311498720199
rand_tree_85,PSEUDO_B,1552,23484,,[1|3|12|14|17],23863.0,4542.0,0.013335622963495553
rand_tree_85,PSEUDO_L,1552,23484,,[1|3|12|14|17],23863.0,4542.0,0.00990062695927918
rand_tree_85,GREEDY,1552,23484,,[1|2|7|8|12|16|18],26151.0,6718.0,0.002676736912690103
rand_tree_85,BIFPTAS,1552,23484,,[1|3|4|8|12|14|17],24193.0,4542.0,0.007039066986180842
rand_tree_86,ILP_HYBRID,1631,2652,,[1|3|4|11|16],26379.0,1449.0,0.05209481297060847
rand_tree_86,ILP_MTX,1631,2652,,[1|3|4|11|16],26379.0,1449.0,0.04353337502107024
rand_tree_86,PSEUDO_B,1631,2652,,[1|3|4|11|16],26379.0,1449.0,0.0020195769611746073
rand_tree_86,PSEUDO_L,1631,2652,,[1|3|4|11|16],26379.0,1449.0,0.0026596160605549812
rand_tree_86,GREEDY,1631,2652,,[1|2|3|4|5|15|16|17],28971.0,1591.0,0.001142276101745665
rand_tree_86,BIFPTAS,1631,2652,,[1|3|4|11|16],26379.0,1449.0,0.0035801390185952187
rand_tree_87,ILP_HYBRID,1669,466152,,[1|3|8|9|17],21097.0,16754.0,0.03761377895716578
rand_tree_87,ILP_MTX,1669,466152,,[1|3|8|9|17],21097.0,16754.0,0.0511733980383724
rand_tree_87,PSEUDO_B,1669,466152,,[1|3|8|9|17],21097.0,16754.0,0.016779046040028334
rand_tree_87,PSEUDO_L,1669,466152,,[1|3|8|9|17],21097.0,16754.0,0.014354933053255081
rand_tree_87,GREEDY,1669,466152,,[1|4|10|7|8|16],22787.0,9077.0,0.002752428059466183
rand_tree_87,BIFPTAS,1669,466152,,[1|3|8|9|17],21097.0,16754.0,0.0076984240440651774
rand_tree_88,ILP_HYBRID,1290,24144,,[1|5|8|11|15|16],28160.0,7970.0,0.03353534999769181
rand_tree_88,ILP_MTX,1290,24144,,[1|5|8|11|15|16],28160.0,7970.0,0.058727962081320584
rand_tree_88,PSEUDO_B,1290,24144,,[1|5|8|11|15|16],28160.0,7970.0,0.009517505997791886
rand_tree_88,PSEUDO_L,1290,24144,,[1|5|8|11|15|16],28160.0,7970.0,0.010841223993338645
rand_tree_88,GREEDY,1290,24144,,[1|3|8|9|13|15|16],30314.0,3044.0,0.003939272020943463
rand_tree_88,BIFPTAS,1290,24144,,[1|4|5|12|15|20],28294.0,8015.0,0.006338143954053521
rand_tree_89,ILP_HYBRID,1588,23270,,[1|2|6|8|10|14],28764.0,8452.0,0.04921536997426301
rand_tree_89,ILP_MTX,1588,23270,,[1|2|6|8|10|14],28764.0,8452.0,0.04662975494284183
rand_tree_89,PSEUDO_B,1588,23270,,[1|2|6|8|10|14],28764.0,8452.0,0.004032484022900462
rand_tree_89,PSEUDO_L,1588,23270,,[1|2|6|8|10|14],28764.0,8452.0,0.004397128941491246
rand_tree_89,GREEDY,1588,23270,,[1|3|9|10|6|13|15|16],31750.0,5228.0,0.00142294995021075
rand_tree_89,BIFPTAS,1588,23270,,[1|5|6|8|13|14],28822.0,8452.0,0.003620187984779477
rand_tree_90,ILP_HYBRID,1501,10120,,[1|6|7|8|9|12|19],30304.0,4347.0,0.04541757493279874
rand_tree_90,ILP_MTX,1501,10120,,[1|6|7|8|9|12|19],30304.0,4347.0,0.055673029040917754
rand_tree_90,PSEUDO_B,1501,10120,,[1|6|7|8|9|12|19],30304.0,4347.0,0.0035199960693717003
rand_tree_90,PSEUDO_L,1501,10120,,[1|6|7|8|9|12|19],30304.0,4347.0,0.006613256991840899
rand_tree_90,GREEDY,1501,10120,,[1|2|3|4|7|8|17|19|15|16],33334.0,2476.0,0.00143254897557199
rand_tree_90,BIFPTAS,1501,10120,,[1|3|7|8|9|12|19],30342.0,4347.0,0.00798136496450752
rand_tree_91,ILP_HYBRID,1762,250817,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03252032201271504
rand_tree_91,ILP_MTX,1762,250817,,[1|2|5|10|12|14|20],28140.0,10732.0,0.06899477099068463
rand_tree_91,PSEUDO_B,1762,250817,,[1|2|5|10|12|14|20],28140.0,10732.0,0.015443210024386644
rand_tree_91,PSEUDO_L,1762,250817,,[1|2|5|10|12|14|20],28140.0,10732.0,0.03208268294110894
rand_tree_91,GREEDY,1762,250817,,[1|4|7|11|16],30374.0,11026.0,0.0029919780790805817
rand_tree_91,BIFPTAS,1762,250817,,[1|2|5|10|12|14|20],28140.0,10732.0,0.009146437048912048
rand_tree_92,ILP_HYBRID,1631,133536,,[1|4|6|11|13|14|18],29212.0,10403.0,0.044907546951435506
rand_tree_92,ILP_MTX,1631,133536,,[1|4|6|11|13|14|18],29212.0,10403.0,0.0589954269817099
rand_tree_92,PSEUDO_B,1631,133536,,[1|4|6|11|13|14|18],29212.0,10403.0,0.015296933939680457
rand_tree_92,PSEUDO_L,1631,133536,,[1|4|6|11|13|14|18],29212.0,10403.0,0.014684838009998202
rand_tree_92,GREEDY,1631,133536,,[1|4|5|7|8|12|13|15|16],30998.0,13593.0,0.002988617983646691
rand_tree_92,BIFPTAS,1631,133536,,[1|5|6|11|13|14|18],29236.0,10403.0,0.009769594063982368
rand_tree_93,ILP_HYBRID,1608,144294,,[1|6|10|13|18],26726.0,9573.0,0.03359306696802378
rand_tree_93,ILP_MTX,1608,144294,,[1|6|10|13|18],26726.0,9573.0,0.05897511006332934
rand_tree_93,PSEUDO_B,1608,144294,,[1|6|10|13|18],26726.0,9573.0,0.059373915079049766
rand_tree_93,PSEUDO_L,1608,144294,,[1|6|10|13|18],26726.0,9573.0,0.10639988200273365
rand_tree_93,GREEDY,1608,144294,,[1|2|3|9|12|13|17],29446.0,5693.0,0.006685864995233715
rand_tree_93,BIFPTAS,1608,144294,,[1|6|10|13|18],26726.0,9573.0,0.010443511069752276
rand_tree_94,ILP_HYBRID,1326,76018,,[1|5|6|9|12|17],17475.0,10701.0,0.09026283700950444
rand_tree_94,ILP_MTX,1326,76018,,[1|5|6|9|12|17],17475.0,10701.0,0.06122686306480318
rand_tree_94,PSEUDO_B,1326,76018,,[1|5|6|9|12|17],17475.0,10701.0,0.015571346040815115
rand_tree_94,PSEUDO_L,1326,76018,,[1|5|6|9|12|17],17475.0,10701.0,0.01712881599087268
rand_tree_94,GREEDY,1326,76018,,[1|4|6|9|11|14|15|16],18309.0,41047.0,0.0017007020069286227
rand_tree_94,BIFPTAS,1326,76018,,[1|4|5|6|9|12|17],17581.0,10701.0,0.009123595082201064
rand_tree_95,ILP_HYBRID,1544,54306,,[1|2|7|8|15|16],24950.0,12124.0,0.05091201700270176
rand_tree_95,ILP_MTX,1544,54306,,[1|2|7|8|15|16],24950.0,12124.0,0.06302481598686427
rand_tree_95,PSEUDO_B,1544,54306,,[1|2|7|8|15|16],24950.0,12124.0,0.013002872001379728
rand_tree_95,PSEUDO_L,1544,54306,,[1|2|7|8|15|16],24950.0,12124.0,0.012324551935307682
rand_tree_95,GREEDY,1544,54306,,[1|2|4|7|12|13],25844.0,15070.0,0.001645419979467988
rand_tree_95,BIFPTAS,1544,54306,,[1|4|7|8|15|16],25146.0,12124.0,0.010788635001517832
rand_tree_96,ILP_HYBRID,1698,113998,,[1|5|7|13|19],23743.0,9541.0,0.03646814206149429
rand_tree_96,ILP_MTX,1698,113998,,[1|5|7|13|19],23743.0,9541.0,0.056066092918626964
rand_tree_96,PSEUDO_B,1698,113998,,[1|5|7|13|19],23743.0,9541.0,0.015912235947325826
rand_tree_96,PSEUDO_L,1698,113998,,[1|5|7|13|19],23743.0,9541.0,0.009114732034504414
rand_tree_96,GREEDY,1698,113998,,[1|4|6|10|12|15|16|17],24771.0,14722.0,0.002669904031790793
rand_tree_96,BIFPTAS,1698,113998,,[1|4|5|7|13|19],23799.0,9541.0,0.007282629958353937
rand_tree_97,ILP_HYBRID,1480,97118,,[1|4|5|13|14],28751.0,11966.0,0.04223311902023852
rand_tree_97,ILP_MTX,1480,97118,,[1|4|5|13|14],28751.0,11966.0,0.052224096027202904
rand_tree_97,PSEUDO_B,1480,97118,,[1|4|5|13|14],28751.0,11966.0,0.01116628700401634
rand_tree_97,PSEUDO_L,1480,97118,,[1|4|5|13|14],28751.0,11966.0,0.022158220992423594
rand_tree_97,GREEDY,1480,97118,,[1|4|6|9|10|19],32933.0,10536.0,0.002671042922884226
rand_tree_97,BIFPTAS,1480,97118,,[1|4|5|13|14],28751.0,11966.0,0.007020796067081392
rand_tree_98,ILP_HYBRID,1470,206740,,[1|3|5|12|13],27303.0,9525.0,0.0362602430395782
rand_tree_98,ILP_MTX,1470,206740,,[1|3|5|12|13],27303.0,9525.0,0.05630475201178342
rand_tree_98,PSEUDO_B,1470,206740,,[1|3|5|12|13],27303.0,9525.0,0.006462968070991337
rand_tree_98,PSEUDO_L,1470,206740,,[1|3|5|12|13],27303.0,9525.0,0.007481949054636061
rand_tree_98,GREEDY,1470,206740,,[1|4|8|9|10|14|19],29877.0,23703.0,0.001649739919230342
rand_tree_98,BIFPTAS,1470,206740,,[1|3|5|10|12|13],27427.0,9525.0,0.0057556590763852
rand_tree_99,ILP_HYBRID,1659,173864,,[1|2|6|7|14|15|18],21615.0,5684.0,0.04251992504578084
rand_tree_99,ILP_MTX,1659,173864,,[1|2|6|7|14|15|18],21615.0,5684.0,0.05839188094250858
rand_tree_99,PSEUDO_B,1659,173864,,[1|2|6|7|14|15|18],21615.0,5684.0,0.016734522068873048
rand_tree_99,PSEUDO_L,1659,173864,,[1|2|6|7|14|15|18],21615.0,5684.0,0.018607525969855487
rand_tree_99,GREEDY,1659,173864,,[1|3|5|6|11|12|18],24679.0,11395.0,0.0030456370441243052
rand_tree_99,BIFPTAS,1659,173864,,[1|2|6|7|14|15|18],21615.0,5684.0,0.010571187012828887
rand_tree_100,ILP_HYBRID,1442,28347,,[1|6|10|14|16],15311.0,6750.0,0.03666520002298057
rand_tree_100,ILP_MTX,1442,28347,,[1|6|10|14|16],15311.0,6750.0,0.061400727019645274
rand_tree_100,PSEUDO_B,1442,28347,,[1|6|10|14|16],15311.0,6750.0,0.019348173984326422
rand_tree_100,PSEUDO_L,1442,28347,,[1|6|10|14|16],15311.0,6750.0,0.02044589293655008
rand_tree_100,GREEDY,1442,28347,,[1|2|5|8|9|15|16],17665.0,11247.0,0.002013145014643669
rand_tree_100,BIFPTAS,1442,28347,,[1|6|8|14|19],15583.0,5074.0,0.010786258964799345
